timestamp,phase,component,pid,microwatts,watts
2026-06-29T01:06:02,dl,du2,2073934,6385851.3756221365,6.385851
2026-06-29T01:06:02,dl,du3,2074711,6201988.823826414,6.201989
2026-06-29T01:06:02,dl,du4,2075480,6201988.823826414,6.201989
2026-06-29T01:06:02,dl,ue1,2073234,2497836.450826125,2.497836
2026-06-29T01:06:02,dl,ue2,2073246,2529227.5112079107,2.529228
2026-06-29T01:06:02,dl,ue3,2073258,2556134.18888816,2.556134
2026-06-29T01:06:02,dl,ue4,2073270,2592009.8227069974,2.592010
2026-06-29T01:06:02,dl,ue5,2073998,2542680.8500480354,2.542681
2026-06-29T01:06:02,dl,ue6,2074010,2542680.8500480354,2.542681
2026-06-29T01:06:02,dl,ue7,2074022,2556134.18888816,2.556134
2026-06-29T01:06:02,dl,ue8,2074034,2556134.18888816,2.556134
2026-06-29T01:06:02,dl,ue9,2074755,2551649.8061866234,2.551650
2026-06-29T01:06:02,dl,ue10,2074767,2515773.981632271,2.515774
2026-06-29T01:06:02,dl,ue11,2074779,2551649.8061866234,2.551650
2026-06-29T01:06:02,dl,ue12,2074791,2641338.7953659594,2.641339
2026-06-29T01:06:02,dl,ue13,2075524,2605463.161547122,2.605463
2026-06-29T01:06:02,dl,ue14,2075536,2583040.8665684094,2.583041
2026-06-29T01:06:02,dl,ue15,2075548,2636854.0311933924,2.636854
2026-06-29T01:06:02,dl,ue16,2075560,2641338.7953659594,2.641339
2026-06-29T01:06:09,dl,cu_cp1,2072945,670093.3805858046,0.670093
2026-06-29T01:06:09,dl,cu_up1,2072974,1183061.4779126495,1.183061
2026-06-29T01:06:09,dl,cu_cp2,2072982,660850.7224733979,0.660851
2026-06-29T01:06:09,dl,cu_up2,2073009,1178440.1488564461,1.178440
2026-06-29T01:06:09,dl,du1,2073170,6382062.291676104,6.382062
2026-06-29T01:06:09,dl,du2,2073934,6382062.291676104,6.382062
2026-06-29T01:06:09,dl,du3,2074711,6345091.659226477,6.345092
2026-06-29T01:06:09,dl,du4,2075480,6248043.7490462065,6.248044
2026-06-29T01:06:09,dl,ue1,2073234,2486277.5112865865,2.486278
2026-06-29T01:06:09,dl,ue2,2073246,2583325.6121629477,2.583326
2026-06-29T01:06:09,dl,ue3,2073258,2587947.1319152415,2.587947
2026-06-29T01:06:09,dl,ue4,2073270,2620296.2446125746,2.620296
2026-06-29T01:06:09,dl,ue5,2073998,2532490.80184862,2.532491
2026-06-29T01:06:09,dl,ue6,2074010,2495520.3600950837,2.495520
2026-06-29T01:06:09,dl,ue7,2074022,2523248.334432304,2.523248
2026-06-29T01:06:09,dl,ue8,2074034,2592568.460971445,2.592568
2026-06-29T01:06:09,dl,ue9,2074755,2527869.6634885073,2.527870
2026-06-29T01:06:09,dl,ue10,2074767,2500141.689151287,2.500142
2026-06-29T01:06:09,dl,ue11,2074779,2560218.966881931,2.560219
2026-06-29T01:06:09,dl,ue12,2074791,2615674.915556371,2.615675
2026-06-29T01:06:09,dl,ue13,2075524,2458549.727645457,2.458550
2026-06-29T01:06:09,dl,ue14,2075536,2444685.5497807562,2.444686
2026-06-29T01:06:09,dl,ue15,2075548,2518627.0053761005,2.518627
2026-06-29T01:06:09,dl,ue16,2075560,2550976.4994656146,2.550976
2026-06-29T01:06:14,dl,cu_cp1,2072945,746272.124714005,0.746272
2026-06-29T01:06:14,dl,cu_up1,2072974,1070738.2679641247,1.070738
2026-06-29T01:06:14,dl,cu_cp2,2072982,638116.7753724337,0.638117
2026-06-29T01:06:14,dl,cu_up2,2073009,1070738.2679641247,1.070738
2026-06-29T01:06:14,dl,du1,2073170,6229750.026582623,6.229750
2026-06-29T01:06:14,dl,du2,2073934,6235157.68692112,6.235158
2026-06-29T01:06:14,dl,du3,2074711,6267604.029853726,6.267604
2026-06-29T01:06:14,dl,du4,2075480,6202710.963086891,6.202711
2026-06-29T01:06:14,dl,ue1,2073234,2547059.0602496145,2.547059
2026-06-29T01:06:14,dl,ue2,2073246,2574098.123745346,2.574098
2026-06-29T01:06:14,dl,ue3,2073258,2595729.1460009576,2.595729
2026-06-29T01:06:14,dl,ue4,2073270,2622768.0190458773,2.622768
2026-06-29T01:06:14,dl,ue5,2073998,2444311.6093100547,2.444312
2026-06-29T01:06:14,dl,ue6,2074010,2433496.098182249,2.433496
2026-06-29T01:06:14,dl,ue7,2074022,2438903.9489715574,2.438904
2026-06-29T01:06:14,dl,ue8,2074034,2514612.5268661976,2.514613
2026-06-29T01:06:14,dl,ue9,2074755,2460534.971227169,2.460535
2026-06-29T01:06:14,dl,ue10,2074767,2460534.971227169,2.460535
2026-06-29T01:06:14,dl,ue11,2074779,2492981.504610586,2.492982
2026-06-29T01:06:14,dl,ue12,2074791,2547059.0602496145,2.547059
2026-06-29T01:06:14,dl,ue13,2075524,2552467.101489735,2.552467
2026-06-29T01:06:14,dl,ue14,2075536,2417272.736265135,2.417273
2026-06-29T01:06:14,dl,ue15,2075548,2552467.101489735,2.552467
2026-06-29T01:06:14,dl,ue16,2075560,2617360.1682565687,2.617360
2026-06-29T01:06:20,dl,cu_cp1,2072945,689707.515705288,0.689708
2026-06-29T01:06:20,dl,cu_up1,2072974,1100879.3762481785,1.100879
2026-06-29T01:06:20,dl,cu_cp2,2072982,702971.1886167931,0.702971
2026-06-29T01:06:20,dl,cu_up2,2073009,1127406.5316222585,1.127407
2026-06-29T01:06:20,dl,du1,2073170,6406321.877999983,6.406322
2026-06-29T01:06:20,dl,du2,2073934,6499167.2550948905,6.499167
2026-06-29T01:06:20,dl,du3,2074711,6340003.75150362,6.340004
2026-06-29T01:06:20,dl,du4,2075480,6247158.755306573,6.247159
2026-06-29T01:06:20,dl,ue1,2073234,2493558.128182492,2.493558
2026-06-29T01:06:20,dl,ue2,2073246,2506821.5630328343,2.506822
2026-06-29T01:06:20,dl,ue3,2073258,2360922.0656386972,2.360922
2026-06-29T01:06:20,dl,ue4,2073270,2533349.00408031,2.533349
2026-06-29T01:06:20,dl,ue5,2073998,2400712.7510875845,2.400713
2026-06-29T01:06:20,dl,ue6,2074010,2533349.00408031,2.533349
2026-06-29T01:06:20,dl,ue7,2074022,2679248.6919233776,2.679249
2026-06-29T01:06:20,dl,ue8,2074034,2665985.066624105,2.665985
2026-06-29T01:06:20,dl,ue9,2074755,2400712.7510875845,2.400713
2026-06-29T01:06:20,dl,ue10,2074767,2533349.00408031,2.533349
2026-06-29T01:06:20,dl,ue11,2074779,2612930.3749780846,2.612930
2026-06-29T01:06:20,dl,ue12,2074791,2612930.3749780846,2.612930
2026-06-29T01:06:20,dl,ue13,2075524,2413976.376386857,2.413976
2026-06-29T01:06:20,dl,ue14,2075536,2374185.69093797,2.374186
2026-06-29T01:06:20,dl,ue15,2075548,2480294.3124342896,2.480294
2026-06-29T01:06:20,dl,ue16,2075560,2440503.6269854023,2.440504
2026-06-29T01:06:26,dl,cu_cp1,2072945,706106.4243247568,0.706106
2026-06-29T01:06:26,dl,cu_up1,2072974,1093603.829149869,1.093604
2026-06-29T01:06:26,dl,cu_cp2,2072982,706106.4243247568,0.706106
2026-06-29T01:06:26,dl,cu_up2,2073009,1093603.829149869,1.093604
2026-06-29T01:06:26,dl,du1,2073170,6225791.859068203,6.225792
2026-06-29T01:06:26,dl,du2,2073934,6243014.240242798,6.243014
2026-06-29T01:06:26,dl,du3,2074711,6234402.859760015,6.234403
2026-06-29T01:06:26,dl,du4,2075480,6174125.47512636,6.174125
2026-06-29T01:06:26,dl,ue1,2073234,2497205.3922643424,2.497205
2026-06-29T01:06:26,dl,ue2,2073246,2471372.3901889063,2.471372
2026-06-29T01:06:26,dl,ue3,2073258,2411095.0055552507,2.411095
2026-06-29T01:06:26,dl,ue4,2073270,2652204.3541943873,2.652204
2026-06-29T01:06:26,dl,ue5,2073998,2411095.0055552507,2.411095
2026-06-29T01:06:26,dl,ue6,2074010,2411095.0055552507,2.411095
2026-06-29T01:06:26,dl,ue7,2074022,2419706.0062470627,2.419706
2026-06-29T01:06:26,dl,ue8,2074034,2471372.3901889063,2.471372
2026-06-29T01:06:26,dl,ue9,2074755,2445539.1982179843,2.445539
2026-06-29T01:06:26,dl,ue10,2074767,2488594.3915725304,2.488594
2026-06-29T01:06:26,dl,ue11,2074779,2445539.1982179843,2.445539
2026-06-29T01:06:26,dl,ue12,2074791,2609149.1608398412,2.609149
2026-06-29T01:06:26,dl,ue13,2075524,2479983.3908807184,2.479983
2026-06-29T01:06:26,dl,ue14,2075536,2471372.3901889063,2.471372
2026-06-29T01:06:26,dl,ue15,2075548,2462761.3894970943,2.462761
2026-06-29T01:06:26,dl,ue16,2075560,2497205.3922643424,2.497205
2026-06-29T01:06:32,dl,cu_cp1,2072945,679956.854864738,0.679957
2026-06-29T01:06:32,dl,cu_up1,2072974,1069142.7006408977,1.069143
2026-06-29T01:06:32,dl,cu_cp2,2072982,715744.0552526485,0.715744
2026-06-29T01:06:32,dl,cu_up2,2073009,1073616.0116373182,1.073616
2026-06-29T01:06:32,dl,du1,2073170,6271707.59227149,6.271708
2026-06-29T01:06:32,dl,du2,2073934,6414856.203845386,6.414856
2026-06-29T01:06:32,dl,du3,2074711,6092770.972904262,6.092771
2026-06-29T01:06:32,dl,du4,2075480,6137505.412712689,6.137505
2026-06-29T01:06:32,dl,ue1,2073234,2420109.5983997867,2.420110
2026-06-29T01:06:32,dl,ue2,2073246,2491683.904186735,2.491684
2026-06-29T01:06:32,dl,ue3,2073258,2545364.965988002,2.545365
2026-06-29T01:06:32,dl,ue4,2073270,2545364.965988002,2.545365
2026-06-29T01:06:32,dl,ue5,2073998,2415636.1924144938,2.415636
2026-06-29T01:06:32,dl,ue6,2074010,2438003.0323632145,2.438003
2026-06-29T01:06:32,dl,ue7,2074022,2438003.0323632145,2.438003
2026-06-29T01:06:32,dl,ue8,2074034,2630359.4897308303,2.630359
2026-06-29T01:06:32,dl,ue9,2074755,2388795.756502733,2.388796
2026-06-29T01:06:32,dl,ue10,2074767,2415636.1924144938,2.415636
2026-06-29T01:06:32,dl,ue11,2074779,2446949.8443338014,2.446950
2026-06-29T01:06:32,dl,ue12,2074791,2487210.498201442,2.487210
2026-06-29T01:06:32,dl,ue13,2075524,2522997.746083789,2.522998
2026-06-29T01:06:32,dl,ue14,2075536,2505104.1221426153,2.505104
2026-06-29T01:06:32,dl,ue15,2075548,2558784.993966136,2.558785
2026-06-29T01:06:32,dl,ue16,2075560,2563258.3999514296,2.563258
2026-06-29T01:06:38,dl,cu_cp1,2072945,721266.539404841,0.721267
2026-06-29T01:06:38,dl,cu_up1,2072974,1093384.9863164127,1.093385
2026-06-29T01:06:38,dl,cu_cp2,2072982,689108.1574543583,0.689108
2026-06-29T01:06:38,dl,cu_up2,2073009,1111761.136576724,1.111761
2026-06-29T01:06:38,dl,du1,2073170,6197379.35572516,6.197379
2026-06-29T01:06:38,dl,du2,2073934,6326013.073918991,6.326013
2026-06-29T01:06:38,dl,du3,2074711,6206567.668845191,6.206568
2026-06-29T01:06:38,dl,du4,2075480,6156033.089036422,6.156033
2026-06-29T01:06:38,dl,ue1,2073234,2448630.994404802,2.448631
2026-06-29T01:06:38,dl,ue2,2073246,2462413.0833010483,2.462413
2026-06-29T01:06:38,dl,ue3,2073258,2467007.239861064,2.467007
2026-06-29T01:06:38,dl,ue4,2073270,2545106.1878542257,2.545106
2026-06-29T01:06:38,dl,ue5,2073998,2457819.1171329333,2.457819
2026-06-29T01:06:38,dl,ue6,2074010,2476195.1721972944,2.476195
2026-06-29T01:06:38,dl,ue7,2074022,2549700.1540223407,2.549700
2026-06-29T01:06:38,dl,ue8,2074034,2696709.927280533,2.696710
2026-06-29T01:06:38,dl,ue9,2074755,2476195.1721972944,2.476195
2026-06-29T01:06:38,dl,ue10,2074767,2526729.942397964,2.526730
2026-06-29T01:06:38,dl,ue11,2074779,2549700.1540223407,2.549700
2026-06-29T01:06:38,dl,ue12,2074791,2586452.6449348642,2.586453
2026-06-29T01:06:38,dl,ue13,2075524,2499165.5742135714,2.499166
2026-06-29T01:06:38,dl,ue14,2075536,2462413.0833010483,2.462413
2026-06-29T01:06:38,dl,ue15,2075548,2485383.4853173257,2.485383
2026-06-29T01:06:38,dl,ue16,2075560,2549700.1540223407,2.549700
2026-06-29T01:06:44,dl,cu_cp1,2072945,731297.6952828899,0.731298
2026-06-29T01:06:44,dl,cu_up1,2072974,1080814.94149822,1.080815
2026-06-29T01:06:44,dl,cu_cp2,2072982,720543.2943321466,0.720543
2026-06-29T01:06:44,dl,cu_up2,2073009,1107700.9676533758,1.107701
2026-06-29T01:06:44,dl,du1,2073170,6038583.174670065,6.038583
2026-06-29T01:06:44,dl,du2,2073934,6334328.511244869,6.334329
2026-06-29T01:06:44,dl,du3,2074711,6151503.83775202,6.151504
2026-06-29T01:06:44,dl,du4,2075480,6232161.725991106,6.232162
2026-06-29T01:06:44,dl,ue1,2073234,2355208.8147702455,2.355209
2026-06-29T01:06:44,dl,ue2,2073246,2387471.9700658796,2.387472
2026-06-29T01:06:44,dl,ue3,2073258,2446620.771063906,2.446621
2026-06-29T01:06:44,dl,ue4,2073270,2446620.771063906,2.446621
2026-06-29T01:06:44,dl,ue5,2073998,2500393.0136006,2.500393
2026-06-29T01:06:44,dl,ue6,2074010,2543410.2369508087,2.543410
2026-06-29T01:06:44,dl,ue7,2074022,2575673.582472825,2.575674
2026-06-29T01:06:44,dl,ue8,2074034,2618690.805823034,2.618691
2026-06-29T01:06:44,dl,ue9,2074755,2505770.142741078,2.505770
2026-06-29T01:06:44,dl,ue10,2074767,2505770.142741078,2.505770
2026-06-29T01:06:44,dl,ue11,2074779,2538033.1078103306,2.538033
2026-06-29T01:06:44,dl,ue12,2074791,2591804.96989426,2.591805
2026-06-29T01:06:44,dl,ue13,2075524,2468129.6680785837,2.468130
2026-06-29T01:06:44,dl,ue14,2075536,2441243.6419234276,2.441244
2026-06-29T01:06:44,dl,ue15,2075548,2435866.512782949,2.435867
2026-06-29T01:06:44,dl,ue16,2075560,2484261.2457264005,2.484261
2026-06-29T01:06:50,dl,cu_cp1,2072945,710261.8984277248,0.710262
2026-06-29T01:06:50,dl,cu_up1,2072974,1122322.1867506504,1.122322
2026-06-29T01:06:50,dl,cu_cp2,2072982,704840.0474898815,0.704840
2026-06-29T01:06:50,dl,cu_up2,2073009,1133165.888626337,1.133166
2026-06-29T01:06:50,dl,du1,2073170,6300185.811382771,6.300186
2026-06-29T01:06:50,dl,du2,2073934,6462840.956564903,6.462841
2026-06-29T01:06:50,dl,du3,2074711,6224279.515299797,6.224280
2026-06-29T01:06:50,dl,du4,2075480,6262232.854817867,6.262233
2026-06-29T01:06:50,dl,ue1,2073234,2483205.6232898235,2.483206
2026-06-29T01:06:50,dl,ue2,2073246,2537424.1326682568,2.537424
2026-06-29T01:06:50,dl,ue3,2073258,2559111.53641963,2.559112
2026-06-29T01:06:50,dl,ue4,2073270,2656704.6618242264,2.656705
2026-06-29T01:06:50,dl,ue5,2073998,2575377.08923316,2.575377
2026-06-29T01:06:50,dl,ue6,2074010,2667548.5551764965,2.667549
2026-06-29T01:06:50,dl,ue7,2074022,2656704.6618242264,2.656705
2026-06-29T01:06:50,dl,ue8,2074034,2754297.978705406,2.754298
2026-06-29T01:06:50,dl,ue9,2074755,2461518.2195384502,2.461518
2026-06-29T01:06:50,dl,ue10,2074767,2439830.815787077,2.439831
2026-06-29T01:06:50,dl,ue11,2074779,2483205.6232898235,2.483206
2026-06-29T01:06:50,dl,ue12,2074791,2548267.8345439434,2.548268
2026-06-29T01:06:50,dl,ue13,2075524,2553689.6854817867,2.553690
2026-06-29T01:06:50,dl,ue14,2075536,2548267.8345439434,2.548268
2026-06-29T01:06:50,dl,ue15,2075548,2510314.87797904,2.510315
2026-06-29T01:06:50,dl,ue16,2075560,2607908.0033836365,2.607908
2026-06-29T01:06:56,dl,cu_cp1,2072945,674612.1092051921,0.674612
2026-06-29T01:06:56,dl,cu_up1,2072974,1053503.8508699609,1.053504
2026-06-29T01:06:56,dl,cu_cp2,2072982,720818.4492461854,0.720818
2026-06-29T01:06:56,dl,cu_up2,2073009,1090468.8849533128,1.090469
2026-06-29T01:06:56,dl,du1,2073170,6210128.002969708,6.210128
2026-06-29T01:06:56,dl,du2,2073934,6099233.280214079,6.099233
2026-06-29T01:06:56,dl,du3,2074711,6145439.003576629,6.145439
2026-06-29T01:06:56,dl,du4,2075480,6071509.314904351,6.071509
2026-06-29T01:06:56,dl,ue1,2073234,2430451.9397164653,2.430452
2026-06-29T01:06:56,dl,ue2,2073246,2439693.1982373036,2.439693
2026-06-29T01:06:56,dl,ue3,2073258,2467416.9737998177,2.467417
2026-06-29T01:06:56,dl,ue4,2073270,2448934.4567581415,2.448934
2026-06-29T01:06:56,dl,ue5,2073998,2458175.7152789794,2.458176
2026-06-29T01:06:56,dl,ue6,2074010,2467416.9737998177,2.467417
2026-06-29T01:06:56,dl,ue7,2074022,2550588.30048736,2.550588
2026-06-29T01:06:56,dl,ue8,2074034,2633759.816922115,2.633760
2026-06-29T01:06:56,dl,ue9,2074755,2402728.164153951,2.402728
2026-06-29T01:06:56,dl,ue10,2074767,2421210.6811956274,2.421211
2026-06-29T01:06:56,dl,ue11,2074779,2448934.4567581415,2.448934
2026-06-29T01:06:56,dl,ue12,2074791,2504382.1976303826,2.504382
2026-06-29T01:06:56,dl,ue13,2075524,2393486.9056331133,2.393487
2026-06-29T01:06:56,dl,ue14,2075536,2411969.4226747896,2.411969
2026-06-29T01:06:56,dl,ue15,2075548,2458175.7152789794,2.458176
2026-06-29T01:06:56,dl,ue16,2075560,2439693.1982373036,2.439693
2026-06-29T01:07:02,dl,cu_cp1,2072945,695698.2402840566,0.695698
2026-06-29T01:07:02,dl,cu_up1,2072974,1099203.164105959,1.099203
2026-06-29T01:07:02,dl,cu_cp2,2072982,667870.3145032359,0.667870
2026-06-29T01:07:02,dl,cu_up2,2073009,1099203.164105959,1.099203
2026-06-29T01:07:02,dl,du1,2073170,6337810.814808464,6.337811
2026-06-29T01:07:02,dl,du2,2073934,6330853.785481491,6.330854
2026-06-29T01:07:02,dl,du3,2074711,6456079.547258721,6.456080
2026-06-29T01:07:02,dl,du4,2075480,6400423.6956970785,6.400424
2026-06-29T01:07:02,dl,ue1,2073234,2525384.599781866,2.525385
2026-06-29T01:07:02,dl,ue2,2073246,2553212.717089758,2.553213
2026-06-29T01:07:02,dl,ue3,2073258,2657567.3908860683,2.657567
2026-06-29T01:07:02,dl,ue4,2073270,2581040.2598164366,2.581040
2026-06-29T01:07:02,dl,ue5,2073998,2497556.674001045,2.497557
2026-06-29T01:07:02,dl,ue6,2074010,2483642.6153470995,2.483643
2026-06-29T01:07:02,dl,ue7,2074022,2581040.2598164366,2.581040
2026-06-29T01:07:02,dl,ue8,2074034,2615825.2149242307,2.615825
2026-06-29T01:07:02,dl,ue9,2074755,2497556.674001045,2.497557
2026-06-29T01:07:02,dl,ue10,2074767,2497556.674001045,2.497557
2026-06-29T01:07:02,dl,ue11,2074779,2560169.55488966,2.560170
2026-06-29T01:07:02,dl,ue12,2074791,2650610.1700320244,2.650610
2026-06-29T01:07:02,dl,ue13,2075524,2483642.6153470995,2.483643
2026-06-29T01:07:02,dl,ue14,2075536,2441900.8224394037,2.441901
2026-06-29T01:07:02,dl,ue15,2075548,2455814.6895662784,2.455815
2026-06-29T01:07:02,dl,ue16,2075560,2629739.4651052477,2.629739
2026-06-29T01:07:08,dl,cu_cp1,2072945,700429.0035297989,0.700429
2026-06-29T01:07:08,dl,cu_up1,2072974,1109012.5251410455,1.109013
2026-06-29T01:07:08,dl,cu_cp2,2072982,713898.7663014516,0.713899
2026-06-29T01:07:08,dl,cu_up2,2073009,1010234.0734721839,1.010234
2026-06-29T01:07:08,dl,du1,2073170,6209572.740202474,6.209573
2026-06-29T01:07:08,dl,du2,2073934,6254471.8537696125,6.254472
2026-06-29T01:07:08,dl,du3,2074711,6407129.452196789,6.407129
2026-06-29T01:07:08,dl,du4,2075480,6173652.607437765,6.173653
2026-06-29T01:07:08,dl,ue1,2073234,2496400.817264843,2.496401
2026-06-29T01:07:08,dl,ue2,2073246,2482931.0066573382,2.482931
2026-06-29T01:07:08,dl,ue3,2073258,2550280.0596948625,2.550280
2026-06-29T01:07:08,dl,ue4,2073270,2622118.603133601,2.622119
2026-06-29T01:07:08,dl,ue5,2073998,2415581.953619814,2.415582
2026-06-29T01:07:08,dl,ue6,2074010,2487420.8797453702,2.487421
2026-06-29T01:07:08,dl,ue7,2074022,2496400.817264843,2.496401
2026-06-29T01:07:08,dl,ue8,2074034,2509870.627872348,2.509871
2026-06-29T01:07:08,dl,ue9,2074755,2563749.6789589585,2.563750
2026-06-29T01:07:08,dl,ue10,2074767,2631098.5406530737,2.631099
2026-06-29T01:07:08,dl,ue11,2074779,2595179.364605409,2.595179
2026-06-29T01:07:08,dl,ue12,2074791,2671507.9724755883,2.671508
2026-06-29T01:07:08,dl,ue13,2075524,2469461.196049833,2.469461
2026-06-29T01:07:08,dl,ue14,2075536,2496400.817264843,2.496401
2026-06-29T01:07:08,dl,ue15,2075548,2469461.196049833,2.469461
2026-06-29T01:07:08,dl,ue16,2075560,2514360.309616971,2.514360
2026-06-29T01:07:14,dl,cu_cp1,2072945,717542.0497112471,0.717542
2026-06-29T01:07:14,dl,cu_up1,2072974,1108441.796690519,1.108442
2026-06-29T01:07:14,dl,cu_cp2,2072982,690768.0748143035,0.690768
2026-06-29T01:07:14,dl,cu_up2,2073009,1001345.9926081127,1.001346
2026-06-29T01:07:14,dl,du1,2073170,6297234.693524931,6.297235
2026-06-29T01:07:14,dl,du2,2073934,6222267.181792016,6.222267
2026-06-29T01:07:14,dl,du3,2074711,6254396.333689821,6.254396
2026-06-29T01:07:14,dl,du4,2075480,6222267.181792016,6.222267
2026-06-29T01:07:14,dl,ue1,2073234,2431075.20154585,2.431075
2026-06-29T01:07:14,dl,ue2,2073246,2495332.7412985144,2.495333
2026-06-29T01:07:14,dl,ue3,2073258,2457849.1764427936,2.457849
2026-06-29T01:07:14,dl,ue4,2073270,2548880.6910924017,2.548881
2026-06-29T01:07:14,dl,ue5,2073998,2415010.816607684,2.415011
2026-06-29T01:07:14,dl,ue6,2074010,2457849.1764427936,2.457849
2026-06-29T01:07:14,dl,ue7,2074022,2468558.766401571,2.468559
2026-06-29T01:07:14,dl,ue8,2074034,2538170.910122888,2.538171
2026-06-29T01:07:14,dl,ue9,2074755,2452494.3814634047,2.452494
2026-06-29T01:07:14,dl,ue10,2074767,2506042.331257292,2.506042
2026-06-29T01:07:14,dl,ue11,2074779,2554235.4860717906,2.554235
2026-06-29T01:07:14,dl,ue12,2074791,2581009.269957998,2.581009
2026-06-29T01:07:14,dl,ue13,2075524,2447139.5864840164,2.447140
2026-06-29T01:07:14,dl,ue14,2075536,2468558.766401571,2.468559
2026-06-29T01:07:14,dl,ue15,2075548,2468558.766401571,2.468559
2026-06-29T01:07:14,dl,ue16,2075560,2650621.604690051,2.650622
2026-06-29T01:07:20,dl,cu_cp1,2072945,746101.2501874923,0.746101
2026-06-29T01:07:20,dl,cu_up1,2072974,1059680.0572646677,1.059680
2026-06-29T01:07:20,dl,cu_cp2,2072982,659596.7615654289,0.659597
2026-06-29T01:07:20,dl,cu_up2,2073009,1135371.4012238502,1.135371
2026-06-29T01:07:20,dl,du1,2073170,6190477.74762361,6.190478
2026-06-29T01:07:20,dl,du2,2073934,6206697.655669642,6.206698
2026-06-29T01:07:20,dl,du3,2074711,6363486.533816027,6.363487
2026-06-29T01:07:20,dl,du4,2075480,6228323.1807885645,6.228323
2026-06-29T01:07:20,dl,ue1,2073234,2454564.9243547083,2.454565
2026-06-29T01:07:20,dl,ue2,2073246,2422125.872469485,2.422126
2026-06-29T01:07:20,dl,ue3,2073258,2449158.3520232677,2.449158
2026-06-29T01:07:20,dl,ue4,2073270,2562695.6067766785,2.562696
2026-06-29T01:07:20,dl,ue5,2073998,2330214.715990126,2.330215
2026-06-29T01:07:20,dl,ue6,2074010,2422125.872469485,2.422126
2026-06-29T01:07:20,dl,ue7,2074022,2438345.3984120963,2.438345
2026-06-29T01:07:20,dl,ue8,2074034,2492410.548571372,2.492411
2026-06-29T01:07:20,dl,ue9,2074755,2557288.8433935284,2.557289
2026-06-29T01:07:20,dl,ue10,2074767,2551882.4621137977,2.551882
2026-06-29T01:07:20,dl,ue11,2074779,2551882.4621137977,2.551882
2026-06-29T01:07:20,dl,ue12,2074791,2632980.2828785656,2.632980
2026-06-29T01:07:20,dl,ue13,2075524,2530256.3638397455,2.530256
2026-06-29T01:07:20,dl,ue14,2075536,2497817.311954522,2.497817
2026-06-29T01:07:20,dl,ue15,2075548,2524849.791508305,2.524850
2026-06-29T01:07:20,dl,ue16,2075560,2600541.2309933426,2.600541
2026-06-29T01:07:26,dl,cu_cp1,2072945,737967.4723635203,0.737967
2026-06-29T01:07:26,dl,cu_up1,2072974,1106951.160675466,1.106951
