timestamp,phase,component,pid,microwatts,watts
2026-06-28T22:00:18,ul,du1,1778981,4214208.717137494,4.214209
2026-06-28T22:00:18,ul,du2,1779603,4296141.858484597,4.296142
2026-06-28T22:00:18,ul,du3,1780228,4335327.419832054,4.335327
2026-06-28T22:00:18,ul,du4,1780866,4214208.717137494,4.214209
2026-06-28T22:00:18,ul,ue1,1779026,1966393.2947221291,1.966393
2026-06-28T22:00:18,ul,ue5,1779668,1962831.1362293817,1.962831
2026-06-28T22:00:18,ul,ue9,1780291,1959268.6980555214,1.959269
2026-06-28T22:00:18,ul,ue13,1780911,1987767.0847219527,1.987767
2026-06-28T22:00:24,ul,cu_cp1,1778760,401678.0876079559,0.401678
2026-06-28T22:00:24,ul,cu_up1,1778787,531851.556272906,0.531852
2026-06-28T22:00:24,ul,cu_cp2,1778815,405397.3265512347,0.405397
2026-06-28T22:00:24,ul,cu_up2,1778823,550447.7509893,0.550448
2026-06-28T22:00:24,ul,du1,1778981,4262250.505469036,4.262251
2026-06-28T22:00:24,ul,du2,1779603,4251092.999939585,4.251093
2026-06-28T22:00:24,ul,du3,1780228,4314320.273275709,4.314320
2026-06-28T22:00:24,ul,du4,1780866,4202742.682376576,4.202743
2026-06-28T22:00:24,ul,ue1,1779026,1997232.6507764817,1.997233
2026-06-28T22:00:24,ul,ue5,1779668,1945163.3055705787,1.945163
2026-06-28T22:00:24,ul,ue9,1780291,1982355.6950033666,1.982356
2026-06-28T22:00:24,ul,ue13,1780911,2015828.7750594139,2.015829
2026-06-28T22:00:29,ul,cu_cp1,1778760,407431.23967854737,0.407431
2026-06-28T22:00:29,ul,cu_up1,1778787,528877.1279116193,0.528877
2026-06-28T22:00:29,ul,cu_cp2,1778815,395678.4208776614,0.395678
2026-06-28T22:00:29,ul,cu_up2,1778823,564135.5843142772,0.564136
2026-06-28T22:00:29,ul,du1,1778981,4274110.703974192,4.274111
2026-06-28T22:00:29,ul,du2,1779603,4274110.703974192,4.274111
2026-06-28T22:00:29,ul,du3,1780228,4332874.762744653,4.332875
2026-06-28T22:00:29,ul,du4,1780866,4305451.460152638,4.305451
2026-06-28T22:00:29,ul,ue1,1779026,1974474.6860358452,1.974475
2026-06-28T22:00:29,ul,ue5,1779668,1994062.5177114988,1.994063
2026-06-28T22:00:29,ul,ue9,1780291,1958804.0260748721,1.958804
2026-06-28T22:00:29,ul,ue13,1780911,2033238.7448063064,2.033239
2026-06-28T22:00:34,ul,cu_cp1,1778760,402717.51188652933,0.402718
2026-06-28T22:00:34,ul,cu_up1,1778787,512194.1126166284,0.512194
2026-06-28T22:00:34,ul,cu_cp2,1778815,390987.86980799376,0.390988
2026-06-28T22:00:34,ul,cu_up2,1778823,559112.645729031,0.559113
2026-06-28T22:00:34,ul,du1,1778981,4273497.391304102,4.273497
2026-06-28T22:00:34,ul,du2,1779603,4238308.887489371,4.238309
2026-06-28T22:00:34,ul,du3,1780228,4320415.959618244,4.320416
2026-06-28T22:00:34,ul,du4,1780866,4273497.391304102,4.273497
2026-06-28T22:00:34,ul,ue1,1779026,1978398.7388022589,1.978399
2026-06-28T22:00:34,ul,ue5,1779668,1966669.0967237235,1.966669
2026-06-28T22:00:34,ul,ue9,1780291,1954939.4546451878,1.954939
2026-06-28T22:00:34,ul,ue13,1780911,2013587.524230907,2.013588
2026-06-28T22:00:40,ul,cu_cp1,1778760,391784.80552091,0.391785
2026-06-28T22:00:40,ul,cu_up1,1778787,536745.1905980282,0.536745
2026-06-28T22:00:40,ul,cu_cp2,1778815,395702.639507356,0.395703
2026-06-28T22:00:40,ul,cu_up2,1778823,560252.2648605198,0.560252
2026-06-28T22:00:40,ul,du1,1778981,4246947.094883981,4.246947
2026-06-28T22:00:40,ul,du2,1779603,4274372.460367721,4.274372
2026-06-28T22:00:40,ul,du3,1780228,4250865.245417598,4.250865
2026-06-28T22:00:40,ul,du4,1780866,4250865.245417598,4.250865
2026-06-28T22:00:40,ul,ue1,1779026,1962841.896762904,1.962842
2026-06-28T22:00:40,ul,ue5,1779668,1958924.0276045501,1.958924
2026-06-28T22:00:40,ul,ue9,1780291,1958924.0276045501,1.958924
2026-06-28T22:00:40,ul,ue13,1780911,1994184.709342103,1.994185
2026-06-28T22:00:45,ul,cu_cp1,1778760,412804.7876868379,0.412805
2026-06-28T22:00:45,ul,cu_up1,1778787,515023.1339153314,0.515023
2026-06-28T22:00:45,ul,cu_cp2,1778815,389215.9467174208,0.389216
2026-06-28T22:00:45,ul,cu_up2,1778823,570063.7628439713,0.570064
2026-06-28T22:00:45,ul,du1,1778981,4281375.590696726,4.281376
2026-06-28T22:00:45,ul,du2,1779603,4360004.919150705,4.360005
2026-06-28T22:00:45,ul,du3,1780228,4289238.184076338,4.289238
2026-06-28T22:00:45,ul,du4,1780866,4273512.7144289585,4.273513
2026-06-28T22:00:45,ul,ue1,1779026,1985394.3624530744,1.985394
2026-06-28T22:00:45,ul,ue5,1779668,2099407.199888315,2.099407
2026-06-28T22:00:45,ul,ue9,1780291,2001120.2564326858,2.001120
2026-06-28T22:00:45,ul,ue13,1780911,2036503.6239698697,2.036504
2026-06-28T22:00:50,ul,cu_cp1,1778760,386698.8347414285,0.386699
2026-06-28T22:00:50,ul,cu_up1,1778787,509310.63724927604,0.509311
2026-06-28T22:00:50,ul,cu_cp2,1778815,386698.8347414285,0.386699
2026-06-28T22:00:50,ul,cu_up2,1778823,565900.7783374786,0.565901
2026-06-28T22:00:50,ul,du1,1778981,4055621.7762004137,4.055622
2026-06-28T22:00:50,ul,du2,1779603,4357435.487162948,4.357435
2026-06-28T22:00:50,ul,du3,1780228,4348004.10739696,4.348004
2026-06-28T22:00:50,ul,du4,1780866,4234823.895503283,4.234824
2026-06-28T22:00:50,ul,ue1,1779026,1961789.2618219256,1.961789
2026-06-28T22:00:50,ul,ue5,1779668,2027810.8881002069,2.027811
2026-06-28T22:00:50,ul,ue9,1780291,1924062.6182343364,1.924063
2026-06-28T22:00:50,ul,ue13,1780911,2008947.7068718672,2.008948
2026-06-28T22:00:56,ul,cu_cp1,1778760,395709.8439005622,0.395710
2026-06-28T22:00:56,ul,cu_up1,1778787,519854.1086536798,0.519854
2026-06-28T22:00:56,ul,cu_cp2,1778815,403468.8604476321,0.403469
2026-06-28T22:00:56,ul,cu_up2,1778823,550890.1748419591,0.550890
2026-06-28T22:00:56,ul,du1,1778981,4205386.898026285,4.205387
2026-06-28T22:00:56,ul,du2,1779603,4337289.93262697,4.337290
2026-06-28T22:00:56,ul,du3,1780228,4298495.237562268,4.298495
2026-06-28T22:00:56,ul,du4,1780866,4236423.105185709,4.236423
2026-06-28T22:00:56,ul,ue1,1779026,1970789.9914990247,1.970790
2026-06-28T22:00:56,ul,ue5,1779668,1994067.287839737,1.994067
2026-06-28T22:00:56,ul,ue9,1780291,2009585.2504483045,2.009585
2026-06-28T22:00:56,ul,ue13,1780911,1986308.0950787365,1.986308
2026-06-28T22:01:01,ul,cu_cp1,1778760,387510.4359217465,0.387510
2026-06-28T22:01:01,ul,cu_up1,1778787,525437.9255782485,0.525438
2026-06-28T22:01:01,ul,cu_cp2,1778815,387510.4359217465,0.387510
2026-06-28T22:01:01,ul,cu_up2,1778823,558277.7740088046,0.558278
2026-06-28T22:01:01,ul,du1,1778981,4190367.4231710434,4.190367
2026-06-28T22:01:01,ul,du2,1779603,4334862.658072472,4.334863
2026-06-28T22:01:01,ul,du3,1780228,4308590.975714063,4.308591
2026-06-28T22:01:01,ul,du4,1780866,4190367.4231710434,4.190367
2026-06-28T22:01:01,ul,ue1,1779026,1957256.1868600845,1.957256
2026-06-28T22:01:01,ul,ue5,1779668,2009799.9724041224,2.009800
2026-06-28T22:01:01,ul,ue9,1780291,1937552.3549534082,1.937552
2026-06-28T22:01:01,ul,ue13,1780911,1990096.140497446,1.990096
2026-06-28T22:01:07,ul,cu_cp1,1778760,400279.1830046913,0.400279
2026-06-28T22:01:07,ul,cu_up1,1778787,543236.0416297406,0.543236
2026-06-28T22:01:07,ul,cu_cp2,1778815,400279.1830046913,0.400279
2026-06-28T22:01:07,ul,cu_up2,1778823,548954.2990583852,0.548954
2026-06-28T22:01:07,ul,du1,1778981,4214368.16548222,4.214368
2026-06-28T22:01:07,ul,du2,1779603,4294423.980937712,4.294424
2026-06-28T22:01:07,ul,du3,1780228,4323015.162353702,4.323015
2026-06-28T22:01:07,ul,du4,1780866,4294423.980937712,4.294424
2026-06-28T22:01:07,ul,ue1,1779026,1967086.194239533,1.967086
2026-06-28T22:01:07,ul,ue5,1779668,2058578.595037136,2.058579
2026-06-28T22:01:07,ul,ue9,1780291,2018550.6873093904,2.018551
2026-06-28T22:01:07,ul,ue13,1780911,2041423.9989632582,2.041424
2026-06-28T22:01:12,ul,cu_cp1,1778760,401333.9765534833,0.401334
2026-06-28T22:01:12,ul,cu_up1,1778787,519584.1645030081,0.519584
2026-06-28T22:01:12,ul,cu_cp2,1778815,383417.2739464209,0.383417
2026-06-28T22:01:12,ul,cu_up2,1778823,566167.577207917,0.566168
2026-06-28T22:01:12,ul,du1,1778981,4185340.096489179,4.185340
2026-06-28T22:01:12,ul,du2,1779603,4271340.15641545,4.271340
2026-06-28T22:01:12,ul,du3,1780228,4332256.818618381,4.332257
2026-06-28T22:01:12,ul,du4,1780866,4274923.257688153,4.274923
2026-06-28T22:01:12,ul,ue1,1779026,1963669.817620647,1.963670
2026-06-28T22:01:12,ul,ue5,1779668,2060419.7443031669,2.060420
2026-06-28T22:01:12,ul,ue9,1780291,1970836.3016351224,1.970836
2026-06-28T22:01:12,ul,ue13,1780911,1985169.6918676794,1.985170
2026-06-28T22:01:18,ul,cu_cp1,1778760,385303.63077940466,0.385304
2026-06-28T22:01:18,ul,cu_up1,1778787,535143.931638062,0.535144
2026-06-28T22:01:18,ul,cu_cp2,1778815,385303.63077940466,0.385304
2026-06-28T22:01:18,ul,cu_up2,1778823,549414.4481727267,0.549414
2026-06-28T22:01:18,ul,du1,1778981,4045688.2284025955,4.045688
2026-06-28T22:01:18,ul,du2,1779603,4256178.110546494,4.256178
2026-06-28T22:01:18,ul,du3,1780228,4291854.314200783,4.291854
2026-06-28T22:01:18,ul,du4,1780866,4256178.110546494,4.256178
2026-06-28T22:01:18,ul,ue1,1779026,1947923.9462354947,1.947924
2026-06-28T22:01:18,ul,ue5,1779668,1972897.4290852929,1.972897
2026-06-28T22:01:18,ul,ue9,1780291,1944356.3258700657,1.944356
2026-06-28T22:01:18,ul,ue13,1780911,1990735.5309124375,1.990736
2026-06-28T22:01:23,ul,cu_cp1,1778760,400556.4597592056,0.400556
2026-06-28T22:01:23,ul,cu_up1,1778787,529306.7579441338,0.529307
2026-06-28T22:01:23,ul,cu_cp2,1778815,389827.27704984247,0.389827
2026-06-28T22:01:23,ul,cu_up2,1778823,554341.5058579177,0.554342
2026-06-28T22:01:23,ul,du1,1778981,4191537.191818857,4.191537
2026-06-28T22:01:23,ul,du2,1779603,4309558.5186395645,4.309559
2026-06-28T22:01:23,ul,du3,1780228,4259488.881915236,4.259489
2026-06-28T22:01:23,ul,du4,1780866,4238030.58694489,4.238031
2026-06-28T22:01:23,ul,ue1,1779026,1974171.1683871865,1.974171
2026-06-28T22:01:23,ul,ue5,1779668,1988476.8392641782,1.988477
2026-06-28T22:01:23,ul,ue9,1780291,1984900.3158723593,1.984900
2026-06-28T22:01:23,ul,ue13,1780911,2017087.899224639,2.017088
2026-06-28T22:01:29,ul,cu_cp1,1778760,395547.2137709713,0.395547
2026-06-28T22:01:29,ul,cu_up1,1778787,538697.6108336183,0.538698
2026-06-28T22:01:29,ul,cu_cp2,1778815,384245.8879653147,0.384246
2026-06-28T22:01:29,ul,cu_up2,1778823,572601.6939774998,0.572602
2026-06-28T22:01:29,ul,du1,1778981,4253074.222398359,4.253074
2026-06-28T22:01:29,ul,du2,1779603,4384923.29365535,4.384923
2026-06-28T22:01:29,ul,du3,1780228,4358553.5921793245,4.358554
2026-06-28T22:01:29,ul,du4,1780866,4207869.060144949,4.207869
2026-06-28T22:01:29,ul,ue1,1779026,1962667.7284267915,1.962668
2026-06-28T22:01:29,ul,ue5,1779668,2094516.6587145661,2.094517
2026-06-28T22:01:29,ul,ue9,1780291,2007873.031649418,2.007873
2026-06-28T22:01:29,ul,ue13,1780911,2011640.151998738,2.011640
2026-06-28T22:01:34,ul,cu_cp1,1778760,396547.4519930243,0.396547
2026-06-28T22:01:34,ul,cu_up1,1778787,524842.1952576697,0.524842
2026-06-28T22:01:34,ul,cu_cp2,1778815,392659.73462417244,0.392660
2026-06-28T22:01:34,ul,cu_up2,1778823,548168.4994707811,0.548168
2026-06-28T22:01:34,ul,du1,1778981,4144309.5889899638,4.144310
2026-06-28T22:01:34,ul,du2,1779603,4257053.427732935,4.257053
2026-06-28T22:01:34,ul,du3,1780228,4245390.310672645,4.245390
2026-06-28T22:01:34,ul,du4,1780866,4132646.471929674,4.132646
2026-06-28T22:01:34,ul,ue1,1779026,1955523.2033368922,1.955523
2026-06-28T22:01:34,ul,ue5,1779668,2002175.95194818,2.002176
2026-06-28T22:01:34,ul,ue9,1780291,1936084.5814463664,1.936085
2026-06-28T22:01:34,ul,ue13,1780911,1994400.4471179438,1.994400
2026-06-28T22:01:39,ul,cu_cp1,1778760,391642.8148422843,0.391643
2026-06-28T22:01:39,ul,cu_up1,1778787,520884.96275328664,0.520885
2026-06-28T22:01:39,ul,cu_cp2,1778815,383809.9669956824,0.383810
2026-06-28T22:01:39,ul,cu_up2,1778823,563965.6435142717,0.563966
2026-06-28T22:01:39,ul,du1,1778981,4241491.703754988,4.241492
2026-06-28T22:01:39,ul,du2,1779603,4284572.454934671,4.284572
2026-06-28T22:01:39,ul,du3,1780228,4280655.766941252,4.280656
2026-06-28T22:01:39,ul,du4,1780866,4245408.110073614,4.245408
2026-06-28T22:01:39,ul,ue1,1779026,1966046.9572673726,1.966047
2026-06-28T22:01:39,ul,ue5,1779668,2052208.3187893427,2.052208
2026-06-28T22:01:39,ul,ue9,1780291,1969963.363585999,1.969963
2026-06-28T22:01:39,ul,ue13,1780911,2016960.5210843086,2.016961
2026-06-28T22:01:45,ul,cu_cp1,1778760,394650.0698808408,0.394650
2026-06-28T22:01:45,ul,cu_up1,1778787,535317.4745422984,0.535317
2026-06-28T22:01:45,ul,cu_cp2,1778815,379020.3739099681,0.379020
2026-06-28T22:01:45,ul,cu_up2,1778823,570484.2904767618,0.570484
2026-06-28T22:01:45,ul,du1,1778981,4157502.2285714056,4.157502
2026-06-28T22:01:45,ul,du2,1779603,4282539.796338387,4.282540
2026-06-28T22:01:45,ul,du3,1780228,4368503.194639988,4.368503
2026-06-28T22:01:45,ul,du4,1780866,4255187.652234855,4.255188
2026-06-28T22:01:45,ul,ue1,1779026,2004509.882269553,2.004510
2026-06-28T22:01:45,ul,ue5,1779668,2059213.7477058053,2.059214
2026-06-28T22:01:45,ul,ue9,1780291,1981065.267851442,1.981065
2026-06-28T22:01:45,ul,ue13,1780911,2016232.0485550046,2.016232
2026-06-28T22:01:50,ul,cu_cp1,1778760,395778.79078810033,0.395779
2026-06-28T22:01:50,ul,cu_up1,1778787,540767.0484650498,0.540767
2026-06-28T22:01:50,ul,cu_cp2,1778815,387941.5943395507,0.387942
2026-06-28T22:01:50,ul,cu_up2,1778823,556441.4413621491,0.556441
2026-06-28T22:01:50,ul,du1,1778981,4200741.244543605,4.200741
2026-06-28T22:01:50,ul,du2,1779603,4306543.273220244,4.306543
2026-06-28T22:01:50,ul,du3,1780228,4314380.575422035,4.314381
2026-06-28T22:01:50,ul,du4,1780866,4165473.807648511,4.165474
2026-06-28T22:01:50,ul,ue1,1779026,1924033.4377963329,1.924033
2026-06-28T22:01:50,ul,ue5,1779668,2021998.728288467,2.021999
2026-06-28T22:01:50,ul,ue9,1780291,2033754.3995825099,2.033754
2026-06-28T22:01:50,ul,ue13,1780911,1974975.3380906868,1.974975
2026-06-28T22:01:55,ul,cu_cp1,1778760,409608.77907464385,0.409609
2026-06-28T22:01:55,ul,cu_up1,1778787,539938.8787875521,0.539939
2026-06-28T22:01:55,ul,cu_cp2,1778815,390990.22864715575,0.390990
2026-06-28T22:01:55,ul,cu_up2,1778823,558557.4644608247,0.558557
2026-06-28T22:01:55,ul,du1,1778981,4133325.0325845527,4.133325
2026-06-28T22:01:55,ul,du2,1779603,4319511.030300417,4.319511
2026-06-28T22:01:55,ul,du3,1780228,4366057.459237814,4.366057
2026-06-28T22:01:55,ul,du4,1780866,4310201.631726427,4.310202
2026-06-28T22:01:55,ul,ue1,1779026,1992188.173599186,1.992188
2026-06-28T22:01:55,ul,ue5,1779668,2057353.2587014246,2.057353
2026-06-28T22:01:55,ul,ue9,1780291,1964260.4008266306,1.964260
2026-06-28T22:01:55,ul,ue13,1780911,2020116.0873548794,2.020116
2026-06-28T22:02:01,ul,cu_cp1,1778760,389856.3410297504,0.389856
2026-06-28T22:02:01,ul,cu_up1,1778787,519808.4195975867,0.519808
2026-06-28T22:02:01,ul,cu_cp2,1778815,389856.3410297504,0.389856
2026-06-28T22:02:01,ul,cu_up2,1778823,558029.6274372437,0.558030
2026-06-28T22:02:01,ul,du1,1778981,4242554.210636923,4.242554
2026-06-28T22:02:01,ul,du2,1779603,4349573.536413968,4.349574
2026-06-28T22:02:01,ul,du3,1780228,4326641.064493153,4.326641
2026-06-28T22:02:01,ul,du4,1780866,4173755.9522645473,4.173756
2026-06-28T22:02:01,ul,ue1,1779026,1941637.3020805835,1.941637
2026-06-28T22:02:01,ul,ue5,1779668,2041012.6109856784,2.041013
2026-06-28T22:02:01,ul,ue9,1780291,2056300.9255995548,2.056301
2026-06-28T22:02:01,ul,ue13,1780911,2002791.2627110325,2.002791
2026-06-28T22:02:11,ul,cu_cp1,1778760,385239.19566582976,0.385239
2026-06-28T22:02:11,ul,cu_up1,1778787,468213.76195177407,0.468214
2026-06-28T22:02:11,ul,cu_cp2,1778815,373385.6668406674,0.373386
2026-06-28T22:02:11,ul,cu_up2,1778823,509701.09590356826,0.509701
2026-06-28T22:02:11,ul,du1,1778981,3781270.8514524195,3.781271
2026-06-28T22:02:11,ul,du2,1779603,3947219.78078902,3.947220
2026-06-28T22:02:11,ul,du3,1780228,3953146.392775135,3.953146
2026-06-28T22:02:11,ul,du4,1780866,3893878.9180120635,3.893879
2026-06-28T22:02:11,ul,ue1,1779026,1558737.0250922407,1.558737
2026-06-28T22:02:11,ul,ue5,1779668,1647638.37272704,1.647638
2026-06-28T22:02:11,ul,ue9,1780291,1647638.37272704,1.647638
2026-06-28T22:02:11,ul,ue13,1780911,1641711.625250733,1.641712
2026-06-28T22:02:17,ul,cu_cp1,1778760,320577.5709909916,0.320578
2026-06-28T22:02:17,ul,cu_up1,1778787,323630.70064688683,0.323631
2026-06-28T22:02:17,ul,cu_cp2,1778815,317524.47113161086,0.317524
2026-06-28T22:02:17,ul,cu_up2,1778823,335843.1596774387,0.335843
2026-06-28T22:02:17,ul,du1,1778981,2885198.168715439,2.885198
2026-06-28T22:02:17,ul,du2,1779603,2958473.0420848085,2.958473
2026-06-28T22:02:17,ul,du3,1780228,2930994.93477478,2.930995
2026-06-28T22:02:17,ul,du4,1780866,2863826.2015311434,2.863826
2026-06-28T22:02:17,ul,ue1,1779026,744961.252317276,0.744961
2026-06-28T22:02:17,ul,ue5,1779668,726642.4743819046,0.726642
2026-06-28T22:02:17,ul,ue9,1780291,690005.0376972199,0.690005
2026-06-28T22:02:17,ul,ue13,1780911,726642.4743819046,0.726642
2026-06-28T22:02:22,ul,cu_cp1,1778760,322159.39310733316,0.322159
2026-06-28T22:02:22,ul,cu_up1,1778787,331363.9454941463,0.331364
2026-06-28T22:02:22,ul,cu_cp2,1778815,322159.39310733316,0.322159
2026-06-28T22:02:22,ul,cu_up2,1778823,346704.8959232712,0.346705
2026-06-28T22:02:22,ul,du1,1778981,2887161.950372429,2.887162
2026-06-28T22:02:22,ul,du2,1779603,2939320.931642189,2.939321
2026-06-28T22:02:22,ul,du3,1780228,2917843.7320929337,2.917844
2026-06-28T22:02:22,ul,du4,1780866,2908639.149921684,2.908639
2026-06-28T22:02:22,ul,ue1,1779026,742500.7379095459,0.742501
2026-06-28T22:02:22,ul,ue5,1779668,733296.1557382965,0.733296
2026-06-28T22:02:22,ul,ue9,1780291,705682.5283622933,0.705683
2026-06-28T22:02:22,ul,ue13,1780911,739432.5835650444,0.739433
2026-06-28T22:02:28,ul,cu_cp1,1778760,310247.82939131913,0.310248
2026-06-28T22:02:28,ul,cu_up1,1778787,328497.7191075587,0.328498
2026-06-28T22:02:28,ul,cu_cp2,1778815,319372.7890386766,0.319373
2026-06-28T22:02:28,ul,cu_up2,1778823,334581.0058201468,0.334581
2026-06-28T22:02:28,ul,du1,1778981,2780064.0981460237,2.780064
2026-06-28T22:02:28,ul,du2,1779603,2865230.2304361584,2.865230
2026-06-28T22:02:28,ul,du3,1780228,2913896.5241368627,2.913897
2026-06-28T22:02:28,ul,du4,1780866,2895646.604842148,2.895647
2026-06-28T22:02:28,ul,ue1,1779026,720870.0374327183,0.720870
2026-06-28T22:02:28,ul,ue5,1779668,696536.8314254152,0.696537
2026-06-28T22:02:28,ul,ue9,1780291,699578.445203234,0.699578
2026-06-28T22:02:28,ul,ue13,1780911,696536.8314254152,0.696537
