timestamp,phase,component,pid,microwatts,watts
2026-06-28T22:21:01,ul,cu_cp2,1808572,374626.6402870917,0.374627
2026-06-28T22:21:01,ul,cu_up2,1808580,513601.03530783893,0.513601
2026-06-28T22:21:01,ul,du1,1808736,4006088.0686778068,4.006088
2026-06-28T22:21:01,ul,du2,1809357,4114850.679618702,4.114851
2026-06-28T22:21:01,ul,du3,1809971,4072554.1684602355,4.072554
2026-06-28T22:21:01,ul,du4,1810610,4145062.396465187,4.145062
2026-06-28T22:21:01,ul,ue1,1808782,1879175.5649747658,1.879176
2026-06-28T22:21:01,ul,ue5,1809420,1746243.4998766421,1.746243
2026-06-28T22:21:01,ul,ue9,1810036,1842921.45097229,1.842921
2026-06-28T22:21:01,ul,ue13,1810674,1915429.6789772415,1.915430
2026-06-28T22:21:07,ul,cu_cp1,1808517,387195.25607673195,0.387195
2026-06-28T22:21:07,ul,cu_up1,1808545,489990.43014092115,0.489990
2026-06-28T22:21:07,ul,cu_cp2,1808572,366636.18778557656,0.366636
2026-06-28T22:21:07,ul,cu_up2,1808580,496843.4417452004,0.496843
2026-06-28T22:21:07,ul,du1,1808736,3882231.9442604687,3.882232
2026-06-28T22:21:07,ul,du2,1809357,4067263.1236627386,4.067263
2026-06-28T22:21:07,ul,du3,1809971,3943908.9147857116,3.943909
2026-06-28T22:21:07,ul,du4,1810610,4032998.199554613,4.032998
2026-06-28T22:21:07,ul,ue1,1808782,1822901.488478099,1.822901
2026-06-28T22:21:07,ul,ue5,1809420,1750944.933589802,1.750945
2026-06-28T22:21:07,ul,ue9,1810036,1857166.5464994954,1.857167
2026-06-28T22:21:07,ul,ue13,1810674,1891431.6045208918,1.891432
2026-06-28T22:21:12,ul,cu_cp1,1808517,371559.75481180253,0.371560
2026-06-28T22:21:12,ul,cu_up1,1808545,491972.5914988533,0.491973
2026-06-28T22:21:12,ul,cu_cp2,1808572,368119.37360299646,0.368119
2026-06-28T22:21:12,ul,cu_up2,1808580,516055.1925443408,0.516055
2026-06-28T22:21:12,ul,du1,1808736,4076836.0918872547,4.076836
2026-06-28T22:21:12,ul,du2,1809357,4097478.379140091,4.097478
2026-06-28T22:21:12,ul,du3,1809971,4131882.1912281513,4.131882
2026-06-28T22:21:12,ul,du4,1810610,4045872.6610080004,4.045873
2026-06-28T22:21:12,ul,ue1,1808782,1885321.6214809967,1.885322
2026-06-28T22:21:12,ul,ue5,1809420,1819954.6481783008,1.819955
2026-06-28T22:21:12,ul,ue9,1810036,1875000.612686888,1.875001
2026-06-28T22:21:12,ul,ue13,1810674,1899083.1463162208,1.899083
2026-06-28T22:21:18,ul,cu_cp1,1808517,371361.3544436014,0.371361
2026-06-28T22:21:18,ul,cu_up1,1808545,481394.3496023053,0.481394
2026-06-28T22:21:18,ul,cu_cp2,1808572,367922.82650766015,0.367923
2026-06-28T22:21:18,ul,cu_up2,1808580,512341.1684981662,0.512341
2026-06-28T22:21:18,ul,du1,1808736,4088413.629232726,4.088414
2026-06-28T22:21:18,ul,du2,1809357,4129675.964464021,4.129676
2026-06-28T22:21:18,ul,du3,1809971,4050589.6869925926,4.050590
2026-06-28T22:21:18,ul,du4,1810610,4095290.6851046085,4.095291
2026-06-28T22:21:18,ul,ue1,1808782,1853368.3117544556,1.853368
2026-06-28T22:21:18,ul,ue5,1809420,1935893.1171618246,1.935893
2026-06-28T22:21:18,ul,ue9,1810036,1877438.007306044,1.877438
2026-06-28T22:21:18,ul,ue13,1810674,1911823.4216102362,1.911823
2026-06-28T22:21:23,ul,cu_cp1,1808517,380821.5995098642,0.380822
2026-06-28T22:21:23,ul,cu_up1,1808545,483746.368843123,0.483746
2026-06-28T22:21:23,ul,cu_cp2,1808572,367098.3170848936,0.367098
2026-06-28T22:21:23,ul,cu_up2,1808580,507762.1550718158,0.507762
2026-06-28T22:21:23,ul,du1,1808736,3986618.834563236,3.986619
2026-06-28T22:21:23,ul,du2,1809357,4192468.6419337178,4.192469
2026-06-28T22:21:23,ul,du3,1809971,3996911.5398949315,3.996912
2026-06-28T22:21:23,ul,du4,1810610,4044943.179528308,4.044943
2026-06-28T22:21:23,ul,ue1,1808782,1790890.690824344,1.790891
2026-06-28T22:21:23,ul,ue5,1809420,1869799.7746928965,1.869800
2026-06-28T22:21:23,ul,ue9,1810036,1890384.6479483591,1.890385
2026-06-28T22:21:23,ul,ue13,1810674,1914400.4677650474,1.914400
2026-06-28T22:21:29,ul,cu_cp1,1808517,377863.88402496814,0.377864
2026-06-28T22:21:29,ul,cu_up1,1808545,484252.72332903655,0.484253
2026-06-28T22:21:29,ul,cu_cp2,1808572,374195.2754963288,0.374195
2026-06-28T22:21:29,ul,cu_up2,1808580,520938.50560550275,0.520939
2026-06-28T22:21:29,ul,du1,1808736,3984079.3018005397,3.984079
2026-06-28T22:21:29,ul,du2,1809357,4141827.8861468555,4.141828
2026-06-28T22:21:29,ul,du3,1809971,4174845.463907919,4.174845
2026-06-28T22:21:29,ul,du4,1810610,4105142.406880317,4.105142
2026-06-28T22:21:29,ul,ue1,1808782,1845296.387123326,1.845296
2026-06-28T22:21:29,ul,ue5,1809420,1874644.9860102832,1.874645
2026-06-28T22:21:29,ul,ue9,1810036,1863639.2614276742,1.863639
2026-06-28T22:21:29,ul,ue13,1810674,1926005.1687335372,1.926005
2026-06-28T22:21:34,ul,cu_cp1,1808517,381290.80529227137,0.381291
2026-06-28T22:21:34,ul,cu_up1,1808545,493435.1854967964,0.493435
2026-06-28T22:21:34,ul,cu_cp2,1808572,370076.38071845175,0.370076
2026-06-28T22:21:34,ul,cu_up2,1808580,508387.7740062773,0.508388
2026-06-28T22:21:34,ul,du1,1808736,3947481.483974371,3.947481
2026-06-28T22:21:34,ul,du2,1809357,4063364.0281145573,4.063364
2026-06-28T22:21:34,ul,du3,1809971,4119435.9492841624,4.119436
2026-06-28T22:21:34,ul,du4,1810610,4048411.372371912,4.048411
2026-06-28T22:21:34,ul,ue1,1808782,1813000.4995517207,1.813000
2026-06-28T22:21:34,ul,ue5,1809420,1798047.8438090754,1.798048
2026-06-28T22:21:34,ul,ue9,1810036,1891501.5388016223,1.891502
2026-06-28T22:21:34,ul,ue13,1810674,1898977.866672945,1.898978
2026-06-28T22:21:39,ul,cu_cp1,1808517,373093.0069135308,0.373093
2026-06-28T22:21:39,ul,cu_up1,1808545,496213.7042277503,0.496214
2026-06-28T22:21:39,ul,cu_cp2,1808572,376823.9218844032,0.376824
2026-06-28T22:21:39,ul,cu_up2,1808580,514868.31263380765,0.514868
2026-06-28T22:21:39,ul,du1,1808736,3954785.8397317315,3.954786
2026-06-28T22:21:39,ul,du2,1809357,4003287.6336979866,4.003288
2026-06-28T22:21:39,ul,du3,1809971,4062982.273231945,4.062982
2026-06-28T22:21:39,ul,du4,1810610,4081637.0158447837,4.081637
2026-06-28T22:21:39,ul,ue1,1808782,1809501.0415910054,1.809501
2026-06-28T22:21:39,ul,ue5,1809420,1764729.7935269738,1.764730
2026-06-28T22:21:39,ul,ue9,1810036,1831886.464312849,1.831886
2026-06-28T22:21:39,ul,ue13,1810674,1880388.6608994484,1.880389
2026-06-28T22:21:45,ul,cu_cp1,1808517,379951.09636564256,0.379951
2026-06-28T22:21:45,ul,cu_up1,1808545,507855.44328508375,0.507855
2026-06-28T22:21:45,ul,cu_cp2,1808572,387474.8834722519,0.387475
2026-06-28T22:21:45,ul,cu_up2,1808580,519141.10699853895,0.519141
2026-06-28T22:21:45,ul,du1,1808736,3995129.292856598,3.995129
2026-06-28T22:21:45,ul,du2,1809357,4104224.358420563,4.104224
2026-06-28T22:21:45,ul,du3,1809971,4194509.396984863,4.194509
2026-06-28T22:21:45,ul,du4,1810610,4119272.0004196167,4.119272
2026-06-28T22:21:45,ul,ue1,1808782,1854612.8608673096,1.854613
2026-06-28T22:21:45,ul,ue5,1809420,1824517.5768692016,1.824518
2026-06-28T22:21:45,ul,ue9,1810036,1911041.1794345856,1.911041
2026-06-28T22:21:45,ul,ue13,1810674,1944898.3061466217,1.944898
2026-06-28T22:21:50,ul,cu_cp1,1808517,375129.3329196274,0.375129
2026-06-28T22:21:50,ul,cu_up1,1808545,491419.46648441703,0.491419
2026-06-28T22:21:50,ul,cu_cp2,1808572,386383.2330870688,0.386383
2026-06-28T22:21:50,ul,cu_up2,1808580,506424.6330745846,0.506425
2026-06-28T22:21:50,ul,du1,1808736,3957614.563201332,3.957615
2026-06-28T22:21:50,ul,du2,1809357,4107666.5654338836,4.107667
2026-06-28T22:21:50,ul,du3,1809971,4073904.8649315597,4.073905
2026-06-28T22:21:50,ul,du4,1810610,4036391.8643734218,4.036392
2026-06-28T22:21:50,ul,ue1,1808782,1838133.7985723496,1.838134
2026-06-28T22:21:50,ul,ue5,1809420,1838133.7985723496,1.838134
2026-06-28T22:21:50,ul,ue9,1810036,1860641.7334395826,1.860642
2026-06-28T22:21:50,ul,ue13,1810674,1928164.9999118806,1.928165
2026-06-28T22:21:55,ul,cu_cp1,1808517,377524.49621503474,0.377524
2026-06-28T22:21:55,ul,cu_up1,1808545,514806.15581899765,0.514806
2026-06-28T22:21:55,ul,cu_cp2,1808572,403264.79892879486,0.403265
2026-06-28T22:21:55,ul,cu_up2,1808580,514806.15581899765,0.514806
2026-06-28T22:21:55,ul,du1,1808736,4075548.7533116913,4.075549
2026-06-28T22:21:55,ul,du2,1809357,4195669.91775774,4.195670
2026-06-28T22:21:55,ul,du3,1809971,4066968.708820324,4.066969
2026-06-28T22:21:55,ul,du4,1810610,4161349.1982253646,4.161349
2026-06-28T22:21:55,ul,ue1,1808782,1921942.828280301,1.921943
2026-06-28T22:21:55,ul,ue5,1809420,1879042.3350400114,1.879042
2026-06-28T22:21:55,ul,ue9,1810036,1921942.828280301,1.921943
2026-06-28T22:21:55,ul,ue13,1810674,1930522.8727716685,1.930523
2026-06-28T22:22:01,ul,cu_cp1,1808517,380542.2216954455,0.380542
2026-06-28T22:22:01,ul,cu_up1,1808545,486248.43744935095,0.486248
2026-06-28T22:22:01,ul,cu_cp2,1808572,380542.2216954455,0.380542
2026-06-28T22:22:01,ul,cu_up2,1808580,514436.7526638061,0.514437
2026-06-28T22:22:01,ul,du1,1808736,3939317.1186195016,3.939317
2026-06-28T22:22:01,ul,du2,1809357,4101399.998502016,4.101400
2026-06-28T22:22:01,ul,du3,1809971,4080258.4250941873,4.080258
2026-06-28T22:22:01,ul,du4,1810610,4115494.0213104486,4.115494
2026-06-28T22:22:01,ul,ue1,1808782,1923852.445987165,1.923852
2026-06-28T22:22:01,ul,ue5,1809420,1811099.3199281394,1.811099
2026-06-28T22:22:01,ul,ue9,1810036,1874522.961761266,1.874523
2026-06-28T22:22:01,ul,ue13,1810674,1909758.2883799374,1.909758
2026-06-28T22:22:06,ul,cu_cp1,1808517,375346.2860625327,0.375346
2026-06-28T22:22:06,ul,cu_up1,1808545,494503.832917434,0.494504
2026-06-28T22:22:06,ul,cu_cp2,1808572,381304.15667048097,0.381304
2026-06-28T22:22:06,ul,cu_up2,1808580,518335.31534922717,0.518335
2026-06-28T22:22:06,ul,du1,1808736,4081145.9461063864,4.081146
2026-06-28T22:22:06,ul,du2,1809357,4075188.075498438,4.075188
2026-06-28T22:22:06,ul,du3,1809971,4140724.9215777395,4.140725
2026-06-28T22:22:06,ul,du4,1810610,3932199.180907679,3.932199
2026-06-28T22:22:06,ul,ue1,1808782,1954183.7145420075,1.954184
2026-06-28T22:22:06,ul,ue5,1809420,1829068.2970791578,1.829068
2026-06-28T22:22:06,ul,ue9,1810036,1846941.7742070674,1.846942
2026-06-28T22:22:06,ul,ue13,1810674,1912478.6202863692,1.912479
2026-06-28T22:22:12,ul,cu_cp1,1808517,364034.29065361293,0.364034
2026-06-28T22:22:12,ul,cu_up1,1808545,487668.6015544355,0.487669
2026-06-28T22:22:12,ul,cu_cp2,1808572,377771.44005093724,0.377771
2026-06-28T22:22:12,ul,cu_up2,1808580,525445.728721981,0.525446
2026-06-28T22:22:12,ul,du1,1808736,4042154.358032384,4.042154
2026-06-28T22:22:12,ul,du2,1809357,4035285.9853843,4.035286
2026-06-28T22:22:12,ul,du3,1809971,4145182.9111621235,4.145183
2026-06-28T22:22:12,ul,du4,1810610,3925388.5208049347,3.925389
2026-06-28T22:22:12,ul,ue1,1808782,1940371.4431444597,1.940371
2026-06-28T22:22:12,ul,ue5,1809420,1816737.0985685408,1.816737
2026-06-28T22:22:12,ul,ue9,1810036,1875120.0171822654,1.875120
2026-06-28T22:22:12,ul,ue13,1810674,1912897.2790501965,1.912897
2026-06-28T22:22:17,ul,cu_cp1,1808517,389443.33615992666,0.389443
2026-06-28T22:22:17,ul,cu_up1,1808545,489388.939132303,0.489389
2026-06-28T22:22:17,ul,cu_cp2,1808572,382550.52896925807,0.382551
2026-06-28T22:22:17,ul,cu_up2,1808580,516960.1678949773,0.516960
2026-06-28T22:22:17,ul,du1,1808736,4115002.8540596007,4.115003
2026-06-28T22:22:17,ul,du2,1809357,4077092.2456903933,4.077092
2026-06-28T22:22:17,ul,du3,1809971,4094324.6350722313,4.094325
2026-06-28T22:22:17,ul,du4,1810610,4139127.442878199,4.139127
2026-06-28T22:22:17,ul,ue1,1808782,1954109.5217544078,1.954110
2026-06-28T22:22:17,ul,ue5,1809420,1802467.6285032749,1.802468
2026-06-28T22:22:17,ul,ue9,1810036,1898966.929172635,1.898967
2026-06-28T22:22:17,ul,ue13,1810674,1857610.2210850478,1.857610
2026-06-28T22:22:23,ul,cu_cp1,1808517,376616.01571065426,0.376616
2026-06-28T22:22:23,ul,cu_up1,1808545,490637.39437960624,0.490637
2026-06-28T22:22:23,ul,cu_cp2,1808572,383526.4186739397,0.383526
2026-06-28T22:22:23,ul,cu_up2,1808580,528644.4755650472,0.528644
2026-06-28T22:22:23,ul,du1,1808736,4018389.2910377886,4.018389
2026-06-28T22:22:23,ul,du2,1809357,4094403.385852356,4.094403
2026-06-28T22:22:23,ul,du3,1809971,4101313.856371956,4.101314
2026-06-28T22:22:23,ul,du4,1810610,4204969.833264923,4.204970
2026-06-28T22:22:23,ul,ue1,1808782,1886535.2124785995,1.886535
2026-06-28T22:22:23,ul,ue5,1809420,1831252.123884945,1.831252
2026-06-28T22:22:23,ul,ue9,1810036,1876169.7769244576,1.876170
2026-06-28T22:22:23,ul,ue13,1810674,1924542.3949985122,1.924542
2026-06-28T22:22:28,ul,cu_cp1,1808517,378094.2562714386,0.378094
2026-06-28T22:22:28,ul,cu_up1,1808545,501834.22170555114,0.501834
2026-06-28T22:22:28,ul,cu_cp2,1808572,384968.71755805967,0.384969
2026-06-28T22:22:28,ul,cu_up2,1808580,519020.30737709044,0.519020
2026-06-28T22:22:28,ul,du1,1808736,4031859.656680908,4.031860
2026-06-28T22:22:28,ul,du2,1809357,4117790.4227636717,4.117790
2026-06-28T22:22:28,ul,du3,1809971,4165911.381589966,4.165911
2026-06-28T22:22:28,ul,du4,1810610,4042171.34861084,4.042171
2026-06-28T22:22:28,ul,ue1,1808782,1856099.143786621,1.856099
2026-06-28T22:22:28,ul,ue5,1809420,1845787.5869467163,1.845788
2026-06-28T22:22:28,ul,ue9,1810036,1838912.9905700684,1.838913
2026-06-28T22:22:28,ul,ue13,1810674,1921406.3909194947,1.921406
2026-06-28T22:22:34,ul,cu_cp1,1808517,376376.77401918056,0.376377
2026-06-28T22:22:34,ul,cu_up1,1808545,501835.6874562773,0.501836
2026-06-28T22:22:34,ul,cu_cp2,1808572,394826.619187561,0.394827
2026-06-28T22:22:34,ul,cu_up2,1808580,523975.5016583338,0.523976
2026-06-28T22:22:34,ul,du1,1808736,4022065.37030179,4.022065
2026-06-28T22:22:34,ul,du2,1809357,4125384.907739403,4.125385
2026-06-28T22:22:34,ul,du3,1809971,4177044.2719635274,4.177044
2026-06-28T22:22:34,ul,du4,1810610,4007305.6289986465,4.007306
2026-06-28T22:22:34,ul,ue1,1808782,1867124.1287927593,1.867124
2026-06-28T22:22:34,ul,ue5,1809420,1826534.3008828713,1.826534
2026-06-28T22:22:34,ul,ue9,1810036,1867124.1287927593,1.867124
2026-06-28T22:22:34,ul,ue13,1810674,1896643.746230607,1.896644
2026-06-28T22:22:39,ul,cu_cp1,1808517,383704.32124316634,0.383704
2026-06-28T22:22:39,ul,cu_up1,1808545,500320.3692903775,0.500320
2026-06-28T22:22:39,ul,cu_cp2,1808572,391227.9274277115,0.391228
2026-06-28T22:22:39,ul,cu_up2,1808580,526653.0078459256,0.526653
2026-06-28T22:22:39,ul,du1,1808736,4028895.457601447,4.028895
2026-06-28T22:22:39,ul,du2,1809357,4119178.596538868,4.119179
2026-06-28T22:22:39,ul,du3,1809971,4205700.219847899,4.205700
2026-06-28T22:22:39,ul,du4,1810610,4077798.948529911,4.077799
2026-06-28T22:22:39,ul,ue1,1808782,1847047.4320108532,1.847047
2026-06-28T22:22:39,ul,ue5,1809420,1850809.0829163648,1.850809
2026-06-28T22:22:39,ul,ue9,1810036,1899712.7091219497,1.899713
2026-06-28T22:22:39,ul,ue13,1810674,1941092.4924080276,1.941092
2026-06-28T22:22:44,ul,cu_cp1,1808517,379195.8037969649,0.379196
2026-06-28T22:22:44,ul,cu_up1,1808545,488073.8623533386,0.488074
2026-06-28T22:22:44,ul,cu_cp2,1808572,379195.8037969649,0.379196
2026-06-28T22:22:44,ul,cu_up2,1808580,514354.74393631786,0.514355
2026-06-28T22:22:44,ul,du1,1808736,4020977.549198594,4.020978
2026-06-28T22:22:44,ul,du2,1809357,4148627.4586485624,4.148627
2026-06-28T22:22:44,ul,du3,1809971,4216206.743040831,4.216207
2026-06-28T22:22:44,ul,du4,1810610,4096065.4929254316,4.096065
2026-06-28T22:22:44,ul,ue1,1808782,1869698.3061994887,1.869698
2026-06-28T22:22:44,ul,ue5,1809420,1854680.5824160064,1.854681
2026-06-28T22:22:44,ul,ue9,1810036,1892224.68931754,1.892225
2026-06-28T22:22:44,ul,ue13,1810674,1888470.2246121406,1.888470
2026-06-28T22:22:50,ul,cu_cp1,1808517,376782.60176609515,0.376783
2026-06-28T22:22:50,ul,cu_up1,1808545,496159.2819999701,0.496159
2026-06-28T22:22:50,ul,cu_cp2,1808572,373052.0626302928,0.373052
2026-06-28T22:22:50,ul,cu_up2,1808580,522272.92133604526,0.522273
2026-06-28T22:22:50,ul,du1,1808736,3961812.841191802,3.961813
2026-06-28T22:22:50,ul,du2,1809357,4066267.263921561,4.066267
2026-06-28T22:22:50,ul,du3,1809971,4051345.241992893,4.051345
2026-06-28T22:22:50,ul,du4,1810610,4047614.8038179968,4.047615
2026-06-28T22:22:50,ul,ue1,1808782,1932409.7820204592,1.932410
2026-06-28T22:22:50,ul,ue5,1809420,1827955.0900616169,1.827955
2026-06-28T22:22:50,ul,ue9,1810036,1928679.07461648,1.928679
2026-06-28T22:22:50,ul,ue13,1810674,1835416.2356404925,1.835416
2026-06-28T22:22:55,ul,cu_cp1,1808517,378784.79249604436,0.378785
2026-06-28T22:22:55,ul,cu_up1,1808545,498795.7977856281,0.498796
2026-06-28T22:22:55,ul,cu_cp2,1808572,390035.81790296553,0.390036
2026-06-28T22:22:55,ul,cu_up2,1808580,532548.8740063917,0.532549
2026-06-28T22:22:55,ul,du1,1808736,3990366.382285025,3.990366
2026-06-28T22:22:55,ul,du2,1809357,4102876.83920151,4.102877
2026-06-28T22:22:55,ul,du3,1809971,4117878.3416422536,4.117878
2026-06-28T22:22:55,ul,du4,1810610,4095376.0879811384,4.095376
2026-06-28T22:22:55,ul,ue1,1808782,1935177.7223055994,1.935178
2026-06-28T22:22:55,ul,ue5,1809420,1800165.417422545,1.800165
2026-06-28T22:22:55,ul,ue9,1810036,1923926.730706557,1.923927
2026-06-28T22:22:55,ul,ue13,1810674,1897674.2366667711,1.897674
2026-06-28T22:23:00,ul,cu_cp1,1808517,327433.08593132347,0.327433
2026-06-28T22:23:00,ul,cu_up1,1808545,335229.1153208837,0.335229
2026-06-28T22:23:00,ul,cu_cp2,1808572,343025.1447104439,0.343025
2026-06-28T22:23:00,ul,cu_up2,1808580,335229.1153208837,0.335229
2026-06-28T22:23:00,ul,du1,1808736,2907917.774864316,2.907918
2026-06-28T22:23:00,ul,du2,1809357,2915713.804253876,2.915714
2026-06-28T22:23:00,ul,du3,1809971,2853345.5691373944,2.853346
2026-06-28T22:23:00,ul,du4,1810610,2931305.8630329967,2.931306
2026-06-28T22:23:00,ul,ue1,1808782,725030.4363686889,0.725030
2026-06-28T22:23:00,ul,ue5,1809420,678254.2600313276,0.678254
2026-06-28T22:23:00,ul,ue9,1810036,701642.3482000083,0.701642
2026-06-28T22:23:00,ul,ue13,1810674,686050.2894208878,0.686050
2026-06-28T22:23:06,ul,cu_cp1,1808517,307969.03785465896,0.307969
2026-06-28T22:23:06,ul,cu_up1,1808545,340049.12935557665,0.340049
2026-06-28T22:23:06,ul,cu_cp2,1808572,314385.05024944065,0.314385
2026-06-28T22:23:06,ul,cu_up2,1808580,333633.1169607949,0.333633
2026-06-28T22:23:06,ul,du1,1808736,2887209.5342709925,2.887210
2026-06-28T22:23:06,ul,du2,1809357,2893625.635246801,2.893626
2026-06-28T22:23:06,ul,du3,1809971,2835881.4351127385,2.835881
2026-06-28T22:23:06,ul,du4,1810610,2797385.30169003,2.797385
2026-06-28T22:23:06,ul,ue1,1808782,731426.4169234252,0.731426
2026-06-28T22:23:06,ul,ue5,1809420,712178.350212071,0.712178
2026-06-28T22:23:06,ul,ue9,1810036,686514.2415789259,0.686514
2026-06-28T22:23:06,ul,ue13,1810674,686514.2415789259,0.686514
2026-06-28T22:23:11,ul,cu_cp1,1808517,304421.57399801165,0.304422
2026-06-28T22:23:11,ul,cu_up1,1808545,337631.18146992923,0.337631
2026-06-28T22:23:11,ul,cu_cp2,1808572,337631.18146992923,0.337631
2026-06-28T22:23:11,ul,cu_up2,1808580,337631.18146992923,0.337631
2026-06-28T22:23:11,ul,du1,1808736,2927981.803918624,2.927982
2026-06-28T22:23:11,ul,du2,1809357,2861562.6480052234,2.861563
2026-06-28T22:23:11,ul,du3,1809971,2911377.251062012,2.911377
2026-06-28T22:23:11,ul,du4,1810610,2828353.070048523,2.828353
2026-06-28T22:23:11,ul,ue1,1808782,725076.8479357779,0.725077
2026-06-28T22:23:11,ul,ue5,1809420,664192.5036209583,0.664193
2026-06-28T22:23:11,ul,ue9,1810036,669727.4332804084,0.669727
2026-06-28T22:23:11,ul,ue13,1810674,675262.3629398585,0.675262
