timestamp,phase,component,pid,microwatts,watts
2026-06-29T19:35:56,ul,cu_cp1,2568465,393984.41045339557,0.393984
2026-06-29T19:35:56,ul,cu_up1,2568492,418105.9171862775,0.418106
2026-06-29T19:35:56,ul,cu_cp2,2568519,393984.41045339557,0.393984
2026-06-29T19:35:56,ul,cu_up2,2568527,393984.41045339557,0.393984
2026-06-29T19:35:56,ul,du1,2568709,3955925.1090225433,3.955925
2026-06-29T19:35:56,ul,du2,2569477,3907682.4280851292,3.907682
2026-06-29T19:35:56,ul,ue1,2568755,1431208.8009333003,1.431209
2026-06-29T19:35:56,ul,ue2,2568767,1463370.6768991363,1.463371
2026-06-29T19:35:56,ul,ue3,2568779,1479451.7478933942,1.479452
2026-06-29T19:35:56,ul,ue4,2568791,1519654.292367699,1.519654
2026-06-29T19:35:56,ul,ue5,2569540,1358844.2474818195,1.358844
2026-06-29T19:35:56,ul,ue6,2569552,1503573.2213734412,1.503573
2026-06-29T19:35:56,ul,ue7,2569564,1431208.8009333003,1.431209
2026-06-29T19:35:56,ul,ue8,2569576,1455330.2744133472,1.455330
2026-06-29T19:36:01,ul,cu_cp1,2568465,393662.9343275505,0.393663
2026-06-29T19:36:01,ul,cu_up1,2568492,406785.04770744743,0.406785
2026-06-29T19:36:01,ul,cu_cp2,2568519,400223.99101749895,0.400224
2026-06-29T19:36:01,ul,cu_up2,2568527,400223.99101749895,0.400224
2026-06-29T19:36:01,ul,du1,2568709,3949751.456655402,3.949751
2026-06-29T19:36:01,ul,du2,2569477,3956312.5800695443,3.956313
2026-06-29T19:36:01,ul,ue1,2568755,1423747.7670623565,1.423748
2026-06-29T19:36:01,ul,ue2,2568767,1436869.746993866,1.436870
2026-06-29T19:36:01,ul,ue3,2568779,1456552.8503395177,1.456553
2026-06-29T19:36:01,ul,ue4,2568791,1502480.3138933503,1.502480
2026-06-29T19:36:01,ul,ue5,2569540,1397503.5403025628,1.397504
2026-06-29T19:36:01,ul,ue6,2569552,1476236.0871335566,1.476236
2026-06-29T19:36:01,ul,ue7,2569564,1404064.5302683176,1.404065
2026-06-29T19:36:01,ul,ue8,2569576,1404064.5302683176,1.404065
2026-06-29T19:36:07,ul,cu_cp1,2568465,411440.56266589166,0.411441
2026-06-29T19:36:07,ul,cu_up1,2568492,417076.7205411047,0.417077
2026-06-29T19:36:07,ul,cu_cp2,2568519,388895.8642117918,0.388896
2026-06-29T19:36:07,ul,cu_up2,2568527,400168.2134388417,0.400168
2026-06-29T19:36:07,ul,du1,2568709,4046771.5982498648,4.046772
2026-06-29T19:36:07,ul,du2,2569477,4007318.4596467493,4.007318
2026-06-29T19:36:07,ul,ue1,2568755,1465404.796937263,1.465405
2026-06-29T19:36:07,ul,ue2,2568767,1471040.9213358522,1.471041
2026-06-29T19:36:07,ul,ue3,2568779,1465404.796937263,1.465405
2026-06-29T19:36:07,ul,ue4,2568791,1482313.304039526,1.482313
2026-06-29T19:36:07,ul,ue5,2569540,1437223.9071313262,1.437224
2026-06-29T19:36:07,ul,ue6,2569552,1499221.6772352934,1.499222
2026-06-29T19:36:07,ul,ue7,2569564,1448496.289835,1.448496
2026-06-29T19:36:07,ul,ue8,2569576,1471040.9213358522,1.471041
2026-06-29T19:36:12,ul,cu_cp1,2568465,393074.85678356857,0.393075
2026-06-29T19:36:12,ul,cu_up1,2568492,413232.53151504905,0.413233
2026-06-29T19:36:12,ul,cu_cp2,2568519,396434.4692388153,0.396434
2026-06-29T19:36:12,ul,cu_up2,2568527,396434.4692388153,0.396434
2026-06-29T19:36:12,ul,du1,2568709,3954266.021288829,3.954266
2026-06-29T19:36:12,ul,du2,2569477,3937467.5267199134,3.937468
2026-06-29T19:36:12,ul,ue1,2568755,1431195.6375073446,1.431196
2026-06-29T19:36:12,ul,ue2,2568767,1478230.2783873654,1.478230
2026-06-29T19:36:12,ul,ue3,2568779,1421116.8333948874,1.421117
2026-06-29T19:36:12,ul,ue4,2568791,1474870.6326788354,1.474871
2026-06-29T19:36:12,ul,ue5,2569540,1400959.0921568405,1.400959
2026-06-29T19:36:12,ul,ue6,2569552,1437914.7959112716,1.437915
2026-06-29T19:36:12,ul,ue7,2569564,1431195.6375073446,1.431196
2026-06-29T19:36:12,ul,ue8,2569576,1478230.2783873654,1.478230
2026-06-29T19:36:18,ul,cu_cp1,2568465,394045.6121588528,0.394046
2026-06-29T19:36:18,ul,cu_up1,2568492,414253.077739079,0.414253
2026-06-29T19:36:18,ul,cu_cp2,2568519,404149.3449489659,0.404149
2026-06-29T19:36:18,ul,cu_up2,2568527,404149.3449489659,0.404149
2026-06-29T19:36:18,ul,du1,2568709,3900041.457183614,3.900041
2026-06-29T19:36:18,ul,du2,2569477,3896673.135005455,3.896673
2026-06-29T19:36:18,ul,ue1,2568755,1434730.1228849434,1.434730
2026-06-29T19:36:18,ul,ue2,2568767,1454937.788531823,1.454938
2026-06-29T19:36:18,ul,ue3,2568779,1404419.0912368156,1.404419
2026-06-29T19:36:18,ul,ue4,2568791,1481881.0315128684,1.481881
2026-06-29T19:36:18,ul,ue5,2569540,1417890.7794162226,1.417891
2026-06-29T19:36:18,ul,ue6,2569552,1502088.43040421,1.502088
2026-06-29T19:36:18,ul,ue7,2569564,1431362.3342178606,1.431362
2026-06-29T19:36:18,ul,ue8,2569576,1441466.100352416,1.441466
2026-06-29T19:36:23,ul,cu_cp1,2568465,390378.30207812396,0.390378
2026-06-29T19:36:23,ul,cu_up1,2568492,417300.96773548605,0.417301
2026-06-29T19:36:23,ul,cu_cp2,2568519,397108.9768246937,0.397109
2026-06-29T19:36:23,ul,cu_up2,2568527,393743.6227869505,0.393744
2026-06-29T19:36:23,ul,du1,2568709,3897052.379363587,3.897052
2026-06-29T19:36:23,ul,du2,2569477,3900417.8000591635,3.900418
2026-06-29T19:36:23,ul,ue1,2568755,1430265.4007080125,1.430265
2026-06-29T19:36:23,ul,ue2,2568767,1467283.9618340207,1.467284
2026-06-29T19:36:23,ul,ue3,2568779,1443726.5502276516,1.443727
2026-06-29T19:36:23,ul,ue4,2568791,1504302.6562756957,1.504303
2026-06-29T19:36:23,ul,ue5,2569540,1410073.4097972203,1.410073
2026-06-29T19:36:23,ul,ue6,2569552,1487475.952744813,1.487476
2026-06-29T19:36:23,ul,ue7,2569564,1410073.4097972203,1.410073
2026-06-29T19:36:23,ul,ue8,2569576,1436995.975467832,1.436996
2026-06-29T19:36:29,ul,cu_cp1,2568465,394602.1353662932,0.394602
2026-06-29T19:36:29,ul,cu_up1,2568492,412377.0335005784,0.412377
2026-06-29T19:36:29,ul,cu_cp2,2568519,391047.1892513716,0.391047
2026-06-29T19:36:29,ul,cu_up2,2568527,401712.09462000726,0.401712
2026-06-29T19:36:29,ul,du1,2568709,3992236.122324009,3.992236
2026-06-29T19:36:29,ul,du2,2569477,3985126.230094166,3.985126
2026-06-29T19:36:29,ul,ue1,2568755,1421989.7059789468,1.421990
2026-06-29T19:36:29,ul,ue2,2568767,1475314.4338937378,1.475314
2026-06-29T19:36:29,ul,ue3,2568779,1439764.5706012964,1.439765
2026-06-29T19:36:29,ul,ue4,2568791,1489534.352401166,1.489534
2026-06-29T19:36:29,ul,ue5,2569540,1418434.759864025,1.418435
2026-06-29T19:36:29,ul,ue6,2569552,1485979.2722385025,1.485979
2026-06-29T19:36:29,ul,ue7,2569564,1425544.7861416102,1.425545
2026-06-29T19:36:29,ul,ue8,2569576,1464649.4615012312,1.464649
2026-06-29T19:36:34,ul,cu_cp1,2568465,402485.89748580335,0.402486
2026-06-29T19:36:34,ul,cu_up1,2568492,409939.31084111094,0.409939
2026-06-29T19:36:34,ul,cu_cp2,2568519,398759.1572698688,0.398759
2026-06-29T19:36:34,ul,cu_up2,2568527,406212.6041634572,0.406213
2026-06-29T19:36:34,ul,du1,2568709,4009951.6786114885,4.009952
2026-06-29T19:36:34,ul,du2,2569477,4032312.052830534,4.032312
2026-06-29T19:36:34,ul,ue1,2568755,1445967.8253608323,1.445968
2026-06-29T19:36:34,ul,ue2,2568767,1509322.040110631,1.509322
2026-06-29T19:36:34,ul,ue3,2568779,1468328.1995798778,1.468328
2026-06-29T19:36:34,ul,ue4,2568791,1501868.6267553235,1.501869
2026-06-29T19:36:34,ul,ue5,2569540,1419880.6773875714,1.419881
2026-06-29T19:36:34,ul,ue6,2569552,1468328.1995798778,1.468328
2026-06-29T19:36:34,ul,ue7,2569564,1453421.2387161397,1.453421
2026-06-29T19:36:34,ul,ue8,2569576,1490688.4396458005,1.490688
2026-06-29T19:36:39,ul,cu_cp1,2568465,404403.5378069615,0.404404
2026-06-29T19:36:39,ul,cu_up1,2568492,415533.91533083917,0.415534
2026-06-29T19:36:39,ul,cu_cp2,2568519,400693.3896039283,0.400693
2026-06-29T19:36:39,ul,cu_up2,2568527,396983.2749435061,0.396983
2026-06-29T19:36:39,ul,du1,2568709,3966122.869572916,3.966123
2026-06-29T19:36:39,ul,du2,2569477,3969832.950690727,3.969833
2026-06-29T19:36:39,ul,ue1,2568755,1454368.569487493,1.454369
2026-06-29T19:36:39,ul,ue2,2568767,1469209.1622996258,1.469209
2026-06-29T19:36:39,ul,ue3,2568779,1454368.569487493,1.454369
2026-06-29T19:36:39,ul,ue4,2568791,1487759.702059126,1.487760
2026-06-29T19:36:39,ul,ue5,2569540,1424687.6522041154,1.424688
2026-06-29T19:36:39,ul,ue6,2569552,1476629.3245352483,1.476629
2026-06-29T19:36:39,ul,ue7,2569564,1432107.948610182,1.432108
2026-06-29T19:36:39,ul,ue8,2569576,1465498.9470113707,1.465499
2026-06-29T19:36:45,ul,cu_cp1,2568465,391898.73485970765,0.391899
2026-06-29T19:36:45,ul,cu_up1,2568492,417778.85982720496,0.417779
2026-06-29T19:36:45,ul,cu_cp2,2568519,395595.8955693501,0.395596
2026-06-29T19:36:45,ul,cu_up2,2568527,402990.2169886351,0.402990
2026-06-29T19:36:45,ul,du1,2568709,3978141.853204157,3.978142
2026-06-29T19:36:45,ul,du2,2569477,3900501.5116752647,3.900502
2026-06-29T19:36:45,ul,ue1,2568755,1445588.6693942284,1.445589
2026-06-29T19:36:45,ul,ue2,2568767,1460377.4457271958,1.460377
2026-06-29T19:36:45,ul,ue3,2568779,1441891.5420581854,1.441892
2026-06-29T19:36:45,ul,ue4,2568791,1501046.113412465,1.501046
2026-06-29T19:36:45,ul,ue5,2569540,1393828.61970083,1.393829
2026-06-29T19:36:45,ul,ue6,2569552,1493651.8587403786,1.493652
2026-06-29T19:36:45,ul,ue7,2569564,1434497.287386099,1.434497
2026-06-29T19:36:45,ul,ue8,2569576,1445588.6693942284,1.445589
2026-06-29T19:36:50,ul,cu_cp1,2568465,392252.94977007597,0.392253
2026-06-29T19:36:50,ul,cu_up1,2568492,410755.43133071065,0.410755
2026-06-29T19:36:50,ul,cu_cp2,2568519,392252.94977007597,0.392253
2026-06-29T19:36:50,ul,cu_up2,2568527,399653.922354058,0.399654
2026-06-29T19:36:50,ul,du1,2568709,3985437.7145639276,3.985438
2026-06-29T19:36:50,ul,du2,2569477,3918828.9279076364,3.918829
2026-06-29T19:36:50,ul,ue1,2568755,1435793.6913604725,1.435794
2026-06-29T19:36:50,ul,ue2,2568767,1476499.2242748654,1.476499
2026-06-29T19:36:50,ul,ue3,2568779,1465397.7152982128,1.465398
2026-06-29T19:36:50,ul,ue4,2568791,1502402.7452203883,1.502403
2026-06-29T19:36:50,ul,ue5,2569540,1369184.7711023688,1.369185
2026-06-29T19:36:50,ul,ue6,2569552,1495001.7392359532,1.495002
2026-06-29T19:36:50,ul,ue7,2569564,1417291.1763993846,1.417291
2026-06-29T19:36:50,ul,ue8,2569576,1454296.20632156,1.454296
2026-06-29T19:36:56,ul,cu_cp1,2568465,387786.1576404154,0.387786
2026-06-29T19:36:56,ul,cu_up1,2568492,419442.1698232102,0.419442
2026-06-29T19:36:56,ul,cu_cp2,2568519,403614.1805341709,0.403614
2026-06-29T19:36:56,ul,cu_up2,2568527,403614.1805341709,0.403614
2026-06-29T19:36:56,ul,du1,2568709,3957001.556454067,3.957002
2026-06-29T19:36:56,ul,du2,2569477,3862033.2846726705,3.862033
2026-06-29T19:36:56,ul,ue1,2568755,1456176.6276179934,1.456177
2026-06-29T19:36:56,ul,ue2,2568767,1456176.6276179934,1.456177
2026-06-29T19:36:56,ul,ue3,2568779,1472004.5833023167,1.472005
2026-06-29T19:36:56,ul,ue4,2568791,1456176.6276179934,1.456177
2026-06-29T19:36:56,ul,ue5,2569540,1408692.6261461591,1.408693
2026-06-29T19:36:56,ul,ue6,2569552,1487832.6734055043,1.487833
2026-06-29T19:36:56,ul,ue7,2569564,1432434.492463212,1.432434
2026-06-29T19:36:56,ul,ue8,2569576,1472004.5833023167,1.472005
2026-06-29T19:37:01,ul,cu_cp1,2568465,389046.06790519116,0.389046
2026-06-29T19:37:01,ul,cu_up1,2568492,415422.0838575971,0.415422
2026-06-29T19:37:01,ul,cu_cp2,2568519,395640.07189329265,0.395640
2026-06-29T19:37:01,ul,cu_up2,2568527,395640.07189329265,0.395640
2026-06-29T19:37:01,ul,du1,2568709,3890460.6120947935,3.890461
2026-06-29T19:37:01,ul,du2,2569477,3811332.5642375755,3.811333
2026-06-29T19:37:01,ul,ue1,2568755,1417710.254827752,1.417710
2026-06-29T19:37:01,ul,ue2,2568767,1496838.30268497,1.496838
2026-06-29T19:37:01,ul,ue3,2568779,1444086.270780158,1.444086
2026-06-29T19:37:01,ul,ue4,2568791,1542996.2636445619,1.542996
2026-06-29T19:37:01,ul,ue5,2569540,1378146.2308991433,1.378146
2026-06-29T19:37:01,ul,ue6,2569552,1523214.3186373757,1.523214
2026-06-29T19:37:01,ul,ue7,2569564,1450680.207811141,1.450680
2026-06-29T19:37:01,ul,ue8,2569576,1463868.349701581,1.463868
2026-06-29T19:37:07,ul,cu_cp1,2568465,401405.36382859945,0.401405
2026-06-29T19:37:07,ul,cu_up1,2568492,418366.1665720165,0.418366
2026-06-29T19:37:07,ul,cu_cp2,2568519,390098.1954550922,0.390098
2026-06-29T19:37:07,ul,cu_up2,2568527,407058.9647430718,0.407059
2026-06-29T19:37:07,ul,du1,2568709,4002746.637189674,4.002747
2026-06-29T19:37:07,ul,du2,2569477,3906635.3212773325,3.906635
2026-06-29T19:37:07,ul,ue1,2568755,1452974.3309899569,1.452974
2026-06-29T19:37:07,ul,ue2,2568767,1503856.7057647705,1.503857
2026-06-29T19:37:07,ul,ue3,2568779,1447320.763530922,1.447321
2026-06-29T19:37:07,ul,ue4,2568791,1532124.8107034445,1.532125
2026-06-29T19:37:07,ul,ue5,2569540,1407745.6574959278,1.407746
2026-06-29T19:37:07,ul,ue6,2569552,1537778.3781624795,1.537778
2026-06-29T19:37:07,ul,ue7,2569564,1452974.3309899569,1.452974
2026-06-29T19:37:07,ul,ue8,2569576,1481242.4359286309,1.481242
2026-06-29T19:37:12,ul,cu_cp1,2568465,394640.26039386424,0.394640
2026-06-29T19:37:12,ul,cu_up1,2568492,418251.21072541445,0.418251
2026-06-29T19:37:12,ul,cu_cp2,2568519,387894.2650515315,0.387894
2026-06-29T19:37:12,ul,cu_up2,2568527,401386.25573619694,0.401386
2026-06-29T19:37:12,ul,du1,2568709,3963267.759127545,3.963268
2026-06-29T19:37:12,ul,du2,2569477,3926164.8848445583,3.926165
2026-06-29T19:37:12,ul,ue1,2568755,1460506.223184477,1.460506
2026-06-29T19:37:12,ul,ue2,2568767,1467252.2852600385,1.467252
2026-06-29T19:37:12,ul,ue3,2568779,1447014.2324998116,1.447014
2026-06-29T19:37:12,ul,ue4,2568791,1490863.16885836,1.490863
2026-06-29T19:37:12,ul,ue5,2569540,1413284.3225213767,1.413284
2026-06-29T19:37:12,ul,ue6,2569552,1450387.3302708208,1.450387
2026-06-29T19:37:12,ul,ue7,2569564,1447014.2324998116,1.447014
2026-06-29T19:37:12,ul,ue8,2569576,1440268.3038907074,1.440268
2026-06-29T19:37:18,ul,cu_cp1,2568465,399266.35698217,0.399266
2026-06-29T19:37:18,ul,cu_up1,2568492,419568.0657596356,0.419568
2026-06-29T19:37:18,ul,cu_cp2,2568519,395882.7668481687,0.395883
2026-06-29T19:37:18,ul,cu_up2,2568527,399266.35698217,0.399266
2026-06-29T19:37:18,ul,du1,2568709,3965594.7815603064,3.965595
2026-06-29T19:37:18,ul,du2,2569477,3985896.4567430806,3.985896
2026-06-29T19:37:18,ul,ue1,2568755,1427884.846198485,1.427885
2026-06-29T19:37:18,ul,ue2,2568767,1465104.5392406487,1.465105
2026-06-29T19:37:18,ul,ue3,2568779,1492173.5290701913,1.492174
2026-06-29T19:37:18,ul,ue4,2568791,1478639.03415542,1.478639
2026-06-29T19:37:18,ul,ue5,2569540,1366979.8206501626,1.366980
2026-06-29T19:37:18,ul,ue6,2569552,1495557.1863935757,1.495557
2026-06-29T19:37:18,ul,ue7,2569564,1451570.1787046432,1.451570
2026-06-29T19:37:18,ul,ue8,2569576,1475255.5112108015,1.475256
2026-06-29T19:37:23,ul,cu_cp1,2568465,401164.5230735782,0.401165
2026-06-29T19:37:23,ul,cu_up1,2568492,414763.3660037872,0.414763
2026-06-29T19:37:23,ul,cu_cp2,2568519,390965.441252206,0.390965
2026-06-29T19:37:23,ul,cu_up2,2568527,397764.8291331208,0.397765
2026-06-29T19:37:23,ul,du1,2568709,3998046.7908158493,3.998047
2026-06-29T19:37:23,ul,du2,2569477,3936852.0983824776,3.936852
2026-06-29T19:37:23,ul,ue1,2568755,1458471.0849336958,1.458471
2026-06-29T19:37:23,ul,ue2,2568767,1489068.4311503815,1.489068
2026-06-29T19:37:23,ul,ue3,2568779,1455071.424577428,1.455071
2026-06-29T19:37:23,ul,ue4,2568791,1540063.8738414324,1.540064
2026-06-29T19:37:23,ul,ue5,2569540,1410875.3025989127,1.410875
2026-06-29T19:37:23,ul,ue6,2569552,1495867.8861996757,1.495868
2026-06-29T19:37:23,ul,ue7,2569564,1458471.0849336958,1.458471
2026-06-29T19:37:23,ul,ue8,2569576,1482268.9761010874,1.482269
2026-06-29T19:37:29,ul,cu_cp1,2568465,392330.4002391827,0.392330
2026-06-29T19:37:29,ul,cu_up1,2568492,417071.97271516564,0.417072
2026-06-29T19:37:29,ul,cu_cp2,2568519,399399.41615770577,0.399399
2026-06-29T19:37:29,ul,cu_up2,2568527,399399.41615770577,0.399399
2026-06-29T19:37:29,ul,du1,2568709,3997528.8874312975,3.997529
2026-06-29T19:37:29,ul,du2,2569477,3895028.139851561,3.895028
2026-06-29T19:37:29,ul,ue1,2568755,1427941.2825862693,1.427941
2026-06-29T19:37:29,ul,ue2,2568767,1505700.558256936,1.505701
2026-06-29T19:37:29,ul,ue3,2568779,1473889.9028178216,1.473890
2026-06-29T19:37:29,ul,ue4,2568791,1523372.9807251787,1.523373
2026-06-29T19:37:29,ul,ue5,2569540,1417337.775469637,1.417338
2026-06-29T19:37:29,ul,ue6,2569552,1502165.966491914,1.502166
2026-06-29T19:37:29,ul,ue7,2569564,1456217.3462603616,1.456217
2026-06-29T19:37:29,ul,ue8,2569576,1480958.9522586488,1.480959
2026-06-29T19:37:34,ul,cu_cp1,2568465,403961.0798641491,0.403961
2026-06-29T19:37:34,ul,cu_up1,2568492,422837.76201864483,0.422838
2026-06-29T19:37:34,ul,cu_cp2,2568519,403961.0798641491,0.403961
2026-06-29T19:37:34,ul,cu_up2,2568527,403961.0798641491,0.403961
2026-06-29T19:37:34,ul,du1,2568709,4081139.744655204,4.081140
2026-06-29T19:37:34,ul,du2,2569477,4077364.4354769518,4.077364
2026-06-29T19:37:34,ul,ue1,2568755,1491258.2989948655,1.491258
2026-06-29T19:37:34,ul,ue2,2568767,1502584.226529622,1.502584
2026-06-29T19:37:34,ul,ue3,2568779,1487482.8535533785,1.487483
2026-06-29T19:37:34,ul,ue4,2568791,1529011.5270406222,1.529012
2026-06-29T19:37:34,ul,ue5,2569540,1430852.8070898915,1.430853
2026-06-29T19:37:34,ul,ue6,2569552,1544112.9000168657,1.544113
2026-06-29T19:37:34,ul,ue7,2569564,1468606.1713988828,1.468606
2026-06-29T19:37:34,ul,ue8,2569576,1495033.6081731177,1.495034
2026-06-29T19:37:39,ul,cu_cp1,2568465,402177.7935665739,0.402178
2026-06-29T19:37:39,ul,cu_up1,2568492,413349.4017474234,0.413349
2026-06-29T19:37:39,ul,cu_cp2,2568519,398453.90174095513,0.398454
2026-06-29T19:37:39,ul,cu_up2,2568527,405901.65174418926,0.405902
2026-06-29T19:37:39,ul,du1,2568709,3973367.274636688,3.973367
2026-06-29T19:37:39,ul,du2,2569477,3951024.1928670024,3.951024
2026-06-29T19:37:39,ul,ue1,2568755,1459756.4433856392,1.459756
2026-06-29T19:37:39,ul,ue2,2568767,1474651.8760961008,1.474652
2026-06-29T19:37:39,ul,ue3,2568779,1448584.767908783,1.448585
2026-06-29T19:37:39,ul,ue4,2568791,1482099.6597473384,1.482100
2026-06-29T19:37:39,ul,ue5,2569540,1422517.659721465,1.422518
2026-06-29T19:37:39,ul,ue6,2569552,1493271.2006321813,1.493271
2026-06-29T19:37:39,ul,ue7,2569564,1459756.4433856392,1.459756
2026-06-29T19:37:39,ul,ue8,2569576,1482099.6597473384,1.482100
2026-06-29T19:37:45,ul,cu_cp1,2568465,393576.0336242795,0.393576
2026-06-29T19:37:45,ul,cu_up1,2568492,419566.9094599977,0.419567
2026-06-29T19:37:45,ul,cu_cp2,2568519,393576.0336242795,0.393576
2026-06-29T19:37:45,ul,cu_up2,2568527,401002.02687335014,0.401002
2026-06-29T19:37:45,ul,du1,2568709,3976603.4331607223,3.976603
2026-06-29T19:37:45,ul,du2,2569477,3932047.473666298,3.932047
2026-06-29T19:37:45,ul,ue1,2568755,1481479.621027851,1.481480
2026-06-29T19:37:45,ul,ue2,2568767,1462914.7719532133,1.462915
2026-06-29T19:37:45,ul,ue3,2568779,1440636.7922060012,1.440637
2026-06-29T19:37:45,ul,ue4,2568791,1537174.3022998036,1.537174
2026-06-29T19:37:45,ul,ue5,2569540,1396080.966759616,1.396081
2026-06-29T19:37:45,ul,ue6,2569552,1514896.4566006302,1.514896
2026-06-29T19:37:45,ul,ue7,2569564,1459201.6412806392,1.459202
2026-06-29T19:37:45,ul,ue8,2569576,1500044.6041505276,1.500045
2026-06-29T19:37:55,ul,cu_cp1,2568465,393072.3579729572,0.393072
2026-06-29T19:37:55,ul,cu_up1,2568492,420495.995877631,0.420496
2026-06-29T19:37:55,ul,cu_cp2,2568519,393072.3579729572,0.393072
2026-06-29T19:37:55,ul,cu_up2,2568527,411354.77194418013,0.411355
2026-06-29T19:37:55,ul,du1,2568709,4049559.0502206087,4.049559
2026-06-29T19:37:55,ul,du2,2569477,4058700.3080497384,4.058700
2026-06-29T19:37:55,ul,ue1,2568755,1453453.6224440038,1.453454
2026-06-29T19:37:55,ul,ue2,2568767,1508300.7626706362,1.508301
2026-06-29T19:37:55,ul,ue3,2568779,1480877.2603486776,1.480877
2026-06-29T19:37:55,ul,ue4,2568791,1517442.0204997659,1.517442
2026-06-29T19:37:55,ul,ue5,2569540,1416888.591127485,1.416889
2026-06-29T19:37:55,ul,ue6,2569552,1526583.2783288956,1.526583
2026-06-29T19:37:55,ul,ue7,2569564,1416888.591127485,1.416889
2026-06-29T19:37:55,ul,ue8,2569576,1526583.2783288956,1.526583
2026-06-29T19:38:01,ul,cu_cp1,2568465,391134.3581664777,0.391134
2026-06-29T19:38:01,ul,cu_up1,2568492,413274.0113857931,0.413274
2026-06-29T19:38:01,ul,cu_cp2,2568519,391134.3581664777,0.391134
2026-06-29T19:38:01,ul,cu_up2,2568527,391134.3581664777,0.391134
2026-06-29T19:38:01,ul,du1,2568709,3926103.327936945,3.926103
2026-06-29T19:38:01,ul,du2,2569477,3963002.828861618,3.963003
2026-06-29T19:38:01,ul,ue1,2568755,1446459.19200006,1.446459
2026-06-29T19:38:01,ul,ue2,2568767,1483358.5576804804,1.483359
2026-06-29T19:38:01,ul,ue3,2568779,1446459.19200006,1.446459
2026-06-29T19:38:01,ul,ue4,2568791,1498118.3039526485,1.498118
2026-06-29T19:38:01,ul,ue5,2569540,1439079.318863976,1.439079
2026-06-29T19:38:01,ul,ue6,2569552,1439079.318863976,1.439079
2026-06-29T19:38:01,ul,ue7,2569564,1498118.3039526485,1.498118
2026-06-29T19:38:01,ul,ue8,2569576,1512878.1854690695,1.512878
2026-06-29T19:38:06,ul,cu_cp1,2568465,395536.6924609494,0.395537
2026-06-29T19:38:06,ul,cu_up1,2568492,414077.47068561765,0.414077
2026-06-29T19:38:06,ul,cu_cp2,2568519,401716.906701825,0.401717
2026-06-29T19:38:06,ul,cu_up2,2568527,401716.906701825,0.401717
2026-06-29T19:38:06,ul,du1,2568709,4010989.1576569676,4.010989
2026-06-29T19:38:06,ul,du2,2569477,3936825.9092562534,3.936826
2026-06-29T19:38:06,ul,ue1,2568755,1440000.792162838,1.440001
2026-06-29T19:38:06,ul,ue2,2568767,1495623.0252103114,1.495623
2026-06-29T19:38:06,ul,ue3,2568779,1464721.6491263402,1.464722
2026-06-29T19:38:06,ul,ue4,2568791,1526524.265792241,1.526524
2026-06-29T19:38:06,ul,ue5,2569540,1415279.6641952526,1.415280
2026-06-29T19:38:06,ul,ue6,2569552,1526524.265792241,1.526524
2026-06-29T19:38:06,ul,ue7,2569564,1464721.6491263402,1.464722
2026-06-29T19:38:06,ul,ue8,2569576,1489442.7770939255,1.489443
2026-06-29T19:38:12,ul,cu_cp1,2568465,402622.20530576346,0.402622
2026-06-29T19:38:12,ul,cu_up1,2568492,430151.92583366635,0.430152
2026-06-29T19:38:12,ul,cu_cp2,2568519,399180.98172273877,0.399181
2026-06-29T19:38:12,ul,cu_up2,2568527,399180.98172273877,0.399181
2026-06-29T19:38:12,ul,du1,2568709,4074398.910674801,4.074399
2026-06-29T19:38:12,ul,du2,2569477,3926426.7735588024,3.926427
2026-06-29T19:38:12,ul,ue1,2568755,1479722.5976132941,1.479723
2026-06-29T19:38:12,ul,ue2,2568767,1493487.4919453932,1.493487
2026-06-29T19:38:12,ul,ue3,2568779,1517575.9888902712,1.517576
2026-06-29T19:38:12,ul,ue4,2568791,1507252.3862774922,1.507252
2026-06-29T19:38:12,ul,ue5,2569540,1397133.5041658806,1.397134
2026-06-29T19:38:12,ul,ue6,2569552,1524458.4360563206,1.524458
2026-06-29T19:38:12,ul,ue7,2569564,1483163.889332614,1.483164
2026-06-29T19:38:12,ul,ue8,2569576,1521017.1443370008,1.521017
2026-06-29T19:38:17,ul,cu_cp1,2568465,395762.82556899666,0.395763
2026-06-29T19:38:17,ul,cu_up1,2568492,419645.09021228016,0.419645
2026-06-29T19:38:17,ul,cu_cp2,2568519,399174.5922105849,0.399175
2026-06-29T19:38:17,ul,cu_up2,2568527,402586.3588521731,0.402586
2026-06-29T19:38:17,ul,du1,2568709,3995157.281356101,3.995157
2026-06-29T19:38:17,ul,du2,2569477,4008804.6195166777,4.008805
2026-06-29T19:38:17,ul,ue1,2568755,1460228.382164371,1.460228
2026-06-29T19:38:17,ul,ue2,2568767,1501169.4460663176,1.501169
2026-06-29T19:38:17,ul,ue3,2568779,1518228.1434771465,1.518228
2026-06-29T19:38:17,ul,ue4,2568791,1538698.6075295638,1.538699
2026-06-29T19:38:17,ul,ue5,2569540,1432934.3848287773,1.432934
2026-06-29T19:38:17,ul,ue6,2569552,1538698.6075295638,1.538699
2026-06-29T19:38:17,ul,ue7,2569564,1470463.6820891357,1.470464
2026-06-29T19:38:17,ul,ue8,2569576,1504581.2127079058,1.504581
2026-06-29T19:38:23,ul,cu_cp1,2568465,389703.83065651415,0.389704
2026-06-29T19:38:23,ul,cu_up1,2568492,417051.47683910606,0.417051
2026-06-29T19:38:23,ul,cu_cp2,2568519,406796.1307615375,0.406796
