timestamp,phase,component,pid,microwatts,watts
2026-06-29T00:39:14,idle,ue2,2027863,1372262.6692194701,1.372263
2026-06-29T00:39:14,idle,ue3,2027875,1338675.8872166097,1.338676
2026-06-29T00:39:14,idle,ue4,2027887,1343474.02342515,1.343474
2026-06-29T00:39:14,idle,ue5,2028610,1391455.2997820913,1.391455
2026-06-29T00:39:14,idle,ue6,2028622,1319483.4281109094,1.319483
2026-06-29T00:39:14,idle,ue7,2028634,1271502.151753968,1.271502
2026-06-29T00:39:14,idle,ue8,2028646,1281098.4241710484,1.281098
2026-06-29T00:39:14,idle,ue9,2029394,1410647.7588877915,1.410648
2026-06-29T00:39:14,idle,ue10,2029406,1372262.6692194701,1.372263
2026-06-29T00:39:14,idle,ue11,2029418,1309887.2414222895,1.309887
2026-06-29T00:39:14,idle,ue12,2029430,1329079.7005279898,1.329080
2026-06-29T00:39:14,idle,ue13,2030165,1281098.4241710484,1.281098
2026-06-29T00:39:14,idle,ue14,2030177,1343474.02342515,1.343474
2026-06-29T00:39:14,idle,ue15,2030189,1343474.02342515,1.343474
2026-06-29T00:39:14,idle,ue16,2030201,1242713.505959648,1.242714
2026-06-29T00:39:20,idle,cu_cp1,2027561,606357.5494455225,0.606358
2026-06-29T00:39:20,idle,cu_up1,2027588,626076.501807425,0.626077
2026-06-29T00:39:20,idle,cu_cp2,2027616,631006.218472175,0.631006
2026-06-29T00:39:20,idle,cu_up2,2027624,621146.6994397724,0.621147
2026-06-29T00:39:20,idle,du1,2027807,4767054.612343111,4.767055
2026-06-29T00:39:20,idle,du2,2028564,4771984.243304959,4.771984
2026-06-29T00:39:20,idle,du3,2029330,4678319.540971806,4.678320
2026-06-29T00:39:20,idle,du4,2030102,4742406.114722264,4.742406
2026-06-29T00:39:20,idle,ue1,2027851,1360607.1130509602,1.360607
2026-06-29T00:39:20,idle,ue2,2027863,1365536.915418613,1.365537
2026-06-29T00:39:20,idle,ue3,2027875,1345817.9630567103,1.345818
2026-06-29T00:39:20,idle,ue4,2027887,1340888.1606890578,1.340888
2026-06-29T00:39:20,idle,ue5,2028610,1375396.348748113,1.375396
2026-06-29T00:39:20,idle,ue6,2028622,1306380.0583329052,1.306380
2026-06-29T00:39:20,idle,ue7,2028634,1306380.0583329052,1.306380
2026-06-29T00:39:20,idle,ue8,2028646,1365536.915418613,1.365537
2026-06-29T00:39:20,idle,ue9,2029394,1355677.482089113,1.355677
2026-06-29T00:39:20,idle,ue10,2029406,1340888.1606890578,1.340888
2026-06-29T00:39:20,idle,ue11,2029418,1370466.7177862655,1.370467
2026-06-29T00:39:20,idle,ue12,2029430,1316239.4916624052,1.316239
2026-06-29T00:39:20,idle,ue13,2030165,1286661.1916739054,1.286661
2026-06-29T00:39:20,idle,ue14,2030177,1350747.6797214604,1.350748
2026-06-29T00:39:20,idle,ue15,2030189,1350747.6797214604,1.350748
2026-06-29T00:39:20,idle,ue16,2030201,1252153.00361485,1.252153
2026-06-29T00:39:25,idle,cu_cp1,2027561,604196.8735479749,0.604197
2026-06-29T00:39:25,idle,cu_up1,2027588,615596.899420141,0.615597
2026-06-29T00:39:25,idle,cu_cp2,2027616,638396.7798244036,0.638397
2026-06-29T00:39:25,idle,cu_up2,2027624,626996.8396222723,0.626997
2026-06-29T00:39:25,idle,du1,2027807,4776575.630053282,4.776576
2026-06-29T00:39:25,idle,du2,2028564,4799375.510457545,4.799376
2026-06-29T00:39:25,idle,du3,2029330,4696776.048638362,4.696776
2026-06-29T00:39:25,idle,du4,2030102,4776575.630053282,4.776576
2026-06-29T00:39:25,idle,ue1,2027851,1379392.9357979535,1.379393
2026-06-29T00:39:25,idle,ue2,2027863,1310993.294585166,1.310993
2026-06-29T00:39:25,idle,ue3,2027875,1322393.320457332,1.322393
2026-06-29T00:39:25,idle,ue4,2027887,1310993.294585166,1.310993
2026-06-29T00:39:25,idle,ue5,2028610,1367992.9955958223,1.367993
2026-06-29T00:39:25,idle,ue6,2028622,1242593.6533723783,1.242594
2026-06-29T00:39:25,idle,ue7,2028634,1310993.294585166,1.310993
2026-06-29T00:39:25,idle,ue8,2028646,1322393.320457332,1.322393
2026-06-29T00:39:25,idle,ue9,2029394,1345193.2008615946,1.345193
2026-06-29T00:39:25,idle,ue10,2029406,1367992.9955958223,1.367993
2026-06-29T00:39:25,idle,ue11,2029418,1367992.9955958223,1.367993
2026-06-29T00:39:25,idle,ue12,2029430,1310993.294585166,1.310993
2026-06-29T00:39:25,idle,ue13,2030165,1322393.320457332,1.322393
2026-06-29T00:39:25,idle,ue14,2030177,1322393.320457332,1.322393
2026-06-29T00:39:25,idle,ue15,2030189,1367992.9955958223,1.367993
2026-06-29T00:39:25,idle,ue16,2030201,1299593.4400530695,1.299593
2026-06-29T00:39:31,idle,cu_cp1,2027561,620272.0455015191,0.620272
2026-06-29T00:39:31,idle,cu_up1,2027588,628542.3097445155,0.628542
2026-06-29T00:39:31,idle,cu_cp2,2027616,645082.9238950002,0.645083
2026-06-29T00:39:31,idle,cu_up2,2027624,628542.3097445155,0.628542
2026-06-29T00:39:31,idle,du1,2027807,4730608.108563335,4.730608
2026-06-29T00:39:31,idle,du2,2028564,4805040.61524704,4.805041
2026-06-29T00:39:31,idle,du3,2029330,4738878.158645101,4.738878
2026-06-29T00:39:31,idle,du4,2030102,4738878.158645101,4.738878
2026-06-29T00:39:31,idle,ue1,2027851,1348057.911652205,1.348058
2026-06-29T00:39:31,idle,ue2,2027863,1306706.4619404853,1.306706
2026-06-29T00:39:31,idle,ue3,2027875,1364598.5258026898,1.364599
2026-06-29T00:39:31,idle,ue4,2027887,1323247.07609097,1.323247
2026-06-29T00:39:31,idle,ue5,2028610,1364598.5258026898,1.364599
2026-06-29T00:39:31,idle,ue6,2028622,1314976.6833512355,1.314977
2026-06-29T00:39:31,idle,ue7,2028634,1339787.6045769625,1.339788
2026-06-29T00:39:31,idle,ue8,2028646,1331517.2975017203,1.331517
2026-06-29T00:39:31,idle,ue9,2029394,1331517.2975017203,1.331517
2026-06-29T00:39:31,idle,ue10,2029406,1323247.07609097,1.323247
2026-06-29T00:39:31,idle,ue11,2029418,1364598.5258026898,1.364599
2026-06-29T00:39:31,idle,ue12,2029430,1306706.4619404853,1.306706
2026-06-29T00:39:31,idle,ue13,2030165,1356328.2187274473,1.356328
2026-06-29T00:39:31,idle,ue14,2030177,1339787.6045769625,1.339788
2026-06-29T00:39:31,idle,ue15,2030189,1381139.1399531746,1.381139
2026-06-29T00:39:31,idle,ue16,2030201,1331517.2975017203,1.331517
2026-06-29T00:39:37,idle,cu_cp1,2027561,615227.2433513361,0.615227
2026-06-29T00:39:37,idle,cu_up1,2027588,641131.5429128569,0.641132
2026-06-29T00:39:37,idle,cu_cp2,2027616,641131.5429128569,0.641132
2026-06-29T00:39:37,idle,cu_up2,2027624,621703.2753199774,0.621703
2026-06-29T00:39:37,idle,du1,2027807,4753439.74213037,4.753440
2026-06-29T00:39:37,idle,du2,2028564,4759915.774099011,4.759916
2026-06-29T00:39:37,idle,du3,2029330,4675726.671758852,4.675727
2026-06-29T00:39:37,idle,du4,2030102,4746964.05353564,4.746964
2026-06-29T00:39:37,idle,ue1,2027851,1353499.8666981573,1.353500
2026-06-29T00:39:37,idle,ue2,2027863,1366452.0164789176,1.366452
2026-06-29T00:39:37,idle,ue3,2027875,1366452.0164789176,1.366452
2026-06-29T00:39:37,idle,ue4,2027887,1347023.834729516,1.347024
2026-06-29T00:39:37,idle,ue5,2028610,1372928.1342910368,1.372928
2026-06-29T00:39:37,idle,ue6,2028622,1308167.3853872346,1.308167
2026-06-29T00:39:37,idle,ue7,2028634,1262834.8182328343,1.262835
2026-06-29T00:39:37,idle,ue8,2028646,1321119.621011473,1.321120
2026-06-29T00:39:37,idle,ue9,2029394,1347023.834729516,1.347024
2026-06-29T00:39:37,idle,ue10,2029406,1359975.9845102762,1.359976
2026-06-29T00:39:37,idle,ue11,2029418,1379404.252103156,1.379404
2026-06-29T00:39:37,idle,ue12,2029430,1295215.2356064743,1.295215
2026-06-29T00:39:37,idle,ue13,2030165,1301691.3534185933,1.301691
2026-06-29T00:39:37,idle,ue14,2030177,1353499.8666981573,1.353500
2026-06-29T00:39:37,idle,ue15,2030189,1379404.252103156,1.379404
2026-06-29T00:39:37,idle,ue16,2030201,1314643.5031993538,1.314644
2026-06-29T00:39:43,idle,cu_cp1,2027561,617137.6057162296,0.617138
2026-06-29T00:39:43,idle,cu_up1,2027588,621393.7095983407,0.621394
2026-06-29T00:39:43,idle,cu_cp2,2027616,634162.1074416274,0.634162
2026-06-29T00:39:43,idle,cu_up2,2027624,621393.7095983407,0.621394
2026-06-29T00:39:43,idle,du1,2027807,4775368.46722485,4.775368
2026-06-29T00:39:43,idle,du2,2028564,4783880.2440043045,4.783880
2026-06-29T00:39:43,idle,du3,2029330,4724294.358669982,4.724294
2026-06-29T00:39:43,idle,du4,2030102,4779624.183220671,4.779624
2026-06-29T00:39:43,idle,ue1,2027851,1391751.6153507656,1.391752
2026-06-29T00:39:43,idle,ue2,2027863,1391751.6153507656,1.391752
2026-06-29T00:39:43,idle,ue3,2027875,1361958.8450775116,1.361959
2026-06-29T00:39:43,idle,ue4,2027887,1361958.8450775116,1.361959
2026-06-29T00:39:43,idle,ue5,2028610,1417288.411037339,1.417288
2026-06-29T00:39:43,idle,ue6,2028622,1336422.0493909384,1.336422
2026-06-29T00:39:43,idle,ue7,2028634,1349190.404135748,1.349190
2026-06-29T00:39:43,idle,ue8,2028646,1344934.3433521139,1.344934
2026-06-29T00:39:43,idle,ue9,2029394,1378983.3468029094,1.378983
2026-06-29T00:39:43,idle,ue10,2029406,1357702.7842938774,1.357703
2026-06-29T00:39:43,idle,ue11,2029418,1391751.6153507656,1.391752
2026-06-29T00:39:43,idle,ue12,2029430,1344934.3433521139,1.344934
2026-06-29T00:39:43,idle,ue13,2030165,1357702.7842938774,1.357703
2026-06-29T00:39:43,idle,ue14,2030177,1349190.404135748,1.349190
2026-06-29T00:39:43,idle,ue15,2030189,1344934.3433521139,1.344934
2026-06-29T00:39:43,idle,ue16,2030201,1344934.3433521139,1.344934
2026-06-29T00:39:49,idle,cu_cp1,2027561,599694.68879578,0.599695
2026-06-29T00:39:49,idle,cu_up1,2027588,627587.4630149001,0.627587
2026-06-29T00:39:49,idle,cu_cp2,2027616,636885.0544212735,0.636885
2026-06-29T00:39:49,idle,cu_up2,2027624,627587.4630149001,0.627587
2026-06-29T00:39:49,idle,du1,2027807,4774313.1440880345,4.774313
2026-06-29T00:39:49,idle,du2,2028564,4806855.187942007,4.806855
2026-06-29T00:39:49,idle,du3,2029330,4709230.090412814,4.709230
2026-06-29T00:39:49,idle,du4,2030102,4783610.821663802,4.783611
2026-06-29T00:39:49,idle,ue1,2027851,1403936.3885317743,1.403936
2026-06-29T00:39:49,idle,ue2,2027863,1399287.5497438908,1.399288
2026-06-29T00:39:49,idle,ue3,2027875,1348150.7539241402,1.348151
2026-06-29T00:39:49,idle,ue4,2027887,1343502.0013056505,1.343502
2026-06-29T00:39:49,idle,ue5,2028610,1431829.1627508944,1.431829
2026-06-29T00:39:49,idle,ue6,2028622,1352799.5927120238,1.352800
2026-06-29T00:39:49,idle,ue7,2028634,1366745.936736887,1.366746
2026-06-29T00:39:49,idle,ue8,2028646,1329555.6572807871,1.329556
2026-06-29T00:39:49,idle,ue9,2029394,1343502.0013056505,1.343502
2026-06-29T00:39:49,idle,ue10,2029406,1352799.5927120238,1.352800
2026-06-29T00:39:49,idle,ue11,2029418,1389990.044506911,1.389990
2026-06-29T00:39:49,idle,ue12,2029430,1324906.8184929036,1.324907
2026-06-29T00:39:49,idle,ue13,2030165,1357448.4314999073,1.357448
2026-06-29T00:39:49,idle,ue14,2030177,1338853.162517767,1.338853
2026-06-29T00:39:49,idle,ue15,2030189,1324906.8184929036,1.324907
2026-06-29T00:39:49,idle,ue16,2030201,1334204.3237298834,1.334204
2026-06-29T00:39:55,idle,cu_cp1,2027561,614600.4471030724,0.614600
2026-06-29T00:39:55,idle,cu_up1,2027588,624513.4117720377,0.624513
2026-06-29T00:39:55,idle,cu_cp2,2027616,634426.3333336598,0.634426
2026-06-29T00:39:55,idle,cu_up2,2027624,629469.8509991771,0.629470
2026-06-29T00:39:55,idle,du1,2027807,4778023.45089405,4.778023
2026-06-29T00:39:55,idle,du2,2028564,4827587.584521384,4.827588
2026-06-29T00:39:55,idle,du3,2029330,4723502.317644115,4.723502
2026-06-29T00:39:55,idle,du4,2030102,4763153.831461229,4.763154
2026-06-29T00:39:55,idle,ue1,2027851,1402676.9999808585,1.402677
2026-06-29T00:39:55,idle,ue2,2027863,1387807.4667627239,1.387807
2026-06-29T00:39:55,idle,ue3,2027875,1358068.8313998878,1.358069
2026-06-29T00:39:55,idle,ue4,2027887,1303547.7843646384,1.303548
2026-06-29T00:39:55,idle,ue5,2028610,1402676.9999808585,1.402677
2026-06-29T00:39:55,idle,ue6,2028622,1328330.0236076785,1.328330
2026-06-29T00:39:55,idle,ue7,2028634,1298591.3020301557,1.298591
2026-06-29T00:39:55,idle,ue8,2028646,1348155.8667309224,1.348156
2026-06-29T00:39:55,idle,ue9,2029394,1348155.8667309224,1.348156
2026-06-29T00:39:55,idle,ue10,2029406,1348155.8667309224,1.348156
2026-06-29T00:39:55,idle,ue11,2029418,1377894.674523132,1.377895
2026-06-29T00:39:55,idle,ue12,2029430,1318417.2313680863,1.318417
2026-06-29T00:39:55,idle,ue13,2030165,1338242.9882766437,1.338243
2026-06-29T00:39:55,idle,ue14,2030177,1367981.7960688532,1.367982
2026-06-29T00:39:55,idle,ue15,2030189,1343199.4706111264,1.343199
2026-06-29T00:39:55,idle,ue16,2030201,1308504.266699121,1.308504
2026-06-29T00:40:00,idle,cu_cp1,2027561,614775.8155678547,0.614776
2026-06-29T00:40:00,idle,cu_up1,2027588,624691.5510620796,0.624692
2026-06-29T00:40:00,idle,cu_cp2,2027616,649480.8897976422,0.649481
2026-06-29T00:40:00,idle,cu_up2,2027624,629649.4188091921,0.629649
2026-06-29T00:40:00,idle,du1,2027807,4754596.6739622215,4.754597
2026-06-29T00:40:00,idle,du2,2028564,4794259.615939122,4.794260
2026-06-29T00:40:00,idle,du3,2029330,4739722.769824619,4.739723
2026-06-29T00:40:00,idle,du4,2030102,4749638.9351706505,4.749639
2026-06-29T00:40:00,idle,ue1,2027851,1358456.1925606346,1.358456
2026-06-29T00:40:00,idle,ue2,2027863,1373329.7528167916,1.373330
2026-06-29T00:40:00,idle,ue3,2027875,1358456.1925606346,1.358456
2026-06-29T00:40:00,idle,ue4,2027887,1348540.4570664095,1.348540
2026-06-29T00:40:00,idle,ue5,2028610,1393161.2238052415,1.393161
2026-06-29T00:40:00,idle,ue6,2028622,1308877.5150895095,1.308878
2026-06-29T00:40:00,idle,ue7,2028634,1318793.2505837346,1.318793
2026-06-29T00:40:00,idle,ue8,2028646,1294003.8688629912,1.294004
2026-06-29T00:40:00,idle,ue9,2029394,1343582.5463341165,1.343583
2026-06-29T00:40:00,idle,ue10,2029406,1358456.1925606346,1.358456
2026-06-29T00:40:00,idle,ue11,2029418,1388203.485013671,1.388203
2026-06-29T00:40:00,idle,ue12,2029430,1303919.6043572163,1.303920
2026-06-29T00:40:00,idle,ue13,2030165,1269214.5731126093,1.269215
2026-06-29T00:40:00,idle,ue14,2030177,1343582.5463341165,1.343583
2026-06-29T00:40:00,idle,ue15,2030189,1368372.0140252209,1.368372
2026-06-29T00:40:00,idle,ue16,2030201,1249383.1021241592,1.249383
2026-06-29T00:40:06,idle,cu_cp1,2027561,613517.8263148927,0.613518
2026-06-29T00:40:06,idle,cu_up1,2027588,622674.7953159356,0.622675
2026-06-29T00:40:06,idle,cu_cp2,2027616,631831.8503403139,0.631832
2026-06-29T00:40:06,idle,cu_up2,2027624,613517.8263148927,0.613518
2026-06-29T00:40:06,idle,du1,2027807,4752474.094489746,4.752474
2026-06-29T00:40:06,idle,du2,2028564,4743317.082477036,4.743317
2026-06-29T00:40:06,idle,du3,2029330,4679218.342481404,4.679218
2026-06-29T00:40:06,idle,du4,2030102,4734160.4145576665,4.734160
2026-06-29T00:40:06,idle,ue1,2027851,1364390.4887271023,1.364390
2026-06-29T00:40:06,idle,ue2,2027863,1391861.4387418986,1.391861
2026-06-29T00:40:06,idle,ue3,2027875,1373547.5007398129,1.373548
2026-06-29T00:40:06,idle,ue4,2027887,1364390.4887271023,1.364390
2026-06-29T00:40:06,idle,ue5,2028610,1382704.426729188,1.382704
2026-06-29T00:40:06,idle,ue6,2028622,1382704.426729188,1.382704
2026-06-29T00:40:06,idle,ue7,2028634,1364390.4887271023,1.364390
2026-06-29T00:40:06,idle,ue8,2028646,1318605.6007102204,1.318606
2026-06-29T00:40:06,idle,ue9,2029394,1346076.4647016812,1.346076
2026-06-29T00:40:06,idle,ue10,2029406,1336919.538712306,1.336920
2026-06-29T00:40:06,idle,ue11,2029418,1382704.426729188,1.382704
2026-06-29T00:40:06,idle,ue12,2029430,1327762.5266995954,1.327763
2026-06-29T00:40:06,idle,ue13,2030165,1346076.4647016812,1.346076
2026-06-29T00:40:06,idle,ue14,2030177,1355233.562737727,1.355234
2026-06-29T00:40:06,idle,ue15,2030189,1355233.562737727,1.355234
2026-06-29T00:40:06,idle,ue16,2030201,1300291.6627081346,1.300292
2026-06-29T00:40:12,idle,cu_cp1,2027561,635386.313986018,0.635386
2026-06-29T00:40:12,idle,cu_up1,2027588,621421.727534962,0.621422
2026-06-29T00:40:12,idle,cu_cp2,2027616,635386.313986018,0.635386
2026-06-29T00:40:12,idle,cu_up2,2027624,621421.727534962,0.621422
2026-06-29T00:40:12,idle,du1,2027807,4768888.178389213,4.768888
2026-06-29T00:40:12,idle,du2,2028564,4775870.299284775,4.775870
2026-06-29T00:40:12,idle,du3,2029330,4671136.762551684,4.671137
2026-06-29T00:40:12,idle,du4,2030102,4740959.350147033,4.740959
2026-06-29T00:40:12,idle,ue1,2027851,1382488.8887555695,1.382489
2026-06-29T00:40:12,idle,ue2,2027863,1389471.0958161145,1.389471
2026-06-29T00:40:12,idle,ue3,2027875,1368524.3884694963,1.368524
2026-06-29T00:40:12,idle,ue4,2027887,1382488.8887555695,1.382489
2026-06-29T00:40:12,idle,ue5,2028610,1368524.3884694963,1.368524
2026-06-29T00:40:12,idle,ue6,2028622,1382488.8887555695,1.382489
2026-06-29T00:40:12,idle,ue7,2028634,1333613.0085068392,1.333613
2026-06-29T00:40:12,idle,ue8,2028646,1312666.1288302552,1.312666
2026-06-29T00:40:12,idle,ue9,2029394,1354559.7158534573,1.354560
2026-06-29T00:40:12,idle,ue10,2029406,1333613.0085068392,1.333613
2026-06-29T00:40:12,idle,ue11,2029418,1375506.5955300415,1.375507
2026-06-29T00:40:12,idle,ue12,2029430,1347577.5087929124,1.347578
2026-06-29T00:40:12,idle,ue13,2030165,1298701.6285441823,1.298702
2026-06-29T00:40:12,idle,ue14,2030177,1340595.2155673844,1.340595
2026-06-29T00:40:12,idle,ue15,2030189,1368524.3884694963,1.368524
2026-06-29T00:40:12,idle,ue16,2030201,1298701.6285441823,1.298702
2026-06-29T00:40:18,idle,cu_cp1,2027561,623684.4360630497,0.623684
2026-06-29T00:40:18,idle,cu_up1,2027588,615198.8653855276,0.615199
2026-06-29T00:40:18,idle,cu_cp2,2027616,619441.6292275727,0.619442
2026-06-29T00:40:18,idle,cu_up2,2027624,610956.1445369145,0.610956
2026-06-29T00:40:18,idle,du1,2027807,4739152.937744923,4.739153
2026-06-29T00:40:18,idle,du2,2028564,4764609.520797193,4.764610
2026-06-29T00:40:18,idle,du3,2029330,4709453.762824335,4.709454
2026-06-29T00:40:18,idle,du4,2030102,4794308.695717781,4.794309
2026-06-29T00:40:18,idle,ue1,2027851,1349194.7744008612,1.349195
2026-06-29T00:40:18,idle,ue2,2027863,1319495.5994802737,1.319496
2026-06-29T00:40:18,idle,ue3,2027875,1387379.477005539,1.387379
2026-06-29T00:40:18,idle,ue4,2027887,1353437.5382429063,1.353438
2026-06-29T00:40:18,idle,ue5,2028610,1353437.5382429063,1.353438
2026-06-29T00:40:18,idle,ue6,2028622,1306767.3939410024,1.306767
2026-06-29T00:40:18,idle,ue7,2028634,1327980.955190636,1.327981
2026-06-29T00:40:18,idle,ue8,2028646,1319495.5994802737,1.319496
2026-06-29T00:40:18,idle,ue9,2029394,1400107.854518538,1.400108
2026-06-29T00:40:18,idle,ue10,2029406,1357680.3020849514,1.357680
2026-06-29T00:40:18,idle,ue11,2029418,1332223.805019545,1.332224
2026-06-29T00:40:18,idle,ue12,2029430,1323738.3633223188,1.323738
2026-06-29T00:40:18,idle,ue13,2030165,1285553.5747307772,1.285554
2026-06-29T00:40:18,idle,ue14,2030177,1319495.5994802737,1.319496
2026-06-29T00:40:18,idle,ue15,2030189,1400107.854518538,1.400108
2026-06-29T00:40:18,idle,ue16,2030201,1264339.8415074158,1.264340
2026-06-29T00:40:24,idle,cu_cp1,2027561,621616.3594551963,0.621616
2026-06-29T00:40:24,idle,cu_up1,2027588,617176.2851551983,0.617176
2026-06-29T00:40:24,idle,cu_cp2,2027616,643816.9468050223,0.643817
2026-06-29T00:40:24,idle,cu_up2,2027624,626056.4769251614,0.626056
2026-06-29T00:40:24,idle,du1,2027807,4790885.886693127,4.790886
2026-06-29T00:40:24,idle,du2,2028564,4813086.646722822,4.813087
2026-06-29T00:40:24,idle,du3,2029330,4759805.2370832395,4.759805
2026-06-29T00:40:24,idle,du4,2030102,4795326.522202699,4.795327
2026-06-29T00:40:24,idle,ue1,2027851,1376436.243009349,1.376436
2026-06-29T00:40:24,idle,ue2,2027863,1327594.9508397316,1.327595
2026-06-29T00:40:24,idle,ue3,2027875,1385316.391609345,1.385316
2026-06-29T00:40:24,idle,ue4,2027887,1380876.3604793143,1.380876
2026-06-29T00:40:24,idle,ue5,2028610,1420837.3313690668,1.420837
2026-06-29T00:40:24,idle,ue6,2028622,1327594.9508397316,1.327595
2026-06-29T00:40:24,idle,ue7,2028634,1354235.655659523,1.354236
2026-06-29T00:40:24,idle,ue8,2028646,1349795.5381895578,1.349796
2026-06-29T00:40:24,idle,ue9,2029394,1376436.243009349,1.376436
2026-06-29T00:40:24,idle,ue10,2029406,1367556.0080694186,1.367556
2026-06-29T00:40:24,idle,ue11,2029418,1389756.5954192448,1.389757
2026-06-29T00:40:24,idle,ue12,2029430,1340915.3032496274,1.340915
2026-06-29T00:40:24,idle,ue13,2030165,1363115.8905994534,1.363116
2026-06-29T00:40:24,idle,ue14,2030177,1336475.0994397276,1.336475
2026-06-29T00:40:24,idle,ue15,2030189,1380876.3604793143,1.380876
2026-06-29T00:40:24,idle,ue16,2030201,1332035.0683096969,1.332035
2026-06-29T00:40:29,idle,cu_cp1,2027561,625770.453223511,0.625770
2026-06-29T00:40:29,idle,cu_up1,2027588,625770.453223511,0.625770
2026-06-29T00:40:29,idle,cu_cp2,2027616,635703.354644813,0.635703
2026-06-29T00:40:29,idle,cu_up2,2027624,625770.453223511,0.625770
2026-06-29T00:40:29,idle,du1,2027807,4772741.177895172,4.772741
2026-06-29T00:40:29,idle,du2,2028564,4782674.51196805,4.782675
2026-06-29T00:40:29,idle,du3,2029330,4718110.436403799,4.718110
2026-06-29T00:40:29,idle,du4,2030102,4767775.030040625,4.767775
2026-06-29T00:40:29,idle,ue1,2027851,1395567.414608851,1.395567
2026-06-29T00:40:29,idle,ue2,2027863,1380668.1057420557,1.380668
2026-06-29T00:40:29,idle,ue3,2027875,1350869.4880084652,1.350869
2026-06-29T00:40:29,idle,ue4,2027887,1345903.0805629718,1.345903
2026-06-29T00:40:29,idle,ue5,2028610,1375701.6982965625,1.375702
2026-06-29T00:40:29,idle,ue6,2028622,1306171.73446871,1.306172
2026-06-29T00:40:29,idle,ue7,2028634,1340936.6731174784,1.340937
2026-06-29T00:40:29,idle,ue8,2028646,1345903.0805629718,1.345903
2026-06-29T00:40:29,idle,ue9,2029394,1380668.1057420557,1.380668
2026-06-29T00:40:29,idle,ue10,2029406,1335970.1791416698,1.335970
