timestamp,phase,component,pid,microwatts,watts
2026-06-28T20:11:19,ul,ue8,1641539,1494368.0885577393,1.494368
2026-06-28T20:11:25,ul,cu_cp1,1640449,380003.6669592947,0.380004
2026-06-28T20:11:25,ul,cu_up1,1640476,413207.85211326,0.413208
2026-06-28T20:11:25,ul,cu_cp2,1640484,376314.2760461104,0.376314
2026-06-28T20:11:25,ul,cu_up2,1640511,416897.209719975,0.416897
2026-06-28T20:11:25,ul,du1,1640672,3962368.3376754667,3.962368
2026-06-28T20:11:25,ul,du2,1641440,3914406.488949356,3.914406
2026-06-28T20:11:25,ul,ue1,1640737,1420401.945842936,1.420402
2026-06-28T20:11:25,ul,ue2,1640749,1413023.3638553834,1.413023
2026-06-28T20:11:25,ul,ue3,1640761,1468363.5281172919,1.468364
2026-06-28T20:11:25,ul,ue4,1640773,1508946.5284040952,1.508947
2026-06-28T20:11:25,ul,ue5,1641503,1457295.5219100856,1.457296
2026-06-28T20:11:25,ul,ue6,1641516,1420401.945842936,1.420402
2026-06-28T20:11:25,ul,ue7,1641527,1508946.5284040952,1.508947
2026-06-28T20:11:25,ul,ue8,1641539,1494189.0979772352,1.494189
2026-06-28T20:11:30,ul,cu_cp1,1640449,377832.8850796276,0.377833
2026-06-28T20:11:30,ul,cu_up1,1640476,422283.82652446476,0.422284
2026-06-28T20:11:30,ul,cu_cp2,1640484,374128.64833075943,0.374129
2026-06-28T20:11:30,ul,cu_up2,1640511,407466.8460428524,0.407467
2026-06-28T20:11:30,ul,du1,1640672,4015400.9403357483,4.015401
2026-06-28T20:11:30,ul,du2,1641440,3956132.8844647408,3.956133
2026-06-28T20:11:30,ul,ue1,1640737,1400204.3039079057,1.400204
2026-06-28T20:11:30,ul,ue2,1640749,1392795.8304101694,1.392796
2026-06-28T20:11:30,ul,ue3,1640761,1448359.5155877506,1.448360
2026-06-28T20:11:30,ul,ue4,1640773,1503923.066820774,1.503923
2026-06-28T20:11:30,ul,ue5,1641503,1455767.989085487,1.455768
2026-06-28T20:11:30,ul,ue6,1641516,1444655.2788388825,1.444655
2026-06-28T20:11:30,ul,ue7,1641527,1503923.066820774,1.503923
2026-06-28T20:11:30,ul,ue8,1641539,1481697.6463275647,1.481698
2026-06-28T20:11:35,ul,cu_cp1,1640449,380766.5391212043,0.380767
2026-06-28T20:11:35,ul,cu_up1,1640476,423073.91760092555,0.423074
2026-06-28T20:11:35,ul,cu_cp2,1640484,380766.5391212043,0.380767
2026-06-28T20:11:35,ul,cu_up2,1640511,414612.46182553825,0.414612
2026-06-28T20:11:35,ul,du1,1640672,3943049.0156275225,3.943049
2026-06-28T20:11:35,ul,du2,1641440,3917664.6483013607,3.917665
2026-06-28T20:11:35,ul,ue1,1640737,1455374.3774780058,1.455374
2026-06-28T20:11:35,ul,ue2,1640749,1370759.5541167068,1.370760
2026-06-28T20:11:35,ul,ue3,1640761,1463835.8332533932,1.463836
2026-06-28T20:11:35,ul,ue4,1640773,1506143.2449340427,1.506143
2026-06-28T20:11:35,ul,ue5,1641503,1429989.877348131,1.429990
2026-06-28T20:11:35,ul,ue6,1641516,1438451.3331235182,1.438451
2026-06-28T20:11:35,ul,ue7,1641527,1523066.1564848172,1.523066
2026-06-28T20:11:35,ul,ue8,1641539,1472297.2890287805,1.472297
2026-06-28T20:11:41,ul,cu_cp1,1640449,401320.391888237,0.401320
2026-06-28T20:11:41,ul,cu_up1,1640476,429483.1838983536,0.429483
2026-06-28T20:11:41,ul,cu_cp2,1640484,387238.96223073005,0.387239
2026-06-28T20:11:41,ul,cu_up2,1640511,422442.48589582444,0.422442
2026-06-28T20:11:41,ul,du1,1640672,4034325.8109752657,4.034326
2026-06-28T20:11:41,ul,du2,1641440,4062488.602985382,4.062489
2026-06-28T20:11:41,ul,ue1,1640737,1443345.1769702912,1.443345
2026-06-28T20:11:41,ul,ue2,1640749,1408141.7542625428,1.408142
2026-06-28T20:11:41,ul,ue3,1640761,1478548.7342878343,1.478549
2026-06-28T20:11:41,ul,ue4,1640773,1506711.6609077454,1.506712
2026-06-28T20:11:41,ul,ue5,1641503,1478548.7342878343,1.478549
2026-06-28T20:11:41,ul,ue6,1641516,1457426.707585144,1.457427
2026-06-28T20:11:41,ul,ue7,1641527,1471507.9689804078,1.471508
2026-06-28T20:11:41,ul,ue8,1641539,1464467.3382827758,1.464467
2026-06-28T20:11:46,ul,cu_cp1,1640449,385282.84117558063,0.385283
2026-06-28T20:11:46,ul,cu_up1,1640476,420308.5509770307,0.420309
2026-06-28T20:11:46,ul,cu_cp2,1640484,373607.60457509727,0.373608
2026-06-28T20:11:46,ul,cu_up2,1640511,414470.9493566039,0.414471
2026-06-28T20:11:46,ul,du1,1640672,4039632.3308020593,4.039632
2026-06-28T20:11:46,ul,du2,1641440,3952068.106337879,3.952068
2026-06-28T20:11:46,ul,ue1,1640737,1447729.4718984556,1.447729
2026-06-28T20:11:46,ul,ue2,1640749,1406866.1938362087,1.406866
2026-06-28T20:11:46,ul,ue3,1640761,1500268.0866400755,1.500268
2026-06-28T20:11:46,ul,ue4,1640773,1546969.033042009,1.546969
2026-06-28T20:11:46,ul,ue5,1641503,1430216.7337564349,1.430217
2026-06-28T20:11:46,ul,ue6,1641516,1430216.7337564349,1.430217
2026-06-28T20:11:46,ul,ue7,1641527,1494430.418300389,1.494430
2026-06-28T20:11:46,ul,ue8,1641539,1465242.3434789956,1.465242
2026-06-28T20:11:52,ul,cu_cp1,1640449,396412.6506526023,0.396413
2026-06-28T20:11:52,ul,cu_up1,1640476,420129.6557237849,0.420130
2026-06-28T20:11:52,ul,cu_cp2,1640484,386248.2151208967,0.386248
2026-06-28T20:11:52,ul,cu_up2,1640511,423517.7897315562,0.423518
2026-06-28T20:11:52,ul,du1,1640672,3998008.181687653,3.998008
2026-06-28T20:11:52,ul,du2,1641440,4065770.995876646,4.065771
2026-06-28T20:11:52,ul,ue1,1640737,1446736.7396994769,1.446737
2026-06-28T20:11:52,ul,ue2,1640749,1402690.897073275,1.402691
2026-06-28T20:11:52,ul,ue3,1640761,1484006.38132692,1.484006
2026-06-28T20:11:52,ul,ue4,1640773,1534828.558985448,1.534829
2026-06-28T20:11:52,ul,ue5,1641503,1450124.9742324234,1.450125
2026-06-28T20:11:52,ul,ue6,1641516,1426408.0026696324,1.426408
2026-06-28T20:11:52,ul,ue7,1641527,1531440.3244525015,1.531440
2026-06-28T20:11:52,ul,ue8,1641539,1484006.38132692,1.484006
2026-06-28T20:11:57,ul,cu_cp1,1640449,390030.63881815673,0.390031
2026-06-28T20:11:57,ul,cu_up1,1640476,406842.2795904076,0.406842
2026-06-28T20:11:57,ul,cu_cp2,1640484,383305.96918595553,0.383306
2026-06-28T20:11:57,ul,cu_up2,1640511,420291.61885481,0.420292
2026-06-28T20:11:57,ul,du1,1640672,3940654.272741766,3.940654
2026-06-28T20:11:57,ul,du2,1641440,3960828.414871378,3.960828
2026-06-28T20:11:57,ul,ue1,1640737,1398730.4840997981,1.398730
2026-06-28T20:11:57,ul,ue2,1640749,1395368.0826671934,1.395368
2026-06-28T20:11:57,ul,ue3,1640761,1479426.5196862125,1.479427
2026-06-28T20:11:57,ul,ue4,1640773,1509687.4664146136,1.509687
2026-06-28T20:11:57,ul,ue5,1641503,1435716.233693409,1.435716
2026-06-28T20:11:57,ul,ue6,1641516,1415542.2247968053,1.415542
2026-06-28T20:11:57,ul,ue7,1641527,1439078.5018930053,1.439079
2026-06-28T20:11:57,ul,ue8,1641539,1388643.5462680005,1.388644
2026-06-28T20:12:03,ul,cu_cp1,1640449,383802.98339450837,0.383803
2026-06-28T20:12:03,ul,cu_up1,1640476,410736.55646164896,0.410737
2026-06-28T20:12:03,ul,cu_cp2,1640484,377069.62342097284,0.377070
2026-06-28T20:12:03,ul,cu_up2,1640511,420836.62971520185,0.420837
2026-06-28T20:12:03,ul,du1,1640672,3986164.552400856,3.986165
2026-06-28T20:12:03,ul,du2,1641440,3922197.2997197723,3.922197
2026-06-28T20:12:03,ul,ue1,1640737,1434211.1344560052,1.434211
2026-06-28T20:12:03,ul,ue2,1640749,1403910.947988596,1.403911
2026-06-28T20:12:03,ul,ue3,1640761,1471244.8140699482,1.471245
2026-06-28T20:12:03,ul,ue4,1640773,1467878.2006696796,1.467878
2026-06-28T20:12:03,ul,ue5,1641503,1471244.8140699482,1.471245
2026-06-28T20:12:03,ul,ue6,1641516,1447677.9875760747,1.447678
2026-06-28T20:12:03,ul,ue7,1641527,1467878.2006696796,1.467878
2026-06-28T20:12:03,ul,ue8,1641539,1464511.4540964128,1.464511
2026-06-28T20:12:08,ul,cu_cp1,1640449,388197.194888711,0.388197
2026-06-28T20:12:08,ul,cu_up1,1640476,422550.9280585268,0.422551
2026-06-28T20:12:08,ul,cu_cp2,1640484,384761.81821513205,0.384762
2026-06-28T20:12:08,ul,cu_up2,1640511,415680.174711369,0.415680
2026-06-28T20:12:08,ul,du1,1640672,4067482.222128425,4.067482
2026-06-28T20:12:08,ul,du2,1641440,3936937.9756643726,3.936938
2026-06-28T20:12:08,ul,ue1,1640737,1460033.7771980797,1.460034
2026-06-28T20:12:08,ul,ue2,1640749,1422244.667354685,1.422245
2026-06-28T20:12:08,ul,ue3,1640761,1494387.4768019223,1.494387
2026-06-28T20:12:08,ul,ue4,1640773,1490952.0665623702,1.490952
2026-06-28T20:12:08,ul,ue5,1641503,1463469.0531737388,1.463469
2026-06-28T20:12:08,ul,ue6,1641516,1466904.463413291,1.466904
2026-06-28T20:12:08,ul,ue7,1641527,1497822.752777581,1.497823
2026-06-28T20:12:08,ul,ue8,1641539,1425679.943330344,1.425680
2026-06-28T20:12:14,ul,cu_cp1,1640449,386322.1019779256,0.386322
2026-06-28T20:12:14,ul,cu_up1,1640476,416039.17643186153,0.416039
2026-06-28T20:12:14,ul,cu_cp2,1640484,378892.84174423903,0.378893
2026-06-28T20:12:14,ul,cu_up2,1640511,412324.54631501826,0.412325
2026-06-28T20:12:14,ul,du1,1640672,4052667.390372591,4.052667
2026-06-28T20:12:14,ul,du2,1641440,3948657.6130242203,3.948658
2026-06-28T20:12:14,ul,ue1,1640737,1470995.6714980782,1.470996
2026-06-28T20:12:14,ul,ue2,1640749,1411561.5896285856,1.411562
2026-06-28T20:12:14,ul,ue3,1640761,1482139.5953677977,1.482140
2026-06-28T20:12:14,ul,ue4,1640773,1519285.9635746097,1.519286
2026-06-28T20:12:14,ul,ue5,1641503,1474710.4021724903,1.474710
2026-06-28T20:12:14,ul,ue6,1641516,1433849.3032912659,1.433849
2026-06-28T20:12:14,ul,ue7,1641527,1485854.1919654512,1.485854
2026-06-28T20:12:14,ul,ue8,1641539,1441278.6305633318,1.441279
2026-06-28T20:12:24,ul,cu_cp1,1640449,386725.19722972513,0.386725
2026-06-28T20:12:24,ul,cu_up1,1640476,416189.9789146453,0.416190
2026-06-28T20:12:24,ul,cu_cp2,1640484,375675.92489283084,0.375676
2026-06-28T20:12:24,ul,cu_up2,1640511,416189.9789146453,0.416190
2026-06-28T20:12:24,ul,du1,1640672,3996160.3048299835,3.996160
2026-06-28T20:12:24,ul,du2,1641440,3985111.099036932,3.985111
2026-06-28T20:12:24,ul,ue1,1640737,1421675.524983852,1.421676
2026-06-28T20:12:24,ul,ue2,1640749,1403260.0489077473,1.403260
2026-06-28T20:12:24,ul,ue3,1640761,1454823.4085383774,1.454823
2026-06-28T20:12:24,ul,ue4,1640773,1491654.3606905865,1.491654
2026-06-28T20:12:24,ul,ue5,1641503,1510069.8367666912,1.510070
2026-06-28T20:12:24,ul,ue6,1641516,1429041.6621792198,1.429042
2026-06-28T20:12:24,ul,ue7,1641527,1462189.5457337452,1.462190
2026-06-28T20:12:24,ul,ue8,1641539,1458506.4771360613,1.458506
2026-06-28T20:12:30,ul,cu_cp1,1640449,385096.91424305853,0.385097
2026-06-28T20:12:30,ul,cu_up1,1640476,418422.6097092998,0.418423
2026-06-28T20:12:30,ul,cu_cp2,1640484,377691.2152840674,0.377691
2026-06-28T20:12:30,ul,cu_up2,1640511,414719.7769467312,0.414720
2026-06-28T20:12:30,ul,du1,1640672,4069437.378739314,4.069437
2026-06-28T20:12:30,ul,du2,1641440,3954649.061591878,3.954649
2026-06-28T20:12:30,ul,ue1,1640737,1440410.5371396565,1.440411
2026-06-28T20:12:30,ul,ue2,1640749,1418193.473696537,1.418193
2026-06-28T20:12:30,ul,ue3,1640761,1436707.8046786499,1.436708
2026-06-28T20:12:30,ul,ue4,1640773,1492250.5301541567,1.492251
2026-06-28T20:12:30,ul,ue5,1641503,1495953.3963505793,1.495953
2026-06-28T20:12:30,ul,ue6,1641516,1436707.8046786499,1.436708
2026-06-28T20:12:30,ul,ue7,1641527,1458924.8681217695,1.458925
2026-06-28T20:12:30,ul,ue8,1641539,1470033.466711037,1.470033
2026-06-28T20:12:35,ul,cu_cp1,1640449,388364.370706847,0.388364
2026-06-28T20:12:35,ul,cu_up1,1640476,429050.1342350891,0.429050
2026-06-28T20:12:35,ul,cu_cp2,1640484,373569.53849184397,0.373570
2026-06-28T20:12:35,ul,cu_up2,1640511,417954.03513685317,0.417954
2026-06-28T20:12:35,ul,du1,1640672,4061181.493144376,4.061181
2026-06-28T20:12:35,ul,du2,1641440,3957617.9015608407,3.957618
2026-06-28T20:12:35,ul,ue1,1640737,1446194.9910403097,1.446195
2026-06-28T20:12:35,ul,ue2,1640749,1409207.7267073488,1.409208
2026-06-28T20:12:35,ul,ue3,1640761,1483181.9880344295,1.483182
2026-06-28T20:12:35,ul,ue4,1640773,1516470.3521638478,1.516470
2026-06-28T20:12:35,ul,ue5,1641503,1494278.1539673759,1.494278
2026-06-28T20:12:35,ul,ue6,1641516,1438797.4579720653,1.438797
2026-06-28T20:12:35,ul,ue7,1641527,1483181.9880344295,1.483182
2026-06-28T20:12:35,ul,ue8,1641539,1464688.4227026594,1.464688
2026-06-28T20:12:41,ul,cu_cp1,1640449,390900.3866727698,0.390900
2026-06-28T20:12:41,ul,cu_up1,1640476,407187.9166808993,0.407188
2026-06-28T20:12:41,ul,cu_cp2,1640484,382756.6383448219,0.382757
2026-06-28T20:12:41,ul,cu_up2,1640511,423475.413336795,0.423475
2026-06-28T20:12:41,ul,du1,1640672,4014872.7951044226,4.014873
2026-06-28T20:12:41,ul,du2,1641440,3966010.4385456704,3.966010
2026-06-28T20:12:41,ul,ue1,1640737,1417013.9433790827,1.417014
2026-06-28T20:12:41,ul,ue2,1640749,1360007.63837898,1.360008
2026-06-28T20:12:41,ul,ue3,1640761,1498451.5600674963,1.498452
2026-06-28T20:12:41,ul,ue4,1640773,1482163.9300026656,1.482164
2026-06-28T20:12:41,ul,ue5,1641503,1465876.5667557048,1.465877
2026-06-28T20:12:41,ul,ue6,1641516,1425157.758411498,1.425158
2026-06-28T20:12:41,ul,ue7,1641527,1514739.056723392,1.514739
2026-06-28T20:12:41,ul,ue8,1641539,1417013.9433790827,1.417014
2026-06-28T20:12:46,ul,cu_cp1,1640449,379993.9738424456,0.379994
2026-06-28T20:12:46,ul,cu_up1,1640476,419993.3588687259,0.419993
2026-06-28T20:12:46,ul,cu_cp2,1640484,379993.9738424456,0.379994
2026-06-28T20:12:46,ul,cu_up2,1640511,426659.89517504274,0.426660
2026-06-28T20:12:46,ul,du1,1640672,3973270.351142211,3.973270
2026-06-28T20:12:46,ul,du2,1641440,3946604.2059169435,3.946604
2026-06-28T20:12:46,ul,ue1,1640737,1426643.9858292365,1.426644
2026-06-28T20:12:46,ul,ue2,1640749,1433310.5221355534,1.433311
2026-06-28T20:12:46,ul,ue3,1640761,1479976.543781178,1.479977
2026-06-28T20:12:46,ul,ue4,1640773,1499976.1527001285,1.499976
2026-06-28T20:12:46,ul,ue5,1641503,1479976.543781178,1.479977
2026-06-28T20:12:46,ul,ue6,1641516,1473310.007474861,1.473310
2026-06-28T20:12:46,ul,ue7,1641527,1486643.0800874948,1.486643
2026-06-28T20:12:46,ul,ue8,1641539,1453310.2648052073,1.453310
2026-06-28T20:12:52,ul,cu_cp1,1640449,377731.9009957576,0.377732
2026-06-28T20:12:52,ul,cu_up1,1640476,411558.62252049684,0.411559
2026-06-28T20:12:52,ul,cu_cp2,1640484,366456.3049913233,0.366456
2026-06-28T20:12:52,ul,cu_up2,1640511,411558.62252049684,0.411559
2026-06-28T20:12:52,ul,du1,1640672,4002830.398137753,4.002830
2026-06-28T20:12:52,ul,du2,1641440,3906988.197787161,3.906988
2026-06-28T20:12:52,ul,ue1,1640737,1409447.3064316856,1.409447
2026-06-28T20:12:52,ul,ue2,1640749,1403809.4751851868,1.403809
2026-06-28T20:12:52,ul,ue3,1640761,1465825.2199652933,1.465825
2026-06-28T20:12:52,ul,ue4,1640773,1454549.6904494227,1.454550
2026-06-28T20:12:52,ul,ue5,1641503,1527840.9647454,1.527841
2026-06-28T20:12:52,ul,ue6,1641516,1420722.9689246833,1.420723
2026-06-28T20:12:52,ul,ue7,1641527,1454549.6904494227,1.454550
2026-06-28T20:12:52,ul,ue8,1641539,1499651.9414900327,1.499652
2026-06-28T20:12:57,ul,cu_cp1,1640449,385889.2845475495,0.385889
2026-06-28T20:12:57,ul,cu_up1,1640476,426509.1968773961,0.426509
2026-06-28T20:12:57,ul,cu_cp2,1640484,385889.2845475495,0.385889
2026-06-28T20:12:57,ul,cu_up2,1640511,423124.1846142411,0.423124
2026-06-28T20:12:57,ul,du1,1640672,4085687.526513672,4.085688
2026-06-28T20:12:57,ul,du2,1641440,3994292.4637833596,3.994292
2026-06-28T20:12:57,ul,ue1,1640737,1448777.3315716027,1.448777
2026-06-28T20:12:57,ul,ue2,1640749,1411542.330864334,1.411542
2026-06-28T20:12:57,ul,ue3,1640761,1472472.2832262516,1.472472
2026-06-28T20:12:57,ul,ue4,1640773,1502937.2594072104,1.502937
2026-06-28T20:12:57,ul,ue5,1641503,1513092.1620092392,1.513092
2026-06-28T20:12:57,ul,ue6,1641516,1445392.319308448,1.445392
2026-06-28T20:12:57,ul,ue7,1641527,1479242.3077525615,1.479242
2026-06-28T20:12:57,ul,ue8,1641539,1486012.1980914355,1.486012
2026-06-28T20:13:03,ul,cu_cp1,1640449,392207.9624305403,0.392208
2026-06-28T20:13:03,ul,cu_up1,1640476,422637.8769404423,0.422638
2026-06-28T20:13:03,ul,cu_cp2,1640484,388826.8346928358,0.388827
2026-06-28T20:13:03,ul,cu_up2,1640511,419256.7827926576,0.419257
2026-06-28T20:13:03,ul,du1,1640672,4087753.5062662126,4.087754
2026-06-28T20:13:03,ul,du2,1641440,3972796.170881853,3.972796
2026-06-28T20:13:03,ul,ue1,1640737,1440349.8690273047,1.440350
2026-06-28T20:13:03,ul,ue2,1640749,1426825.492436166,1.426825
2026-06-28T20:13:03,ul,ue3,1640761,1467398.7565692617,1.467399
2026-06-28T20:13:03,ul,ue4,1640773,1514734.2089979267,1.514734
2026-06-28T20:13:03,ul,ue5,1641503,1501209.6980471087,1.501210
2026-06-28T20:13:03,ul,ue6,1641516,1433587.6807317352,1.433588
2026-06-28T20:13:03,ul,ue7,1641527,1460636.433914013,1.460636
2026-06-28T20:13:03,ul,ue8,1641539,1457255.4069460677,1.457255
2026-06-28T20:13:08,ul,cu_cp1,1640449,390246.15176130534,0.390246
2026-06-28T20:13:08,ul,cu_up1,1640476,417159.7024916053,0.417160
2026-06-28T20:13:08,ul,cu_cp2,1640484,383517.78077013255,0.383518
2026-06-28T20:13:08,ul,cu_up2,1640511,417159.7024916053,0.417160
2026-06-28T20:13:08,ul,du1,1640672,4023572.262219772,4.023572
2026-06-28T20:13:08,ul,du2,1641440,3963017.1903616525,3.963017
2026-06-28T20:13:08,ul,ue1,1640737,1423052.8681949615,1.423053
2026-06-28T20:13:08,ul,ue2,1640749,1406231.807185812,1.406232
2026-06-28T20:13:08,ul,ue3,1640761,1419688.5491681576,1.419689
2026-06-28T20:13:08,ul,ue4,1640773,1493700.8971334933,1.493701
2026-06-28T20:13:08,ul,ue5,1641503,1486972.3926111031,1.486972
2026-06-28T20:13:08,ul,ue6,1641516,1436509.4766460895,1.436509
2026-06-28T20:13:08,ul,ue7,1641527,1456694.7231508256,1.456695
2026-06-28T20:13:08,ul,ue8,1641539,1449966.3521596526,1.449966
2026-06-28T20:13:14,ul,cu_cp1,1640449,391535.8393443078,0.391536
2026-06-28T20:13:14,ul,cu_up1,1640476,419754.65453449846,0.419755
2026-06-28T20:13:14,ul,cu_cp2,1640484,377426.41503830015,0.377426
2026-06-28T20:13:14,ul,cu_up2,1640511,416227.2817470843,0.416227
2026-06-28T20:13:14,ul,du1,1640672,4028233.587360191,4.028234
2026-06-28T20:13:14,ul,du2,1641440,3982378.041920228,3.982378
2026-06-28T20:13:14,ul,ue1,1640737,1410939.8905420946,1.410940
2026-06-28T20:13:14,ul,ue2,1640749,1421522.0423261619,1.421522
2026-06-28T20:13:14,ul,ue3,1640761,1456795.5696693563,1.456796
2026-06-28T20:13:14,ul,ue4,1640773,1506178.320787611,1.506178
2026-06-28T20:13:14,ul,ue5,1641503,1453268.0966164684,1.453268
2026-06-28T20:13:14,ul,ue6,1641516,1435631.3997885203,1.435631
2026-06-28T20:13:14,ul,ue7,1641527,1428576.7210573412,1.428577
2026-06-28T20:13:14,ul,ue8,1641539,1425049.3816917515,1.425049
2026-06-28T20:13:19,ul,cu_cp1,1640449,383861.56387743057,0.383862
2026-06-28T20:13:19,ul,cu_up1,1640476,417080.3263662517,0.417080
2026-06-28T20:13:19,ul,cu_cp2,1640484,380170.5754024506,0.380171
2026-06-28T20:13:19,ul,cu_up2,1640511,417080.3263662517,0.417080
2026-06-28T20:13:19,ul,du1,1640672,4019473.237885833,4.019473
2026-06-28T20:13:19,ul,du2,1641440,3945653.869744229,3.945654
2026-06-28T20:13:19,ul,ue1,1640737,1380425.2078115582,1.380425
2026-06-28T20:13:19,ul,ue2,1640749,1376734.1858900785,1.376734
2026-06-28T20:13:19,ul,ue3,1640761,1439480.7558392405,1.439481
2026-06-28T20:13:19,ul,ue4,1640773,1513300.3915528418,1.513300
2026-06-28T20:13:19,ul,ue5,1641503,1450553.8216036796,1.450554
2026-06-28T20:13:19,ul,ue6,1641516,1432098.84578228,1.432099
2026-06-28T20:13:19,ul,ue7,1641527,1465317.6417176009,1.465318
2026-06-28T20:13:19,ul,ue8,1641539,1443171.7777607203,1.443172
2026-06-28T20:13:24,ul,cu_cp1,1640449,386190.1603176576,0.386190
2026-06-28T20:13:24,ul,cu_up1,1640476,397224.19055492966,0.397224
2026-06-28T20:13:24,ul,cu_cp2,1640484,367800.1542672345,0.367800
2026-06-28T20:13:24,ul,cu_up2,1640511,411936.17544000444,0.411936
2026-06-28T20:13:24,ul,du1,1640672,3906037.458055482,3.906037
2026-06-28T20:13:24,ul,du2,1641440,3909715.6122559216,3.909716
2026-06-28T20:13:24,ul,ue1,1640737,1404996.6351979421,1.404997
2026-06-28T20:13:24,ul,ue2,1640749,1368216.5565795505,1.368217
2026-06-28T20:13:24,ul,ue3,1640761,1456488.665442636,1.456489
2026-06-28T20:13:24,ul,ue4,1640773,1500624.6533566331,1.500625
2026-06-28T20:13:24,ul,ue5,1641503,1522692.6473136318,1.522693
2026-06-28T20:13:24,ul,ue6,1641516,1379250.6200755953,1.379251
2026-06-28T20:13:24,ul,ue7,1641527,1467522.7289386808,1.467523
2026-06-28T20:13:24,ul,ue8,1641539,1441776.5807812428,1.441777
2026-06-28T20:13:30,ul,cu_cp1,1640449,392582.78961938916,0.392583
2026-06-28T20:13:30,ul,cu_up1,1640476,418508.04612047377,0.418508
2026-06-28T20:13:30,ul,cu_cp2,1640484,385175.54007306846,0.385176
2026-06-28T20:13:30,ul,cu_up2,1640511,414804.471452044,0.414804
2026-06-28T20:13:30,ul,du1,1640672,3985085.491726613,3.985085
2026-06-28T20:13:30,ul,du2,1641440,3936938.720408642,3.936939
2026-06-28T20:13:30,ul,ue1,1640737,1411075.877786851,1.411076
2026-06-28T20:13:30,ul,ue2,1640749,1407372.2697152675,1.407372
2026-06-28T20:13:30,ul,ue3,1640761,1440704.742359519,1.440705
2026-06-28T20:13:30,ul,ue4,1640773,1503666.0795764388,1.503666
2026-06-28T20:13:30,ul,ue5,1641503,1503666.0795764388,1.503666
2026-06-28T20:13:30,ul,ue6,1641516,1437001.1342879354,1.437001
2026-06-28T20:13:30,ul,ue7,1641527,1444408.3504311026,1.444408
2026-06-28T20:13:30,ul,ue8,1641539,1437001.1342879354,1.437001
2026-06-28T20:13:35,ul,cu_cp1,1640449,380422.5014927441,0.380423
2026-06-28T20:13:35,ul,cu_up1,1640476,421050.13984872756,0.421050
2026-06-28T20:13:35,ul,cu_cp2,1640484,376729.07074393274,0.376729
2026-06-28T20:13:35,ul,cu_up2,1640511,406276.4501471293,0.406276
2026-06-28T20:13:35,ul,du1,1640672,3937188.188948178,3.937188
2026-06-28T20:13:35,ul,du2,1641440,3940881.652990637,3.940882
2026-06-28T20:13:35,ul,ue1,1640737,1444128.0601268793,1.444128
2026-06-28T20:13:35,ul,ue2,1640749,1399807.0243157316,1.399807
2026-06-28T20:13:35,ul,ue3,1640761,1440434.7292590095,1.440435
2026-06-28T20:13:35,ul,ue4,1640773,1506916.282975731,1.506916
2026-06-28T20:13:35,ul,ue5,1641503,1492142.5599804854,1.492143
2026-06-28T20:13:35,ul,ue6,1641516,1410887.2832685185,1.410887
2026-06-28T20:13:35,ul,ue7,1641527,1462595.2471645833,1.462595
2026-06-28T20:13:35,ul,ue8,1641539,1429354.4703062223,1.429354
2026-06-28T20:13:41,ul,cu_cp1,1640449,398960.0804135066,0.398960
2026-06-28T20:13:41,ul,cu_up1,1640476,438856.10185243876,0.438856
2026-06-28T20:13:41,ul,cu_cp2,1640484,383001.68523551524,0.383002
2026-06-28T20:13:41,ul,cu_up2,1640511,406939.27800250234,0.406939
2026-06-28T20:13:41,ul,du1,1640672,4085351.309178829,4.085351
2026-06-28T20:13:41,ul,du2,1641440,3973642.8108845185,3.973643
2026-06-28T20:13:41,ul,ue1,1640737,1444235.5674631083,1.444236
2026-06-28T20:13:41,ul,ue2,1640749,1436256.3698741125,1.436256
2026-06-28T20:13:41,ul,ue3,1640761,1452214.765052104,1.452215
2026-06-28T20:13:41,ul,ue4,1640773,1492110.7529970824,1.492111
2026-06-28T20:13:41,ul,ue5,1641503,1476152.357819091,1.476152
2026-06-28T20:13:41,ul,ue6,1641516,1428277.172285117,1.428277
2026-06-28T20:13:41,ul,ue7,1641527,1476152.357819091,1.476152
2026-06-28T20:13:41,ul,ue8,1641539,1420297.9746961212,1.420298
2026-06-28T20:13:46,ul,cu_cp1,1640449,389275.96468318225,0.389276
2026-06-28T20:13:46,ul,cu_up1,1640476,422265.4782751906,0.422265
2026-06-28T20:13:46,ul,cu_cp2,1640484,395873.86068107217,0.395874
2026-06-28T20:13:46,ul,cu_up2,1640511,422265.4782751906,0.422265
2026-06-28T20:13:46,ul,du1,1640672,4064305.009982078,4.064305
2026-06-28T20:13:46,ul,du2,1641440,3998325.9827980613,3.998326
2026-06-28T20:13:46,ul,ue1,1640737,1444939.5931660414,1.444940
2026-06-28T20:13:46,ul,ue2,1640749,1418548.1435847164,1.418548
2026-06-28T20:13:46,ul,ue3,1640761,1471331.177157601,1.471331
2026-06-28T20:13:46,ul,ue4,1640773,1517516.5499505068,1.517517
2026-06-28T20:13:46,ul,ue5,1641503,1530712.2747411693,1.530712
2026-06-28T20:13:46,ul,ue6,1641516,1431743.868375379,1.431744
2026-06-28T20:13:46,ul,ue7,1641527,1458135.4523669386,1.458135
2026-06-28T20:13:46,ul,ue8,1641539,1418548.1435847164,1.418548
2026-06-28T20:13:52,ul,cu_cp1,1640449,389619.1522907156,0.389619
2026-06-28T20:13:52,ul,cu_up1,1640476,423015.088238917,0.423015
