timestamp,phase,component,pid,microwatts,watts
2026-06-29T19:51:00,dl,ue12,2601927,2637276.007460433,2.637276
2026-06-29T19:51:00,dl,ue13,2602658,2535352.341614647,2.535352
2026-06-29T19:51:00,dl,ue14,2602670,2573573.645672079,2.573574
2026-06-29T19:51:00,dl,ue15,2602684,2611795.1380888117,2.611795
2026-06-29T19:51:00,dl,ue16,2602712,2739199.8616655194,2.739200
2026-06-29T19:51:06,dl,cu_cp1,2600076,723499.3285385102,0.723499
2026-06-29T19:51:06,dl,cu_up1,2600103,1136927.5027941763,1.136928
2026-06-29T19:51:06,dl,cu_cp2,2600111,714886.2199496806,0.714886
2026-06-29T19:51:06,dl,cu_up2,2600138,1136927.5027941763,1.136928
2026-06-29T19:51:06,dl,du1,2600301,6132517.839488733,6.132518
2026-06-29T19:51:06,dl,du2,2601079,6304779.633807814,6.304780
2026-06-29T19:51:06,dl,du3,2601847,6227262.317058993,6.227262
2026-06-29T19:51:06,dl,du4,2602612,6339232.068163132,6.339232
2026-06-29T19:51:06,dl,ue1,2600364,2489182.2484872043,2.489182
2026-06-29T19:51:06,dl,ue2,2600376,2523634.682842523,2.523635
2026-06-29T19:51:06,dl,ue3,2600388,2497795.2627116563,2.497795
2026-06-29T19:51:06,dl,ue4,2600400,2497795.2627116563,2.497795
2026-06-29T19:51:06,dl,ue5,2601125,2403051.162598908,2.403051
2026-06-29T19:51:06,dl,ue6,2601137,2334146.6713457825,2.334147
2026-06-29T19:51:06,dl,ue7,2601149,2446116.799907434,2.446117
2026-06-29T19:51:06,dl,ue8,2601161,2497795.2627116563,2.497795
2026-06-29T19:51:06,dl,ue9,2601891,2497795.2627116563,2.497795
2026-06-29T19:51:06,dl,ue10,2601903,2566699.9426935376,2.566700
2026-06-29T19:51:06,dl,ue11,2601915,2489182.2484872043,2.489182
2026-06-29T19:51:06,dl,ue12,2601927,2523634.682842523,2.523635
2026-06-29T19:51:06,dl,ue13,2602658,2575312.956917989,2.575313
2026-06-29T19:51:06,dl,ue14,2602670,2601152.377048856,2.601152
2026-06-29T19:51:06,dl,ue15,2602684,2592539.1740956483,2.592539
2026-06-29T19:51:06,dl,ue16,2602712,2747574.9399658265,2.747575
2026-06-29T19:51:12,dl,cu_cp1,2600076,644446.1159977388,0.644446
2026-06-29T19:51:12,dl,cu_up1,2600103,1124447.3713991784,1.124447
2026-06-29T19:51:12,dl,cu_cp2,2600111,728890.7830422664,0.728891
2026-06-29T19:51:12,dl,cu_up2,2600138,1155558.5917576598,1.155559
2026-06-29T19:51:12,dl,du1,2600301,6240015.943855477,6.240016
2026-06-29T19:51:12,dl,du2,2601079,6213349.479262181,6.213349
2026-06-29T19:51:12,dl,du3,2601847,6195571.585291157,6.195572
2026-06-29T19:51:12,dl,du4,2602612,6168904.744334621,6.168905
2026-06-29T19:51:12,dl,ue1,2600364,2386672.856528931,2.386673
2026-06-29T19:51:12,dl,ue2,2600376,2408895.0358110904,2.408895
2026-06-29T19:51:12,dl,ue3,2600388,2515561.8350923727,2.515562
2026-06-29T19:51:12,dl,ue4,2600400,2515561.8350923727,2.515562
2026-06-29T19:51:12,dl,ue5,2601125,2377783.909543419,2.377784
2026-06-29T19:51:12,dl,ue6,2601137,2395561.8035144424,2.395562
2026-06-29T19:51:12,dl,ue7,2601149,2462228.5295425416,2.462229
2026-06-29T19:51:12,dl,ue8,2601161,2591117.6962876036,2.591118
2026-06-29T19:51:12,dl,ue9,2601891,2520006.4967667484,2.520006
2026-06-29T19:51:12,dl,ue10,2601903,2471117.476528053,2.471117
2026-06-29T19:51:12,dl,ue11,2601915,2506672.888106861,2.506673
2026-06-29T19:51:12,dl,ue12,2601927,2533339.7290633963,2.533340
2026-06-29T19:51:12,dl,ue13,2602658,2511117.549781237,2.511118
2026-06-29T19:51:12,dl,ue14,2602670,2582228.7493020915,2.582229
2026-06-29T19:51:12,dl,ue15,2602684,2613340.2519330024,2.613340
2026-06-29T19:51:12,dl,ue16,2602712,2746673.7039892008,2.746674
2026-06-29T19:51:18,dl,cu_cp1,2600076,706225.6909803844,0.706226
2026-06-29T19:51:18,dl,cu_up1,2600103,1093510.6924611425,1.093511
2026-06-29T19:51:18,dl,cu_cp2,2600111,683444.1591665053,0.683444
2026-06-29T19:51:18,dl,cu_up2,2600138,1107179.630446837,1.107180
2026-06-29T19:51:18,dl,du1,2600301,6050759.278335857,6.050759
2026-06-29T19:51:18,dl,du2,2601079,6346918.813968944,6.346919
2026-06-29T19:51:18,dl,du3,2601847,6201117.312717991,6.201117
2026-06-29T19:51:18,dl,du4,2602612,6105434.652331295,6.105435
2026-06-29T19:51:18,dl,ue1,2600364,2533299.76141963,2.533300
2026-06-29T19:51:18,dl,ue2,2600376,2556081.1042598393,2.556081
2026-06-29T19:51:18,dl,ue3,2600388,2515074.762736931,2.515075
2026-06-29T19:51:18,dl,ue4,2600400,2492293.041949382,2.492293
2026-06-29T19:51:18,dl,ue5,2601125,2546968.7938921596,2.546969
2026-06-29T19:51:18,dl,ue6,2601137,2487736.697791872,2.487737
2026-06-29T19:51:18,dl,ue7,2601149,2587975.5133624077,2.587976
2026-06-29T19:51:18,dl,ue8,2601161,2724664.3262983416,2.724664
2026-06-29T19:51:18,dl,ue9,2601891,2510518.418579421,2.510518
2026-06-29T19:51:18,dl,ue10,2601903,2574306.4808898782,2.574306
2026-06-29T19:51:18,dl,ue11,2601915,2487736.697791872,2.487737
2026-06-29T19:51:18,dl,ue12,2601927,2615313.2003601263,2.615313
2026-06-29T19:51:18,dl,ue13,2602658,2478624.3874241924,2.478624
2026-06-29T19:51:18,dl,ue14,2602670,2469511.699109173,2.469512
2026-06-29T19:51:18,dl,ue15,2602684,2546968.7938921596,2.546969
2026-06-29T19:51:18,dl,ue16,2602712,2628981.854885316,2.628982
2026-06-29T19:51:24,dl,cu_cp1,2600076,695837.5240657306,0.695838
2026-06-29T19:51:24,dl,cu_up1,2600103,1046412.0974843139,1.046412
2026-06-29T19:51:24,dl,cu_cp2,2600111,637408.3969748536,0.637408
2026-06-29T19:51:24,dl,cu_up2,2600138,1051723.9093824285,1.051724
2026-06-29T19:51:24,dl,du1,2600301,6140367.555948367,6.140368
2026-06-29T19:51:24,dl,du2,2601079,6464383.920946431,6.464384
2026-06-29T19:51:24,dl,du3,2601847,6299719.643371663,6.299720
2026-06-29T19:51:24,dl,du4,2602612,6012886.339913759,6.012886
2026-06-29T19:51:24,dl,ue1,2600364,2432775.428281,2.432775
2026-06-29T19:51:24,dl,ue2,2600376,2480581.1679839958,2.480581
2026-06-29T19:51:24,dl,ue3,2600388,2464645.92141633,2.464646
2026-06-29T19:51:24,dl,ue4,2600400,2427463.8055095635,2.427464
2026-06-29T19:51:24,dl,ue5,2601125,2475269.356085881,2.475269
2026-06-29T19:51:24,dl,ue6,2601137,2576192.2691366305,2.576192
2026-06-29T19:51:24,dl,ue7,2601149,2618686.3860681904,2.618686
2026-06-29T19:51:24,dl,ue8,2601161,2730232.7337884903,2.730233
2026-06-29T19:51:24,dl,ue9,2601891,2693050.8070084024,2.693051
2026-06-29T19:51:24,dl,ue10,2601903,2687738.995110288,2.687739
2026-06-29T19:51:24,dl,ue11,2601915,2698362.2406531596,2.698362
2026-06-29T19:51:24,dl,ue12,2601927,2772726.472466693,2.772726
2026-06-29T19:51:24,dl,ue13,2602658,2384969.8777046823,2.384970
2026-06-29T19:51:24,dl,ue14,2602670,2310605.645891149,2.310606
2026-06-29T19:51:24,dl,ue15,2602684,2501828.0373230968,2.501828
2026-06-29T19:51:24,dl,ue16,2602712,2523074.9066621982,2.523075
2026-06-29T19:51:30,dl,cu_cp1,2600076,729392.3468569326,0.729392
2026-06-29T19:51:30,dl,cu_up1,2600103,1002914.4769282824,1.002914
2026-06-29T19:51:30,dl,cu_cp2,2600111,729392.3468569326,0.729392
2026-06-29T19:51:30,dl,cu_up2,2600138,1120138.3008636392,1.120138
2026-06-29T19:51:30,dl,du1,2600301,6251934.886773855,6.251935
2026-06-29T19:51:30,dl,du2,2601079,5900263.509301147,5.900264
2026-06-29T19:51:30,dl,du3,2601847,6277984.101351924,6.277984
2026-06-29T19:51:30,dl,du4,2602612,6277984.101351924,6.277984
2026-06-29T19:51:30,dl,ue1,2600364,2578922.8059107806,2.578923
2026-06-29T19:51:30,dl,ue2,2600376,2631022.555733985,2.631023
2026-06-29T19:51:30,dl,ue3,2600388,2578922.8059107806,2.578923
2026-06-29T19:51:30,dl,ue4,2600400,2513798.637465266,2.513799
2026-06-29T19:51:30,dl,ue5,2601125,2240276.6017272784,2.240277
2026-06-29T19:51:30,dl,ue6,2601137,2305400.9588395166,2.305401
2026-06-29T19:51:30,dl,ue7,2601149,2305400.9588395166,2.305401
2026-06-29T19:51:30,dl,ue8,2601161,2370525.127285031,2.370525
2026-06-29T19:51:30,dl,ue9,2601891,2552873.402665988,2.552873
2026-06-29T19:51:30,dl,ue10,2601903,2578922.8059107806,2.578923
2026-06-29T19:51:30,dl,ue11,2601915,2617997.5711115026,2.617998
2026-06-29T19:51:30,dl,ue12,2601927,2578922.8059107806,2.578923
2026-06-29T19:51:30,dl,ue13,2602658,2578922.8059107806,2.578923
2026-06-29T19:51:30,dl,ue14,2602670,2487749.04555375,2.487749
2026-06-29T19:51:30,dl,ue15,2602684,2578922.8059107806,2.578923
2026-06-29T19:51:30,dl,ue16,2602712,2709171.5201352574,2.709172
2026-06-29T19:51:36,dl,cu_cp1,2600076,727957.2380620461,0.727957
2026-06-29T19:51:36,dl,cu_up1,2600103,1070009.3196087743,1.070009
2026-06-29T19:51:36,dl,cu_cp2,2600111,657792.6855634046,0.657793
2026-06-29T19:51:36,dl,cu_up2,2600138,1043697.6536422599,1.043698
2026-06-29T19:51:36,dl,du1,2600301,6104316.302927399,6.104316
2026-06-29T19:51:36,dl,du2,2601079,6306039.043931264,6.306039
2026-06-29T19:51:36,dl,du3,2601847,6306039.043931264,6.306039
2026-06-29T19:51:36,dl,du4,2602612,6130627.686239218,6.130628
2026-06-29T19:51:36,dl,ue1,2600364,2315430.1853460576,2.315430
2026-06-29T19:51:36,dl,ue2,2600376,2429447.6243768265,2.429448
2026-06-29T19:51:36,dl,ue3,2600388,2394365.277463832,2.394365
2026-06-29T19:51:36,dl,ue4,2600400,2394365.277463832,2.394365
2026-06-29T19:51:36,dl,ue5,2601125,2569776.635155878,2.569777
2026-06-29T19:51:36,dl,ue6,2601137,2596088.206904161,2.596088
2026-06-29T19:51:36,dl,ue7,2601149,2578547.221884127,2.578547
2026-06-29T19:51:36,dl,ue8,2601161,2604858.7936324095,2.604859
2026-06-29T19:51:36,dl,ue9,2601891,2675023.4874583986,2.675023
2026-06-29T19:51:36,dl,ue10,2601903,2683793.885750184,2.683794
2026-06-29T19:51:36,dl,ue11,2601915,2657482.314001901,2.657482
2026-06-29T19:51:36,dl,ue12,2601927,2718876.4210996414,2.718876
2026-06-29T19:51:36,dl,ue13,2602658,2368053.705715549,2.368054
2026-06-29T19:51:36,dl,ue14,2602670,2394365.277463832,2.394365
2026-06-29T19:51:36,dl,ue15,2602684,2473300.3695816062,2.473300
2026-06-29T19:51:36,dl,ue16,2602712,2473300.3695816062,2.473300
2026-06-29T19:51:42,dl,cu_cp1,2600076,737931.9179861498,0.737932
2026-06-29T19:51:42,dl,cu_up1,2600103,1078176.0065060304,1.078176
2026-06-29T19:51:42,dl,cu_cp2,2600111,649556.79756877,0.649557
2026-06-29T19:51:42,dl,cu_up2,2600138,1078176.0065060304,1.078176
2026-06-29T19:51:42,dl,du1,2600301,6296724.816197019,6.296725
2026-06-29T19:51:42,dl,du2,2601079,6009505.356222625,6.009505
2026-06-29T19:51:42,dl,du3,2601847,6292305.892606731,6.292306
2026-06-29T19:51:42,dl,du4,2602612,6199512.2734229425,6.199512
2026-06-29T19:51:42,dl,ue1,2600364,2540783.638139305,2.540784
2026-06-29T19:51:42,dl,ue2,2600376,2589389.72071573,2.589390
2026-06-29T19:51:42,dl,ue3,2600388,2624739.787763743,2.624740
2026-06-29T19:51:42,dl,ue4,2600400,2571714.9704076434,2.571715
2026-06-29T19:51:42,dl,ue5,2601125,2337520.894221189,2.337521
2026-06-29T19:51:42,dl,ue6,2601137,2364033.302899239,2.364033
2026-06-29T19:51:42,dl,ue7,2601149,2364033.302899239,2.364033
2026-06-29T19:51:42,dl,ue8,2601161,2461246.0344839287,2.461246
2026-06-29T19:51:42,dl,ue9,2601891,2549621.296509268,2.549621
2026-06-29T19:51:42,dl,ue10,2601903,2624739.787763743,2.624740
2026-06-29T19:51:42,dl,ue11,2601915,2593808.455495405,2.593808
2026-06-29T19:51:42,dl,ue12,2601927,2624739.787763743,2.624740
2026-06-29T19:51:42,dl,ue13,2602658,2465664.7692636037,2.465665
2026-06-29T19:51:42,dl,ue14,2602670,2452408.5649245786,2.452409
2026-06-29T19:51:42,dl,ue15,2602684,2523108.699020605,2.523109
2026-06-29T19:51:42,dl,ue16,2602712,2598227.19027508,2.598227
2026-06-29T19:51:48,dl,cu_cp1,2600076,674316.6677694046,0.674317
2026-06-29T19:51:48,dl,cu_up1,2600103,1027314.6174688691,1.027315
2026-06-29T19:51:48,dl,cu_cp2,2600111,696944.7038747388,0.696945
2026-06-29T19:51:48,dl,cu_up2,2600138,1086147.5302606814,1.086148
2026-06-29T19:51:48,dl,du1,2600301,6100529.05237473,6.100529
2026-06-29T19:51:48,dl,du2,2601079,6209143.398665011,6.209143
2026-06-29T19:51:48,dl,du3,2601847,6349437.73330256,6.349438
2026-06-29T19:51:48,dl,du4,2602612,6123157.183069782,6.123157
2026-06-29T19:51:48,dl,ue1,2600364,2470985.742485969,2.470986
2026-06-29T19:51:48,dl,ue2,2600376,2502665.163294929,2.502665
2026-06-29T19:51:48,dl,ue3,2600388,2525293.104810545,2.525293
2026-06-29T19:51:48,dl,ue4,2600400,2516242.0038760733,2.516242
2026-06-29T19:51:48,dl,ue5,2601125,2543395.6850383617,2.543396
2026-06-29T19:51:48,dl,ue6,2601137,2579600.467135122,2.579600
2026-06-29T19:51:48,dl,ue7,2601149,2597702.8581835018,2.597703
2026-06-29T19:51:48,dl,ue8,2601161,2715369.0621259985,2.715369
2026-06-29T19:51:48,dl,ue9,2601891,2498139.612827693,2.498140
2026-06-29T19:51:48,dl,ue10,2601903,2538869.9453916894,2.538870
2026-06-29T19:51:48,dl,ue11,2601915,2525293.104810545,2.525293
2026-06-29T19:51:48,dl,ue12,2601927,2638433.56910637,2.638434
2026-06-29T19:51:48,dl,ue13,2602658,2466460.192018733,2.466460
2026-06-29T19:51:48,dl,ue14,2602670,2484562.772246549,2.484563
2026-06-29T19:51:48,dl,ue15,2602684,2543395.6850383617,2.543396
2026-06-29T19:51:48,dl,ue16,2602712,2538869.9453916894,2.538870
2026-06-29T19:51:54,dl,cu_cp1,2600076,633905.0017972273,0.633905
2026-06-29T19:51:54,dl,cu_up1,2600103,1015322.4476349461,1.015322
2026-06-29T19:51:54,dl,cu_cp2,2600111,730602.3956839412,0.730602
2026-06-29T19:51:54,dl,cu_up2,2600138,993834.1169739484,0.993834
2026-06-29T19:51:54,dl,du1,2600301,6435747.600034538,6.435748
2026-06-29T19:51:54,dl,du2,2601079,6242352.812261109,6.242353
2026-06-29T19:51:54,dl,du3,2601847,5887795.826793525,5.887796
2026-06-29T19:51:54,dl,du4,2602612,6285329.097232003,6.285329
2026-06-29T19:51:54,dl,ue1,2600364,2498015.3814882757,2.498015
2026-06-29T19:51:54,dl,ue2,2600376,2540992.0428102706,2.540992
2026-06-29T19:51:54,dl,ue3,2600388,2632317.5892511737,2.632318
2026-06-29T19:51:54,dl,ue4,2600400,2664549.9911548947,2.664550
2026-06-29T19:51:54,dl,ue5,2601125,2460411.1321387435,2.460411
2026-06-29T19:51:54,dl,ue6,2601137,2514131.864703462,2.514132
2026-06-29T19:51:54,dl,ue7,2601149,2546364.266607183,2.546364
2026-06-29T19:51:54,dl,ue8,2601161,2589340.9279291783,2.589341
2026-06-29T19:51:54,dl,ue9,2601891,2315364.8531331215,2.315365
2026-06-29T19:51:54,dl,ue10,2601903,2395946.1401557503,2.395946
2026-06-29T19:51:54,dl,ue11,2601915,2347597.4432123937,2.347597
2026-06-29T19:51:54,dl,ue12,2601927,2438922.8014777456,2.438923
2026-06-29T19:51:54,dl,ue13,2602658,2401318.175777112,2.401318
2026-06-29T19:51:54,dl,ue14,2602670,2444294.648923557,2.444295
2026-06-29T19:51:54,dl,ue15,2602684,2530247.7833919968,2.530248
2026-06-29T19:51:54,dl,ue16,2602712,2476527.2390028285,2.476527
2026-06-29T19:52:00,dl,cu_cp1,2600076,668921.0328793394,0.668921
2026-06-29T19:52:00,dl,cu_up1,2600103,1022111.2033716119,1.022111
2026-06-29T19:52:00,dl,cu_cp2,2600111,690326.4532723362,0.690326
2026-06-29T19:52:00,dl,cu_up2,2600138,1048868.1090900528,1.048868
2026-06-29T19:52:00,dl,du1,2600301,6303911.530480518,6.303912
2026-06-29T19:52:00,dl,du2,2601079,6319965.370837383,6.319965
2026-06-29T19:52:00,dl,du3,2601847,6063100.136700048,6.063100
2026-06-29T19:52:00,dl,du4,2602612,5977477.886863938,5.977478
2026-06-29T19:52:00,dl,ue1,2600364,2515142.8866280867,2.515143
2026-06-29T19:52:00,dl,ue2,2600376,2557954.011546142,2.557954
2026-06-29T19:52:00,dl,ue3,2600388,2574008.0413243817,2.574008
2026-06-29T19:52:00,dl,ue4,2600400,2590062.0711026215,2.590062
2026-06-29T19:52:00,dl,ue5,2601125,2504440.0106878853,2.504440
2026-06-29T19:52:00,dl,ue6,2601137,2568656.5086435936,2.568657
2026-06-29T19:52:00,dl,ue7,2601149,2595413.4143620348,2.595413
2026-06-29T19:52:00,dl,ue8,2601161,2734549.0967922783,2.734549
2026-06-29T19:52:00,dl,ue9,2601891,2456277.921353166,2.456278
2026-06-29T19:52:00,dl,ue10,2601903,2499088.856849847,2.499089
2026-06-29T19:52:00,dl,ue11,2601915,2541899.602925153,2.541900
2026-06-29T19:52:00,dl,ue12,2601927,2563305.1653841804,2.563305
2026-06-29T19:52:00,dl,ue13,2602658,2418818.329115899,2.418818
2026-06-29T19:52:00,dl,ue14,2602670,2392061.4233974577,2.392061
2026-06-29T19:52:00,dl,ue15,2602684,2440223.7021535514,2.440224
2026-06-29T19:52:00,dl,ue16,2602712,2413466.7964351107,2.413467
2026-06-29T19:52:06,dl,cu_cp1,2600076,711412.065638764,0.711412
2026-06-29T19:52:06,dl,cu_up1,2600103,1052889.8230590923,1.052890
2026-06-29T19:52:06,dl,cu_cp2,2600111,749354.0702468359,0.749354
2026-06-29T19:52:06,dl,cu_up2,2600138,1062375.3715531635,1.062375
2026-06-29T19:52:06,dl,du1,2600301,6108658.007694263,6.108658
2026-06-29T19:52:06,dl,du2,2601079,6288882.766292873,6.288883
2026-06-29T19:52:06,dl,du3,2601847,6241455.1185066225,6.241455
2026-06-29T19:52:06,dl,du4,2602612,6013803.09085819,6.013803
2026-06-29T19:52:06,dl,ue1,2600364,2456742.9520325838,2.456743
2026-06-29T19:52:06,dl,ue2,2600376,2504170.4104506206,2.504170
2026-06-29T19:52:06,dl,ue3,2600388,2599025.5166549073,2.599026
2026-06-29T19:52:06,dl,ue4,2600400,2561083.5120468354,2.561084
2026-06-29T19:52:06,dl,ue5,2601125,2580054.419666765,2.580054
2026-06-29T19:52:06,dl,ue6,2601137,2693880.2441227674,2.693880
2026-06-29T19:52:06,dl,ue7,2601149,2741307.8919090177,2.741308
2026-06-29T19:52:06,dl,ue8,2601161,2674909.5258710515,2.674910
2026-06-29T19:52:06,dl,ue9,2601891,2523141.5074387635,2.523142
2026-06-29T19:52:06,dl,ue10,2601903,2532627.1506169415,2.532627
2026-06-29T19:52:06,dl,ue11,2601915,2551597.8688686574,2.551598
2026-06-29T19:52:06,dl,ue12,2601927,2561083.5120468354,2.561084
2026-06-29T19:52:06,dl,ue13,2602658,2456742.9520325838,2.456743
2026-06-29T19:52:06,dl,ue14,2602670,2399830.0398045825,2.399830
2026-06-29T19:52:06,dl,ue15,2602684,2456742.9520325838,2.456743
2026-06-29T19:52:06,dl,ue16,2602712,2513655.8642605855,2.513656
2026-06-29T19:52:12,dl,cu_cp1,2600076,692900.0920101937,0.692900
2026-06-29T19:52:12,dl,cu_up1,2600103,1101711.0663959724,1.101711
2026-06-29T19:52:12,dl,cu_cp2,2600111,644397.0085059393,0.644397
2026-06-29T19:52:12,dl,cu_up2,2600138,1080924.05087054,1.080924
2026-06-29T19:52:12,dl,du1,2600301,6333106.758709023,6.333107
2026-06-29T19:52:12,dl,du2,2601079,6277674.71730787,6.277675
2026-06-29T19:52:12,dl,du3,2601847,6097520.39364114,6.097520
2026-06-29T19:52:12,dl,du4,2602612,6166810.634505565,6.166811
2026-06-29T19:52:12,dl,ue1,2600364,2522156.1817355882,2.522156
2026-06-29T19:52:12,dl,ue2,2600376,2570659.123405105,2.570659
2026-06-29T19:52:12,dl,ue3,2600388,2716168.3266396224,2.716168
2026-06-29T19:52:12,dl,ue4,2600400,2709239.0377950026,2.709239
2026-06-29T19:52:12,dl,ue5,2601125,2542943.2918175124,2.542943
2026-06-29T19:52:12,dl,ue6,2601137,2584517.322868377,2.584517
2026-06-29T19:52:12,dl,ue7,2601149,2633020.4536508773,2.633020
2026-06-29T19:52:12,dl,ue8,2601161,2667665.195857122,2.667665
2026-06-29T19:52:12,dl,ue9,2601891,2362789.1572637665,2.362789
2026-06-29T19:52:12,dl,ue10,2601903,2425150.109283571,2.425150
2026-06-29T19:52:12,dl,ue11,2601915,2466724.1403344357,2.466724
2026-06-29T19:52:12,dl,ue12,2601927,2536014.1920858766,2.536014
2026-06-29T19:52:12,dl,ue13,2602658,2473653.240066072,2.473653
2026-06-29T19:52:12,dl,ue14,2602670,2473653.240066072,2.473653
2026-06-29T19:52:12,dl,ue15,2602684,2452866.1299841474,2.452866
2026-06-29T19:52:12,dl,ue16,2602712,2549872.2024361645,2.549872
2026-06-29T19:52:18,dl,cu_cp1,2600076,676527.5429428053,0.676528
2026-06-29T19:52:18,dl,cu_up1,2600103,1041496.2817562199,1.041496
2026-06-29T19:52:18,dl,cu_cp2,2600111,729937.6195944822,0.729938
2026-06-29T19:52:18,dl,cu_up2,2600138,1059299.6879626631,1.059300
2026-06-29T19:52:18,dl,du1,2600301,6186666.384007931,6.186666
2026-06-29T19:52:18,dl,du2,2601079,6164411.913298397,6.164412
2026-06-29T19:52:18,dl,du3,2601847,6329092.876498661,6.329093
2026-06-29T19:52:18,dl,du4,2602612,6293486.253375978,6.293486
2026-06-29T19:52:18,dl,ue1,2600364,2492469.8651645137,2.492470
2026-06-29T19:52:18,dl,ue2,2600376,2536978.238712969,2.536978
2026-06-29T19:52:18,dl,ue3,2600388,2536978.238712969,2.536978
2026-06-29T19:52:18,dl,ue4,2600400,2599289.9238227652,2.599290
2026-06-29T19:52:18,dl,ue5,2601125,2376748.056080489,2.376748
2026-06-29T19:52:18,dl,ue6,2601137,2430157.990764513,2.430158
2026-06-29T19:52:18,dl,ue7,2601149,2443510.52175807,2.443511
2026-06-29T19:52:18,dl,ue8,2601161,2465764.8031773996,2.465765
2026-06-29T19:52:18,dl,ue9,2601891,2594839.143254981,2.594839
2026-06-29T19:52:18,dl,ue10,2601903,2634896.546945448,2.634897
2026-06-29T19:52:18,dl,ue11,2601915,2643798.297371221,2.643798
2026-06-29T19:52:18,dl,ue12,2601927,2750618.5453196764,2.750619
2026-06-29T19:52:18,dl,ue13,2602658,2496920.645732298,2.496921
2026-06-29T19:52:18,dl,ue14,2602670,2474666.5536031723,2.474667
2026-06-29T19:52:18,dl,ue15,2602684,2536978.238712969,2.536978
2026-06-29T19:52:18,dl,ue16,2602712,2585937.5821194123,2.585938
2026-06-29T19:52:24,dl,cu_cp1,2600076,663866.9730169773,0.663867
2026-06-29T19:52:24,dl,cu_up1,2600103,1064294.697998221,1.064295
2026-06-29T19:52:24,dl,cu_cp2,2600111,716554.8415038264,0.716555
2026-06-29T19:52:24,dl,cu_up2,2600138,1101176.1964991642,1.101176
2026-06-29T19:52:24,dl,du1,2600301,6127597.320888677,6.127597
2026-06-29T19:52:24,dl,du2,2601079,6164478.81938962,6.164479
2026-06-29T19:52:24,dl,du3,2601847,6206628.887622671,6.206629
2026-06-29T19:52:24,dl,du4,2602612,6290929.7792768665,6.290930
2026-06-29T19:52:24,dl,ue1,2600364,2423641.3840039875,2.423641
2026-06-29T19:52:24,dl,ue2,2600376,2455253.935178776,2.455254
2026-06-29T19:52:24,dl,ue3,2600388,2455253.935178776,2.455254
2026-06-29T19:52:24,dl,ue4,2600400,2476328.9692953015,2.476329
2026-06-29T19:52:24,dl,ue5,2601125,2349878.387002101,2.349878
2026-06-29T19:52:24,dl,ue6,2601137,2449985.1766496445,2.449985
2026-06-29T19:52:24,dl,ue7,2601149,2418372.4366778326,2.418372
