timestamp,phase,component,pid,microwatts,watts
2026-06-29T00:20:08,idle,ue8,1983286,1364821.1882552146,1.364821
2026-06-29T00:20:08,idle,ue9,1984032,1390572.5476515114,1.390573
2026-06-29T00:20:08,idle,ue10,1984044,1356237.4591063499,1.356237
2026-06-29T00:20:08,idle,ue11,1984056,1356237.4591063499,1.356237
2026-06-29T00:20:08,idle,ue12,1984068,1347653.643982634,1.347654
2026-06-29T00:20:08,idle,ue13,1984800,1407740.0919240923,1.407740
2026-06-29T00:20:08,idle,ue14,1984812,1309026.604888189,1.309027
2026-06-29T00:20:08,idle,ue15,1984824,1412032.0424733758,1.412032
2026-06-29T00:20:08,idle,ue16,1984836,1351945.5085570663,1.351946
2026-06-29T00:20:14,idle,cu_cp1,1982195,629553.8764724762,0.629554
2026-06-29T00:20:14,idle,cu_up1,1982223,639468.1198955073,0.639468
2026-06-29T00:20:14,idle,cu_cp2,1982251,624596.7332465157,0.624597
2026-06-29T00:20:14,idle,cu_up2,1982259,624596.7332465157,0.624597
2026-06-29T00:20:14,idle,du1,1982440,4778661.113069892,4.778661
2026-06-29T00:20:14,idle,du2,1983205,4743960.895343721,4.743961
2026-06-29T00:20:14,idle,du3,1983968,4724132.494555438,4.724132
2026-06-29T00:20:14,idle,du4,1984733,4748918.511887467,4.748919
2026-06-29T00:20:14,idle,ue1,1982484,1383035.6021028399,1.383036
2026-06-29T00:20:14,idle,ue2,1982496,1348335.9007233442,1.348336
2026-06-29T00:20:14,idle,ue3,1982508,1363207.2873723358,1.363207
2026-06-29T00:20:14,idle,ue4,1982520,1313636.1132860691,1.313636
2026-06-29T00:20:14,idle,ue5,1983250,1387992.8744154691,1.387993
2026-06-29T00:20:14,idle,ue6,1983262,1402864.1750066816,1.402864
2026-06-29T00:20:14,idle,ue7,1983274,1373121.4877664775,1.373121
2026-06-29T00:20:14,idle,ue8,1983286,1358250.1011174857,1.358250
2026-06-29T00:20:14,idle,ue9,1984032,1397907.0748096108,1.397907
2026-06-29T00:20:14,idle,ue10,1984044,1397907.0748096108,1.397907
2026-06-29T00:20:14,idle,ue11,1984056,1353293.000920415,1.353293
2026-06-29T00:20:14,idle,ue12,1984068,1343378.714468494,1.343379
2026-06-29T00:20:14,idle,ue13,1984800,1387992.8744154691,1.387993
2026-06-29T00:20:14,idle,ue14,1984812,1313636.1132860691,1.313636
2026-06-29T00:20:14,idle,ue15,1984824,1387992.8744154691,1.387993
2026-06-29T00:20:14,idle,ue16,1984836,1288850.5262429356,1.288851
2026-06-29T00:20:20,idle,cu_cp1,1982195,633342.3962933719,0.633342
2026-06-29T00:20:20,idle,cu_up1,1982223,633342.3962933719,0.633342
2026-06-29T00:20:20,idle,cu_cp2,1982251,628394.4830946922,0.628394
2026-06-29T00:20:20,idle,cu_up2,1982259,628394.4830946922,0.628394
2026-06-29T00:20:20,idle,du1,1982440,4764912.034427404,4.764912
2026-06-29T00:20:20,idle,du2,1983205,4764912.034427404,4.764912
2026-06-29T00:20:20,idle,du3,1983968,4735224.469200373,4.735224
2026-06-29T00:20:20,idle,du4,1984733,4764912.034427404,4.764912
2026-06-29T00:20:20,idle,ue1,1982484,1335956.6958226562,1.335957
2026-06-29T00:20:20,idle,ue2,1982496,1360696.7350082994,1.360697
2026-06-29T00:20:20,idle,ue3,1982508,1345852.6942899227,1.345853
2026-06-29T00:20:20,idle,ue4,1982520,1256788.9661893845,1.256789
2026-06-29T00:20:20,idle,ue5,1983250,1365644.6912244558,1.365645
2026-06-29T00:20:20,idle,ue6,1983262,1365644.6912244558,1.365645
2026-06-29T00:20:20,idle,ue7,1983274,1375540.5176218152,1.375541
2026-06-29T00:20:20,idle,ue8,1983286,1365644.6912244558,1.365645
2026-06-29T00:20:20,idle,ue9,1984032,1390384.5583401918,1.390385
2026-06-29T00:20:20,idle,ue10,1984044,1326060.7833903432,1.326061
2026-06-29T00:20:20,idle,ue11,1984056,1385436.6021240354,1.385437
2026-06-29T00:20:20,idle,ue12,1984068,1375540.5176218152,1.375541
2026-06-29T00:20:20,idle,ue13,1984800,1375540.5176218152,1.375541
2026-06-29T00:20:20,idle,ue14,1984812,1345852.6942899227,1.345853
2026-06-29T00:20:20,idle,ue15,1984824,1390384.5583401918,1.390385
2026-06-29T00:20:20,idle,ue16,1984836,1326060.7833903432,1.326061
2026-06-29T00:20:26,idle,cu_cp1,1982195,619653.5126154438,0.619654
2026-06-29T00:20:26,idle,cu_up1,1982223,630337.1946056247,0.630337
2026-06-29T00:20:26,idle,cu_cp2,1982251,619653.5126154438,0.619654
2026-06-29T00:20:26,idle,cu_up2,1982259,608969.8306252628,0.608970
2026-06-29T00:20:26,idle,du1,1982440,4796973.085146082,4.796973
2026-06-29T00:20:26,idle,du2,1983205,4754238.1859251615,4.754238
2026-06-29T00:20:26,idle,du3,1983968,4754238.1859251615,4.754238
2026-06-29T00:20:26,idle,du4,1984733,4775605.635535622,4.775606
2026-06-29T00:20:26,idle,ue1,1982484,1378194.8482881903,1.378195
2026-06-29T00:20:26,idle,ue2,1982496,1314092.8419772028,1.314093
2026-06-29T00:20:26,idle,ue3,1982508,1335460.2915876627,1.335460
2026-06-29T00:20:26,idle,ue4,1982520,1249990.6644060195,1.249991
2026-06-29T00:20:26,idle,ue5,1983250,1346143.8451326967,1.346144
2026-06-29T00:20:26,idle,ue6,1983262,1346143.8451326967,1.346144
2026-06-29T00:20:26,idle,ue7,1983274,1399562.2978986502,1.399562
2026-06-29T00:20:26,idle,ue8,1983286,1388878.5730934204,1.388879
2026-06-29T00:20:26,idle,ue9,1984032,1367511.2091130584,1.367511
2026-06-29T00:20:26,idle,ue10,1984044,1356827.4843078286,1.356827
2026-06-29T00:20:26,idle,ue11,1984056,1388878.5730934204,1.388879
2026-06-29T00:20:26,idle,ue12,1984068,1378194.8482881903,1.378195
2026-06-29T00:20:26,idle,ue13,1984800,1335460.2915876627,1.335460
2026-06-29T00:20:26,idle,ue14,1984812,1399562.2978986502,1.399562
2026-06-29T00:20:26,idle,ue15,1984824,1356827.4843078286,1.356827
2026-06-29T00:20:26,idle,ue16,1984836,1324776.5667824328,1.324777
2026-06-29T00:20:31,idle,cu_cp1,1982195,621071.5243309784,0.621072
2026-06-29T00:20:31,idle,cu_up1,1982223,613308.134549036,0.613308
2026-06-29T00:20:31,idle,cu_cp2,1982251,621071.5243309784,0.621072
2026-06-29T00:20:31,idle,cu_up2,1982259,621071.5243309784,0.621072
2026-06-29T00:20:31,idle,du1,1982440,4751197.109865647,4.751197
2026-06-29T00:20:31,idle,du2,1983205,4704616.856617889,4.704617
2026-06-29T00:20:31,idle,du3,1983968,4626982.873354568,4.626983
2026-06-29T00:20:31,idle,du4,1984733,4673563.126602326,4.673563
2026-06-29T00:20:31,idle,ue1,1982484,1381884.1501808167,1.381884
2026-06-29T00:20:31,idle,ue2,1982496,1381884.1501808167,1.381884
2026-06-29T00:20:31,idle,ue3,1982508,1335303.726045265,1.335304
2026-06-29T00:20:31,idle,ue4,1982520,1280960.1257375146,1.280960
2026-06-29T00:20:31,idle,ue5,1983250,1381884.1501808167,1.381884
2026-06-29T00:20:31,idle,ue6,1983262,1327540.3789852716,1.327540
2026-06-29T00:20:31,idle,ue7,1983274,1350830.5910530472,1.350831
2026-06-29T00:20:31,idle,ue8,1983286,1335303.726045265,1.335304
2026-06-29T00:20:31,idle,ue9,1984032,1335303.726045265,1.335304
2026-06-29T00:20:31,idle,ue10,1984044,1366357.370616932,1.366357
2026-06-29T00:20:31,idle,ue11,1984056,1319776.9464813804,1.319777
2026-06-29T00:20:31,idle,ue12,1984068,1335303.726045265,1.335304
2026-06-29T00:20:31,idle,ue13,1984800,1397410.9297447014,1.397411
2026-06-29T00:20:31,idle,ue14,1984812,1374120.8031208229,1.374121
2026-06-29T00:20:31,idle,ue15,1984824,1366357.370616932,1.366357
2026-06-29T00:20:31,idle,ue16,1984836,1280960.1257375146,1.280960
2026-06-29T00:20:37,idle,cu_cp1,1982195,626369.487932784,0.626369
2026-06-29T00:20:37,idle,cu_up1,1982223,626369.487932784,0.626369
2026-06-29T00:20:37,idle,cu_cp2,1982251,626369.487932784,0.626369
2026-06-29T00:20:37,idle,cu_up2,1982259,617905.0649380892,0.617905
2026-06-29T00:20:37,idle,du1,1982440,4740093.681726041,4.740094
2026-06-29T00:20:37,idle,du2,1983205,4740093.681726041,4.740094
2026-06-29T00:20:37,idle,du3,1983968,4723164.835736651,4.723165
2026-06-29T00:20:37,idle,du4,1984733,4693538.84082572,4.693539
2026-06-29T00:20:37,idle,ue1,1982484,1367009.2007234467,1.367009
2026-06-29T00:20:37,idle,ue2,1982496,1400866.9784404754,1.400867
2026-06-29T00:20:37,idle,ue3,1982508,1409331.4871734201,1.409331
2026-06-29T00:20:37,idle,ue4,1982520,1282364.6278234995,1.282365
2026-06-29T00:20:37,idle,ue5,1983250,1337383.548765515,1.337384
2026-06-29T00:20:37,idle,ue6,1983262,1299293.559551139,1.299294
2026-06-29T00:20:37,idle,ue7,1983274,1379705.8352154887,1.379706
2026-06-29T00:20:37,idle,ue8,1983286,1354312.3947549046,1.354312
2026-06-29T00:20:37,idle,ue9,1984032,1367009.2007234467,1.367009
2026-06-29T00:20:37,idle,ue10,1984044,1396634.681204878,1.396635
2026-06-29T00:20:37,idle,ue11,1984056,1311990.1083049309,1.311990
2026-06-29T00:20:37,idle,ue12,1984068,1337383.548765515,1.337384
2026-06-29T00:20:37,idle,ue13,1984800,1367009.2007234467,1.367009
2026-06-29T00:20:37,idle,ue14,1984812,1392402.5554457807,1.392403
2026-06-29T00:20:37,idle,ue15,1984824,1371241.412220794,1.371241
2026-06-29T00:20:37,idle,ue16,1984836,1328919.1257708203,1.328919
2026-06-29T00:20:43,idle,cu_cp1,1982195,624644.5060083247,0.624645
2026-06-29T00:20:43,idle,cu_up1,1982223,624644.5060083247,0.624645
2026-06-29T00:20:43,idle,cu_cp2,1982251,628893.7612677431,0.628894
2026-06-29T00:20:43,idle,cu_up2,1982259,624644.5060083247,0.624645
2026-06-29T00:20:43,idle,du1,1982440,4763445.467040977,4.763445
2026-06-29T00:20:43,idle,du2,1983205,4720952.229221191,4.720952
2026-06-29T00:20:43,idle,du3,1983968,4733700.1663058475,4.733700
2026-06-29T00:20:43,idle,du4,1984733,4729451.082352829,4.729451
2026-06-29T00:20:43,idle,ue1,1982484,1364019.5892465496,1.364020
2026-06-29T00:20:43,idle,ue2,1982496,1381016.6959374237,1.381017
2026-06-29T00:20:43,idle,ue3,1982508,1359770.248333931,1.359770
2026-06-29T00:20:43,idle,ue4,1982520,1296030.991176653,1.296031
2026-06-29T00:20:43,idle,ue5,1983250,1372518.0997653867,1.372518
2026-06-29T00:20:43,idle,ue6,1983262,1347022.4825556756,1.347022
2026-06-29T00:20:43,idle,ue7,1983274,1347022.4825556756,1.347022
2026-06-29T00:20:43,idle,ue8,1983286,1330025.2902116012,1.330025
2026-06-29T00:20:43,idle,ue9,1984032,1351271.737815094,1.351272
2026-06-29T00:20:43,idle,ue10,1984044,1376767.440678005,1.376767
2026-06-29T00:20:43,idle,ue11,1984056,1342773.1416430569,1.342773
2026-06-29T00:20:43,idle,ue12,1984068,1334274.6311242199,1.334275
2026-06-29T00:20:43,idle,ue13,1984800,1368268.9301591683,1.368269
2026-06-29T00:20:43,idle,ue14,1984812,1385265.9511968421,1.385266
2026-06-29T00:20:43,idle,ue15,1984824,1347022.4825556756,1.347022
2026-06-29T00:20:43,idle,ue16,1984836,1338523.8007304382,1.338524
2026-06-29T00:20:49,idle,cu_cp1,1982195,628943.2608539835,0.628943
2026-06-29T00:20:49,idle,cu_up1,1982223,628943.2608539835,0.628943
2026-06-29T00:20:49,idle,cu_cp2,1982251,628943.2608539835,0.628943
2026-06-29T00:20:49,idle,cu_up2,1982259,619413.835099934,0.619414
2026-06-29T00:20:49,idle,du1,1982440,4731368.874556827,4.731369
2026-06-29T00:20:49,idle,du2,1983205,4783780.50118804,4.783781
2026-06-29T00:20:49,idle,du3,1983968,4750427.898077774,4.750428
2026-06-29T00:20:49,idle,du4,1984733,4774250.9894275665,4.774251
2026-06-29T00:20:49,idle,ue1,1982484,1419887.0175460787,1.419887
2026-06-29T00:20:49,idle,ue2,1982496,1362710.3770153583,1.362710
2026-06-29T00:20:49,idle,ue3,1982508,1396063.4961641668,1.396063
2026-06-29T00:20:49,idle,ue4,1982520,1353181.0372677327,1.353181
2026-06-29T00:20:49,idle,ue5,1983250,1377004.6446560682,1.377005
2026-06-29T00:20:49,idle,ue6,1983262,1377004.6446560682,1.377005
2026-06-29T00:20:49,idle,ue7,1983274,1338886.8556334465,1.338887
2026-06-29T00:20:49,idle,ue8,1983286,1343651.5255072594,1.343652
2026-06-29T00:20:49,idle,ue9,1984032,1372239.8887758316,1.372240
2026-06-29T00:20:49,idle,ue10,1984044,1353181.0372677327,1.353181
2026-06-29T00:20:49,idle,ue11,1984056,1343651.5255072594,1.343652
2026-06-29T00:20:49,idle,ue12,1984068,1357945.7931479693,1.357946
2026-06-29T00:20:49,idle,ue13,1984800,1372239.8887758316,1.372240
2026-06-29T00:20:49,idle,ue14,1984812,1405592.9219182164,1.405593
2026-06-29T00:20:49,idle,ue15,1984824,1377004.6446560682,1.377005
2026-06-29T00:20:49,idle,ue16,1984836,1334122.0997532099,1.334122
2026-06-29T00:20:55,idle,cu_cp1,1982195,631886.7458323848,0.631887
2026-06-29T00:20:55,idle,cu_up1,1982223,631886.7458323848,0.631887
2026-06-29T00:20:55,idle,cu_cp2,1982251,641837.6849899655,0.641838
2026-06-29T00:20:55,idle,cu_up2,1982259,631886.7458323848,0.631887
2026-06-29T00:20:55,idle,du1,1982440,4756564.586602509,4.756565
2026-06-29T00:20:55,idle,du2,1983205,4791393.08889139,4.791393
2026-06-29T00:20:55,idle,du3,1983968,4736662.53609747,4.736663
2026-06-29T00:20:55,idle,du4,1984733,4791393.08889139,4.791393
2026-06-29T00:20:55,idle,ue1,1982484,1393136.1311880148,1.393136
2026-06-29T00:20:55,idle,ue2,1982496,1368258.7402465933,1.368259
2026-06-29T00:20:55,idle,ue3,1982508,1403087.0703455955,1.403087
2026-06-29T00:20:55,idle,ue4,1982520,1348356.775836493,1.348357
2026-06-29T00:20:55,idle,ue5,1983250,1388160.618561755,1.388161
2026-06-29T00:20:55,idle,ue6,1983262,1383185.1059354949,1.383185
2026-06-29T00:20:55,idle,ue7,1983274,1358307.7149940736,1.358308
2026-06-29T00:20:55,idle,ue8,1983286,1368258.7402465933,1.368259
2026-06-29T00:20:55,idle,ue9,1984032,1373234.1667779142,1.373234
2026-06-29T00:20:55,idle,ue10,1984044,1398111.5577193357,1.398112
2026-06-29T00:20:55,idle,ue11,1984056,1338405.836678912,1.338406
2026-06-29T00:20:55,idle,ue12,1984068,1363283.2276203334,1.363283
2026-06-29T00:20:55,idle,ue13,1984800,1422989.034755696,1.422989
2026-06-29T00:20:55,idle,ue14,1984812,1393136.1311880148,1.393136
2026-06-29T00:20:55,idle,ue15,1984824,1393136.1311880148,1.393136
2026-06-29T00:20:55,idle,ue16,1984836,1348356.775836493,1.348357
2026-06-29T00:21:00,idle,cu_cp1,1982195,622635.8478381407,0.622636
2026-06-29T00:21:00,idle,cu_up1,1982223,634383.6907871354,0.634384
2026-06-29T00:21:00,idle,cu_cp2,1982251,610888.0477745023,0.610888
2026-06-29T00:21:00,idle,cu_up2,1982259,622635.8478381407,0.622636
2026-06-29T00:21:00,idle,du1,1982440,4781373.452572217,4.781373
2026-06-29T00:21:00,idle,du2,1983205,4757877.766674228,4.757878
2026-06-29T00:21:00,idle,du3,1983968,4828365.1674510455,4.828365
2026-06-29T00:21:00,idle,du4,1984733,4734382.423859089,4.734382
2026-06-29T00:21:00,idle,ue1,1982484,1351002.3679879457,1.351002
2026-06-29T00:21:00,idle,ue2,1982496,1374498.0538859349,1.374498
2026-06-29T00:21:00,idle,ue3,1982508,1374498.0538859349,1.374498
2026-06-29T00:21:00,idle,ue4,1982520,1339254.6108096635,1.339255
2026-06-29T00:21:00,idle,ue5,1983250,1351002.3679879457,1.351002
2026-06-29T00:21:00,idle,ue6,1983262,1351002.3679879457,1.351002
2026-06-29T00:21:00,idle,ue7,1983274,1374498.0538859349,1.374498
2026-06-29T00:21:00,idle,ue8,1983286,1339254.6108096635,1.339255
2026-06-29T00:21:00,idle,ue9,1984032,1351002.3679879457,1.351002
2026-06-29T00:21:00,idle,ue10,1984044,1362750.2967076527,1.362750
2026-06-29T00:21:00,idle,ue11,1984056,1339254.6108096635,1.339255
2026-06-29T00:21:00,idle,ue12,1984068,1339254.6108096635,1.339255
2026-06-29T00:21:00,idle,ue13,1984800,1397993.7397839243,1.397994
2026-06-29T00:21:00,idle,ue14,1984812,1280515.3102939778,1.280515
2026-06-29T00:21:00,idle,ue15,1984824,1362750.2967076527,1.362750
2026-06-29T00:21:00,idle,ue16,1984836,1362750.2967076527,1.362750
2026-06-29T00:21:06,dl,cu_cp1,1982195,628651.3339774018,0.628651
2026-06-29T00:21:06,dl,cu_up1,1982223,645415.3569877434,0.645415
2026-06-29T00:21:06,dl,cu_cp2,1982251,620269.2796459043,0.620269
2026-06-29T00:21:06,dl,cu_up2,1982259,620269.2796459043,0.620269
2026-06-29T00:21:06,dl,du1,1982440,4735839.71239599,4.735840
2026-06-29T00:21:06,dl,du2,1983205,4744221.6810748335,4.744222
2026-06-29T00:21:06,dl,du3,1983968,4685547.557712312,4.685548
2026-06-29T00:21:06,dl,du4,1984733,4668783.6203546235,4.668784
2026-06-29T00:21:06,dl,ue1,1982484,1324358.7599961697,1.324359
2026-06-29T00:21:06,dl,ue2,1982496,1374650.8290271943,1.374651
2026-06-29T00:21:06,dl,ue3,1982508,1374650.8290271943,1.374651
2026-06-29T00:21:06,dl,ue4,1982520,1315976.7056646722,1.315977
2026-06-29T00:21:06,dl,ue5,1983250,1374650.8290271943,1.374651
2026-06-29T00:21:06,dl,ue6,1983262,1366268.8603483504,1.366269
2026-06-29T00:21:06,dl,ue7,1983274,1383032.8833586918,1.383033
2026-06-29T00:21:06,dl,ue8,1983286,1332740.8143276675,1.332741
2026-06-29T00:21:06,dl,ue9,1984032,1324358.7599961697,1.324359
2026-06-29T00:21:06,dl,ue10,1984044,1349504.837338009,1.349505
2026-06-29T00:21:06,dl,ue11,1984056,1383032.8833586918,1.383033
2026-06-29T00:21:06,dl,ue12,1984068,1307594.6513331747,1.307595
2026-06-29T00:21:06,dl,ue13,1984800,1366268.8603483504,1.366269
2026-06-29T00:21:06,dl,ue14,1984812,1374650.8290271943,1.374651
2026-06-29T00:21:06,dl,ue15,1984824,1366268.8603483504,1.366269
2026-06-29T00:21:06,dl,ue16,1984836,1349504.837338009,1.349505
2026-06-29T00:21:12,dl,cu_cp1,1982195,705881.6227346456,0.705882
2026-06-29T00:21:12,dl,cu_up1,1982223,1094836.839497559,1.094837
2026-06-29T00:21:12,dl,cu_cp2,1982251,720287.3944062889,0.720287
2026-06-29T00:21:12,dl,cu_up2,1982259,1116445.401870954,1.116445
2026-06-29T00:21:12,dl,du1,1982440,6201674.715565081,6.201675
2026-06-29T00:21:12,dl,du2,1983205,6144051.248342228,6.144051
2026-06-29T00:21:12,dl,du3,1983968,6302514.926998444,6.302515
2026-06-29T00:21:12,dl,du4,1984733,6338529.2610434815,6.338529
2026-06-29T00:21:12,dl,ue1,1982484,2600237.3154303217,2.600237
2026-06-29T00:21:12,dl,ue2,1982496,2535411.628310137,2.535412
2026-06-29T00:21:12,dl,ue3,1982508,2665063.1928186463,2.665063
2026-06-29T00:21:12,dl,ue4,1982520,2600237.3154303217,2.600237
2026-06-29T00:21:12,dl,ue5,1983250,2989192.77002841,2.989193
2026-06-29T00:21:12,dl,ue6,1983262,2499397.2942650984,2.499397
2026-06-29T00:21:12,dl,ue7,1983274,2420165.645205131,2.420166
2026-06-29T00:21:12,dl,ue8,1983286,1995196.2370982838,1.995196
2026-06-29T00:21:12,dl,ue9,1984032,2600237.3154303217,2.600237
2026-06-29T00:21:12,dl,ue10,1984044,2557020.3809516714,2.557020
2026-06-29T00:21:12,dl,ue11,1984056,2477788.731891704,2.477789
2026-06-29T00:21:12,dl,ue12,1984068,2420165.645205131,2.420166
2026-06-29T00:21:12,dl,ue13,1984800,2542614.4190118886,2.542614
2026-06-29T00:21:12,dl,ue14,1984812,2528208.647340245,2.528209
2026-06-29T00:21:12,dl,ue15,1984824,2571425.962355175,2.571426
2026-06-29T00:21:12,dl,ue16,1984836,2384151.1208919524,2.384151
2026-06-29T00:21:18,dl,cu_cp1,1982195,736528.6073028564,0.736529
2026-06-29T00:21:18,dl,cu_up1,1982223,1041918.4408965206,1.041918
2026-06-29T00:21:18,dl,cu_cp2,1982251,732037.5396709347,0.732038
2026-06-29T00:21:18,dl,cu_up2,1982259,1127247.9630404091,1.127248
2026-06-29T00:21:18,dl,du1,1982440,6166181.600024376,6.166182
2026-06-29T00:21:18,dl,du2,1983205,6188636.461394844,6.188636
2026-06-29T00:21:18,dl,du3,1983968,6327858.509048309,6.327859
2026-06-29T00:21:18,dl,du4,1984733,6238037.919272499,6.238038
2026-06-29T00:21:18,dl,ue1,1982484,2528448.858397999,2.528449
2026-06-29T00:21:18,dl,ue2,1982496,2492520.508058281,2.492521
2026-06-29T00:21:18,dl,ue3,1982508,2555394.882758217,2.555395
2026-06-29T00:21:18,dl,ue4,1982520,2618269.448173809,2.618269
2026-06-29T00:21:18,dl,ue5,1983250,2447610.2131703757,2.447610
2026-06-29T00:21:18,dl,ue6,1983262,2474556.4282462504,2.474556
2026-06-29T00:21:18,dl,ue7,1983274,2497011.4803323746,2.497011
2026-06-29T00:21:18,dl,ue8,1983286,2523957.886123905,2.523958
2026-06-29T00:21:18,dl,ue9,1984032,2591323.0423822785,2.591323
2026-06-29T00:21:18,dl,ue10,1984044,2582340.907118435,2.582341
2026-06-29T00:21:18,dl,ue11,1984056,2577849.934844341,2.577850
2026-06-29T00:21:18,dl,ue12,1984068,2555394.882758217,2.555395
2026-06-29T00:21:18,dl,ue13,1984800,2519466.7231341554,2.519467
2026-06-29T00:21:18,dl,ue14,1984812,2514975.7508600615,2.514976
2026-06-29T00:21:18,dl,ue15,1984824,2528448.858397999,2.528449
2026-06-29T00:21:18,dl,ue16,1984836,2627251.20200634,2.627251
2026-06-29T00:21:24,dl,cu_cp1,1982195,712041.0747562033,0.712041
2026-06-29T00:21:24,dl,cu_up1,1982223,1104179.6459000856,1.104180
2026-06-29T00:21:24,dl,cu_cp2,1982251,701721.6635941779,0.701722
2026-06-29T00:21:24,dl,cu_up2,1982259,1191894.8775240309,1.191895
2026-06-29T00:21:24,dl,du1,1982440,6243258.620719965,6.243259
2026-06-29T00:21:24,dl,du2,1983205,6176182.400817454,6.176182
2026-06-29T00:21:24,dl,du3,1983968,6248418.563047707,6.248419
2026-06-29T00:21:24,dl,du4,1984733,6305175.655884269,6.305176
2026-06-29T00:21:24,dl,ue1,1982484,2425067.399696163,2.425067
2026-06-29T00:21:24,dl,ue2,1982496,2430227.1526265214,2.430227
2026-06-29T00:21:24,dl,ue3,1982508,2404428.5773721123,2.404429
2026-06-29T00:21:24,dl,ue4,1982520,2533421.6430415427,2.533422
2026-06-29T00:21:24,dl,ue5,1983250,2409588.330302471,2.409588
2026-06-29T00:21:24,dl,ue6,1983262,2404428.5773721123,2.404429
2026-06-29T00:21:24,dl,ue7,1983274,2466345.233741648,2.466345
2026-06-29T00:21:24,dl,ue8,1983286,2538581.3959719012,2.538581
2026-06-29T00:21:24,dl,ue9,1984032,2419907.6467658044,2.419908
2026-06-29T00:21:24,dl,ue10,1984044,2425067.399696163,2.425067
2026-06-29T00:21:24,dl,ue11,1984056,2373470.249187344,2.373470
2026-06-29T00:21:24,dl,ue12,1984068,2517942.3842504667,2.517942
2026-06-29T00:21:24,dl,ue13,1984800,2574699.477087028,2.574699
2026-06-29T00:21:24,dl,ue14,1984812,2585018.9829477454,2.585019
2026-06-29T00:21:24,dl,ue15,1984824,2579859.040620003,2.579859
2026-06-29T00:21:24,dl,ue16,1984836,2662414.708710973,2.662415
2026-06-29T00:21:30,dl,cu_cp1,1982195,663573.6371447593,0.663574
2026-06-29T00:21:30,dl,cu_up1,1982223,1122140.806403339,1.122141
