timestamp,phase,component,pid,microwatts,watts
2026-06-28T19:27:07,ul,ue8,1594387,1492201.344381578,1.492201
2026-06-28T19:27:12,ul,cu_cp1,1593300,393487.58187907934,0.393488
2026-06-28T19:27:12,ul,cu_up1,1593309,410303.2776519656,0.410303
2026-06-28T19:27:12,ul,cu_cp2,1593336,383398.16441534756,0.383398
2026-06-28T19:27:12,ul,cu_up2,1593364,437208.42431008816,0.437208
2026-06-28T19:27:12,ul,du1,1593525,3921423.195329475,3.921423
2026-06-28T19:27:12,ul,du2,1594288,4082854.1421212195,4.082854
2026-06-28T19:27:12,ul,ue1,1593588,1503324.405270195,1.503324
2026-06-28T19:27:12,ul,ue2,1593600,1510050.6835793494,1.510051
2026-06-28T19:27:12,ul,ue3,1593612,1439424.6276472092,1.439425
2026-06-28T19:27:12,ul,ue4,1593624,1459603.4625746727,1.459603
2026-06-28T19:27:12,ul,ue5,1594351,1442787.7668017864,1.442788
2026-06-28T19:27:12,ul,ue6,1594363,1436061.4884926318,1.436061
2026-06-28T19:27:12,ul,ue7,1594375,1452877.184265518,1.452877
2026-06-28T19:27:12,ul,ue8,1594387,1466329.7408838272,1.466330
2026-06-28T19:27:18,ul,cu_cp1,1593300,398099.61381872,0.398100
2026-06-28T19:27:18,ul,cu_up1,1593309,401473.35097477137,0.401473
2026-06-28T19:27:18,ul,cu_cp2,1593336,381230.9948967725,0.381231
2026-06-28T19:27:18,ul,cu_up2,1593364,438584.3594038725,0.438584
2026-06-28T19:27:18,ul,du1,1593525,3927016.945415163,3.927017
2026-06-28T19:27:18,ul,du2,1594288,4095702.8672014,4.095703
2026-06-28T19:27:18,ul,ue1,1593588,1467570.6485091448,1.467571
2026-06-28T19:27:18,ul,ue2,1593600,1454075.833601558,1.454076
2026-06-28T19:27:18,ul,ue3,1593612,1464196.978211403,1.464197
2026-06-28T19:27:18,ul,ue4,1593624,1450702.0295871974,1.450702
2026-06-28T19:27:18,ul,ue5,1594351,1420338.4620410441,1.420338
2026-06-28T19:27:18,ul,ue6,1594363,1443954.5552750945,1.443955
2026-06-28T19:27:18,ul,ue7,1594375,1457449.5038993,1.457450
2026-06-28T19:27:18,ul,ue8,1594387,1460823.307913661,1.460823
2026-06-28T19:27:23,ul,cu_cp1,1593300,399051.4719832763,0.399051
2026-06-28T19:27:23,ul,cu_up1,1593309,412578.64847447723,0.412579
2026-06-28T19:27:23,ul,cu_cp2,1593336,382142.50136927515,0.382143
2026-06-28T19:27:23,ul,cu_up2,1593364,439633.0014568791,0.439633
2026-06-28T19:27:23,ul,du1,1593525,3956696.845606804,3.956697
2026-06-28T19:27:23,ul,du2,1594288,4091968.3425106406,4.091968
2026-06-28T19:27:23,ul,ue1,1593588,1504897.6476236284,1.504898
2026-06-28T19:27:23,ul,ue2,1593600,1477843.2946412265,1.477843
2026-06-28T19:27:23,ul,ue3,1593612,1467697.8452707827,1.467698
2026-06-28T19:27:23,ul,ue4,1593624,1474461.4335163832,1.474461
2026-06-28T19:27:23,ul,ue5,1594351,1481225.0217619836,1.481225
2026-06-28T19:27:23,ul,ue6,1594363,1454170.6687795818,1.454171
2026-06-28T19:27:23,ul,ue7,1594375,1460934.2570251822,1.460934
2026-06-28T19:27:23,ul,ue8,1594387,1484606.7488827407,1.484607
2026-06-28T19:27:29,ul,cu_cp1,1593300,394720.15138929634,0.394720
2026-06-28T19:27:29,ul,cu_up1,1593309,415865.8827493459,0.415866
2026-06-28T19:27:29,ul,cu_cp2,1593336,391195.84609612526,0.391196
2026-06-28T19:27:29,ul,cu_up2,1593364,433487.30881622434,0.433487
2026-06-28T19:27:29,ul,du1,1593525,3940152.7694413187,3.940153
2026-06-28T19:27:29,ul,du2,1594288,4141036.932898021,4.141037
2026-06-28T19:27:29,ul,ue1,1593588,1518967.716770208,1.518968
2026-06-28T19:27:29,ul,ue2,1593600,1490773.4082901417,1.490773
2026-06-28T19:27:29,ul,ue3,1593612,1455530.556156385,1.455531
2026-06-28T19:27:29,ul,ue4,1593624,1462579.0998100757,1.462579
2026-06-28T19:27:29,ul,ue5,1594351,1487249.0025979937,1.487249
2026-06-28T19:27:29,ul,ue6,1594363,1455530.556156385,1.455531
2026-06-28T19:27:29,ul,ue7,1594375,1430860.5195031643,1.430861
2026-06-28T19:27:29,ul,ue8,1594387,1483724.864636451,1.483725
2026-06-28T19:27:34,ul,cu_cp1,1593300,393709.2904963088,0.393709
2026-06-28T19:27:34,ul,cu_up1,1593309,408566.2701060176,0.408566
2026-06-28T19:27:34,ul,cu_cp2,1593336,386280.8341495031,0.386281
2026-06-28T19:27:34,ul,cu_up2,1593364,427137.4611601049,0.427137
2026-06-28T19:27:34,ul,du1,1593525,3925950.304088001,3.925950
2026-06-28T19:27:34,ul,du2,1594288,4093091.1908650305,4.093091
2026-06-28T19:27:34,ul,ue1,1593588,1496838.2866986536,1.496838
2026-06-28T19:27:34,ul,ue2,1593600,1485695.5519913721,1.485696
2026-06-28T19:27:34,ul,ue3,1593612,1481981.3070889448,1.481981
2026-06-28T19:27:34,ul,ue4,1593624,1474552.8172840904,1.474553
2026-06-28T19:27:34,ul,ue5,1594351,1459695.8376743817,1.459696
2026-06-28T19:27:34,ul,ue6,1594363,1437410.3682598185,1.437410
2026-06-28T19:27:34,ul,ue7,1594375,1441124.6131622458,1.441125
2026-06-28T19:27:34,ul,ue8,1594387,1452267.3478695273,1.452267
2026-06-28T19:27:39,ul,cu_cp1,1593300,394461.1102797717,0.394461
2026-06-28T19:27:39,ul,cu_up1,1593309,409207.3371254668,0.409207
2026-06-28T19:27:39,ul,cu_cp2,1593336,383401.46511873155,0.383401
2026-06-28T19:27:39,ul,cu_up2,1593364,420266.9822865069,0.420267
2026-06-28T19:27:39,ul,du1,1593525,3915118.848892176,3.915119
2026-06-28T19:27:39,ul,du2,1594288,3951984.399357593,3.951984
2026-06-28T19:27:39,ul,ue1,1593588,1434068.820942074,1.434069
2026-06-28T19:27:39,ul,ue2,1593600,1411949.597215277,1.411950
2026-06-28T19:27:39,ul,ue3,1593612,1400889.9853518785,1.400890
2026-06-28T19:27:39,ul,ue4,1593624,1430382.3724479855,1.430382
2026-06-28T19:27:39,ul,ue5,1594351,1430382.3724479855,1.430382
2026-06-28T19:27:39,ul,ue6,1594363,1430382.3724479855,1.430382
2026-06-28T19:27:39,ul,ue7,1594375,1448815.1476806938,1.448815
2026-06-28T19:27:39,ul,ue8,1594387,1459874.7595440925,1.459875
2026-06-28T19:27:45,ul,cu_cp1,1593300,392740.4494113565,0.392740
2026-06-28T19:27:45,ul,cu_up1,1593309,403855.75146026013,0.403856
2026-06-28T19:27:45,ul,cu_cp2,1593336,389035.33757922647,0.389035
2026-06-28T19:27:45,ul,cu_up2,1593364,422381.2437259376,0.422381
2026-06-28T19:27:45,ul,du1,1593525,3945929.986379242,3.945930
2026-06-28T19:27:45,ul,du2,1594288,4042262.492644787,4.042262
2026-06-28T19:27:45,ul,ue1,1593588,1485744.5599812984,1.485745
2026-06-28T19:27:45,ul,ue2,1593600,1452398.620387101,1.452399
2026-06-28T19:27:45,ul,ue3,1593612,1430167.9493943215,1.430168
2026-06-28T19:27:45,ul,ue4,1593624,1489449.6049184562,1.489450
2026-06-28T19:27:45,ul,ue5,1594351,1474629.1575899362,1.474629
2026-06-28T19:27:45,ul,ue6,1594363,1441283.3517856835,1.441283
2026-06-28T19:27:45,ul,ue7,1594375,1441283.3517856835,1.441283
2026-06-28T19:27:45,ul,ue8,1594387,1470924.1126527786,1.470924
2026-06-28T19:27:50,ul,cu_cp1,1593300,396086.28010395466,0.396086
2026-06-28T19:27:50,ul,cu_up1,1593309,399788.0092062014,0.399788
2026-06-28T19:27:50,ul,cu_cp2,1593336,384981.0594771209,0.384981
2026-06-28T19:27:50,ul,cu_up2,1593364,425700.1795621157,0.425700
2026-06-28T19:27:50,ul,du1,1593525,3923845.376736705,3.923845
2026-06-28T19:27:50,ul,du2,1594288,4008985.4126491286,4.008985
2026-06-28T19:27:50,ul,ue1,1593588,1428871.9649999596,1.428872
2026-06-28T19:27:50,ul,ue2,1593600,1451082.4728938139,1.451082
2026-06-28T19:27:50,ul,ue3,1593612,1439977.1523066997,1.439977
2026-06-28T19:27:50,ul,ue4,1593624,1439977.1523066997,1.439977
2026-06-28T19:27:50,ul,ue5,1594351,1484398.0348140346,1.484398
2026-06-28T19:27:50,ul,ue6,1594363,1428871.9649999596,1.428872
2026-06-28T19:27:50,ul,ue7,1594375,1469591.1184050476,1.469591
2026-06-28T19:27:50,ul,ue8,1594387,1458485.9310983075,1.458486
2026-06-28T19:27:56,ul,cu_cp1,1593300,395749.0103988785,0.395749
2026-06-28T19:27:56,ul,cu_up1,1593309,411902.00409442006,0.411902
2026-06-28T19:27:56,ul,cu_cp2,1593336,387672.4803082022,0.387672
2026-06-28T19:27:56,ul,cu_up2,1593364,428055.03103286715,0.428055
2026-06-28T19:27:56,ul,du1,1593525,3925183.9836260797,3.925184
2026-06-28T19:27:56,ul,du2,1594288,4022101.9457993293,4.022102
2026-06-28T19:27:56,ul,ue1,1593588,1461848.3894215191,1.461848
2026-06-28T19:27:56,ul,ue2,1593600,1461848.3894215191,1.461848
2026-06-28T19:27:56,ul,ue3,1593612,1461848.3894215191,1.461848
2026-06-28T19:27:56,ul,ue4,1593624,1461848.3894215191,1.461848
2026-06-28T19:27:56,ul,ue5,1594351,1526460.3642036854,1.526460
2026-06-28T19:27:56,ul,ue6,1594363,1437618.8323923957,1.437619
2026-06-28T19:27:56,ul,ue7,1594375,1486077.8134790205,1.486078
2026-06-28T19:27:56,ul,ue8,1594387,1445695.2627543556,1.445695
2026-06-28T19:28:01,ul,cu_cp1,1593300,399561.1434050125,0.399561
2026-06-28T19:28:01,ul,cu_up1,1593309,399561.1434050125,0.399561
2026-06-28T19:28:01,ul,cu_cp2,1593336,386242.45088080165,0.386242
2026-06-28T19:28:01,ul,cu_up2,1593364,426198.5618787694,0.426199
2026-06-28T19:28:01,ul,du1,1593525,3895721.223405876,3.895721
2026-06-28T19:28:01,ul,du2,1594288,3995611.6346021364,3.995612
2026-06-28T19:28:01,ul,ue1,1593588,1445079.5260282874,1.445080
2026-06-28T19:28:01,ul,ue2,1593600,1451738.9224283958,1.451739
2026-06-28T19:28:01,ul,ue3,1593612,1471716.8442260385,1.471717
2026-06-28T19:28:01,ul,ue4,1593624,1471716.8442260385,1.471717
2026-06-28T19:28:01,ul,ue5,1594351,1471716.8442260385,1.471717
2026-06-28T19:28:01,ul,ue6,1594363,1451738.9224283958,1.451739
2026-06-28T19:28:01,ul,ue7,1594375,1431760.7332280707,1.431761
2026-06-28T19:28:01,ul,ue8,1594387,1485035.637026255,1.485036
2026-06-28T19:28:07,ul,cu_cp1,1593300,390112.75132816675,0.390113
2026-06-28T19:28:07,ul,cu_up1,1593309,401420.34898534656,0.401420
2026-06-28T19:28:07,ul,cu_cp2,1593336,384458.9524995768,0.384459
2026-06-28T19:28:07,ul,cu_up2,1593364,418381.8120137966,0.418382
2026-06-28T19:28:07,ul,du1,1593525,3884165.9837105367,3.884166
2026-06-28T19:28:07,ul,du2,1594288,4014203.689481506,4.014204
2026-06-28T19:28:07,ul,ue1,1593588,1475643.9563411379,1.475644
2026-06-28T19:28:07,ul,ue2,1593600,1430413.4326270581,1.430413
2026-06-28T19:28:07,ul,ue3,1593612,1413451.969598608,1.413452
2026-06-28T19:28:07,ul,ue4,1593624,1464336.2255985974,1.464336
2026-06-28T19:28:07,ul,ue5,1594351,1458682.3602273273,1.458682
2026-06-28T19:28:07,ul,ue6,1594363,1402144.3719414282,1.402144
2026-06-28T19:28:07,ul,ue7,1594375,1447374.8956555082,1.447375
2026-06-28T19:28:07,ul,ue8,1594387,1469990.0909698678,1.469990
2026-06-28T19:28:12,ul,cu_cp1,1593300,394281.4056538117,0.394281
2026-06-28T19:28:12,ul,cu_up1,1593309,404391.15279957175,0.404391
2026-06-28T19:28:12,ul,cu_cp2,1593336,387541.5297682464,0.387542
2026-06-28T19:28:12,ul,cu_up2,1593364,421240.809172191,0.421241
2026-06-28T19:28:12,ul,du1,1593525,3922594.428881421,3.922594
2026-06-28T19:28:12,ul,du2,1594288,3956293.6749440716,3.956294
2026-06-28T19:28:12,ul,ue1,1593588,1489507.5028332495,1.489508
2026-06-28T19:28:12,ul,ue2,1593600,1492877.3740934443,1.492877
2026-06-28T19:28:12,ul,ue3,1593612,1428848.8865935134,1.428849
2026-06-28T19:28:12,ul,ue4,1593624,1469287.8751765536,1.469288
2026-06-28T19:28:12,ul,ue5,1594351,1479397.7556874894,1.479398
2026-06-28T19:28:12,ul,ue6,1594363,1411999.2635621883,1.411999
2026-06-28T19:28:12,ul,ue7,1594375,1449068.3808850336,1.449068
2026-06-28T19:28:12,ul,ue8,1594387,1445698.3762596631,1.445698
2026-06-28T19:28:18,ul,cu_cp1,1593300,388797.8699125212,0.388798
2026-06-28T19:28:18,ul,cu_up1,1593309,405556.4016503003,0.405556
2026-06-28T19:28:18,ul,cu_cp2,1593336,388797.8699125212,0.388798
2026-06-28T19:28:18,ul,cu_up2,1593364,415611.4874909911,0.415611
2026-06-28T19:28:18,ul,du1,1593525,3928199.440911696,3.928199
2026-06-28T19:28:18,ul,du2,1594288,3998584.9753925777,3.998585
2026-06-28T19:28:18,ul,ue1,1593588,1494860.8317980338,1.494861
2026-06-28T19:28:18,ul,ue2,1593600,1474750.5273087453,1.474751
2026-06-28T19:28:18,ul,ue3,1593612,1424475.0317013382,1.424475
2026-06-28T19:28:18,ul,ue4,1593624,1457992.028772943,1.457992
2026-06-28T19:28:18,ul,ue5,1594351,1471398.8541631664,1.471399
2026-06-28T19:28:18,ul,ue6,1594363,1427826.5720390105,1.427827
2026-06-28T19:28:18,ul,ue7,1594375,1454640.355627364,1.454640
2026-06-28T19:28:18,ul,ue8,1594387,1444585.2033827198,1.444585
2026-06-28T19:28:23,ul,cu_cp1,1593300,394964.33707073925,0.394964
2026-06-28T19:28:23,ul,cu_up1,1593309,401715.8895825422,0.401716
2026-06-28T19:28:23,ul,cu_cp2,1593336,391588.57749876735,0.391589
2026-06-28T19:28:23,ul,cu_up2,1593364,425346.23995420453,0.425346
2026-06-28T19:28:23,ul,du1,1593525,3872001.034023476,3.872001
2026-06-28T19:28:23,ul,du2,1594288,3993528.378614464,3.993528
2026-06-28T19:28:23,ul,ue1,1593588,1444826.8319326448,1.444827
2026-06-28T19:28:23,ul,ue2,1593600,1424572.40797225,1.424572
2026-06-28T19:28:23,ul,ue3,1593612,1431323.7936447572,1.431324
2026-06-28T19:28:23,ul,ue4,1593624,1458330.003691969,1.458330
2026-06-28T19:28:23,ul,ue5,1594351,1471833.0419798566,1.471833
2026-06-28T19:28:23,ul,ue6,1594363,1444826.8319326448,1.444827
2026-06-28T19:28:23,ul,ue7,1594375,1424572.40797225,1.424572
2026-06-28T19:28:23,ul,ue8,1594387,1471833.0419798566,1.471833
2026-06-28T19:28:29,ul,cu_cp1,1593300,394650.5784976387,0.394651
2026-06-28T19:28:29,ul,cu_up1,1593309,405221.60239000083,0.405222
2026-06-28T19:28:29,ul,cu_cp2,1593336,387603.25151221274,0.387603
2026-06-28T19:28:29,ul,cu_up2,1593364,429887.24683899165,0.429887
2026-06-28T19:28:29,ul,du1,1593525,3872508.784800968,3.872509
2026-06-28T19:28:29,ul,du2,1594288,3995837.474845047,3.995837
2026-06-28T19:28:29,ul,ue1,1593588,1483463.3328588582,1.483463
2026-06-28T19:28:29,ul,ue2,1593600,1465844.9485668468,1.465845
2026-06-28T19:28:29,ul,ue3,1593612,1437655.7742820359,1.437656
2026-06-28T19:28:29,ul,ue4,1593624,1479939.7361945915,1.479940
2026-06-28T19:28:29,ul,ue5,1594351,1444703.1012674617,1.444703
2026-06-28T19:28:29,ul,ue6,1594363,1448226.6979317283,1.448227
2026-06-28T19:28:29,ul,ue7,1594375,1458797.7552383137,1.458798
2026-06-28T19:28:29,ul,ue8,1594387,1479939.7361945915,1.479940
2026-06-28T19:28:34,ul,cu_cp1,1593300,394176.44551787374,0.394176
2026-06-28T19:28:34,ul,cu_up1,1593309,405332.37446049036,0.405332
2026-06-28T19:28:34,ul,cu_cp2,1593336,394176.44551787374,0.394176
2026-06-28T19:28:34,ul,cu_up2,1593364,420206.96865670383,0.420207
2026-06-28T19:28:34,ul,du1,1593525,3919452.5304753305,3.919453
2026-06-28T19:28:34,ul,du2,1594288,4045886.4140977096,4.045886
2026-06-28T19:28:34,ul,ue1,1593588,1476302.3881788587,1.476302
2026-06-28T19:28:34,ul,ue2,1593600,1446553.1997864319,1.446553
2026-06-28T19:28:34,ul,ue3,1593612,1431678.5387720442,1.431679
2026-06-28T19:28:34,ul,ue4,1593624,1468865.1244898392,1.468865
2026-06-28T19:28:34,ul,ue5,1594351,1450271.8984491157,1.450272
2026-06-28T19:28:34,ul,ue6,1594363,1446553.1997864319,1.446553
2026-06-28T19:28:34,ul,ue7,1594375,1420522.5764203405,1.420523
2026-06-28T19:28:34,ul,ue8,1594387,1465146.4258271551,1.465146
2026-06-28T19:28:39,ul,cu_cp1,1593300,388994.4275151256,0.388994
2026-06-28T19:28:39,ul,cu_up1,1593309,403813.2891792208,0.403813
2026-06-28T19:28:39,ul,cu_cp2,1593336,385289.73708105506,0.385290
2026-06-28T19:28:39,ul,cu_up2,1593364,418632.11753404496,0.418632
2026-06-28T19:28:39,ul,du1,1593525,3893649.3986058496,3.893649
2026-06-28T19:28:39,ul,du2,1594288,4027018.9204178094,4.027019
2026-06-28T19:28:39,ul,ue1,1593588,1463360.0828067577,1.463360
2026-06-28T19:28:39,ul,ue2,1593600,1441131.8735837925,1.441132
2026-06-28T19:28:39,ul,ue3,1593612,1422608.3214856267,1.422608
2026-06-28T19:28:39,ul,ue4,1593624,1452245.8449581908,1.452246
2026-06-28T19:28:39,ul,ue5,1594351,1474474.1874182404,1.474474
2026-06-28T19:28:39,ul,ue6,1594363,1430017.6357352256,1.430018
2026-06-28T19:28:39,ul,ue7,1594375,1430017.6357352256,1.430018
2026-06-28T19:28:39,ul,ue8,1594387,1489292.9491545225,1.489293
2026-06-28T19:28:45,ul,cu_cp1,1593300,404824.6342253619,0.404825
2026-06-28T19:28:45,ul,cu_up1,1593309,412252.63398414373,0.412253
2026-06-28T19:28:45,ul,cu_cp2,1593336,386254.6849257499,0.386255
2026-06-28T19:28:45,ul,cu_up2,1593364,423394.583524974,0.423395
2026-06-28T19:28:45,ul,du1,1593525,3951682.6459735106,3.951683
2026-06-28T19:28:45,ul,du2,1594288,3970252.862458949,3.970253
2026-06-28T19:28:45,ul,ue1,1593588,1511592.8576822805,1.511593
2026-06-28T19:28:45,ul,ue2,1593600,1470738.9425045515,1.470739
2026-06-28T19:28:45,ul,ue3,1593612,1437313.0604838324,1.437313
2026-06-28T19:28:45,ul,ue4,1593624,1504164.8245252704,1.504165
2026-06-28T19:28:45,ul,ue5,1594351,1441027.0770623374,1.441027
2026-06-28T19:28:45,ul,ue6,1594363,1437313.0604838324,1.437313
2026-06-28T19:28:45,ul,ue7,1594375,1474452.9590830565,1.474453
2026-06-28T19:28:45,ul,ue8,1594387,1533876.8235603976,1.533877
2026-06-28T19:28:50,ul,cu_cp1,1593300,397370.22043287696,0.397370
2026-06-28T19:28:50,ul,cu_up1,1593309,404867.77367054165,0.404868
2026-06-28T19:28:50,ul,cu_cp2,1593336,389872.66719521227,0.389873
2026-06-28T19:28:50,ul,cu_up2,1593364,423611.62304358603,0.423612
2026-06-28T19:28:50,ul,du1,1593525,3984948.2644163277,3.984948
2026-06-28T19:28:50,ul,du2,1594288,4071170.194091706,4.071170
2026-06-28T19:28:50,ul,ue1,1593588,1492012.6896418666,1.492013
2026-06-28T19:28:50,ul,ue2,1593600,1480766.292343135,1.480766
2026-06-28T19:28:50,ul,ue3,1593612,1443278.5261548115,1.443279
2026-06-28T19:28:50,ul,ue4,1593624,1518254.0585314585,1.518254
2026-06-28T19:28:50,ul,ue5,1594351,1435781.1078016162,1.435781
2026-06-28T19:28:50,ul,ue6,1594363,1450776.2142769457,1.450776
2026-06-28T19:28:50,ul,ue7,1594375,1473268.7391054702,1.473269
2026-06-28T19:28:50,ul,ue8,1594387,1536998.0090678548,1.536998
2026-06-28T19:28:56,ul,cu_cp1,1593300,401705.5662500292,0.401706
2026-06-28T19:28:56,ul,cu_up1,1593309,401705.5662500292,0.401706
2026-06-28T19:28:56,ul,cu_cp2,1593336,393829.021965158,0.393829
2026-06-28T19:28:56,ul,cu_up2,1593364,433211.91077114345,0.433212
2026-06-28T19:28:56,ul,du1,1593525,3954043.375173974,3.954043
2026-06-28T19:28:56,ul,du2,1594288,4024932.307214141,4.024932
2026-06-28T19:28:56,ul,ue1,1593588,1528056.6212934493,1.528057
2026-06-28T19:28:56,ul,ue2,1593600,1472920.4430597662,1.472920
2026-06-28T19:28:56,ul,ue3,1593612,1433537.5542537807,1.433538
2026-06-28T19:28:56,ul,ue4,1593624,1472920.4430597662,1.472920
2026-06-28T19:28:56,ul,ue5,1594351,1457167.2875373722,1.457167
2026-06-28T19:28:56,ul,ue6,1594363,1433537.5542537807,1.433538
2026-06-28T19:28:56,ul,ue7,1594375,1441414.2659202814,1.441414
2026-06-28T19:28:56,ul,ue8,1594387,1520179.9096269489,1.520180
2026-06-28T19:29:01,ul,cu_cp1,1593300,401297.06428552093,0.401297
2026-06-28T19:29:01,ul,cu_up1,1593309,407769.60887637554,0.407770
2026-06-28T19:29:01,ul,cu_cp2,1593336,394824.51969466626,0.394825
2026-06-28T19:29:01,ul,cu_up2,1593364,420714.66470820544,0.420715
2026-06-28T19:29:01,ul,du1,1593525,3883520.08453691,3.883520
2026-06-28T19:29:01,ul,du2,1594288,4006498.1649641134,4.006498
2026-06-28T19:29:01,ul,ue1,1593588,1456319.8649519444,1.456320
2026-06-28T19:29:01,ul,ue2,1593600,1443374.9091697526,1.443375
2026-06-28T19:29:01,ul,ue3,1593612,1449847.4537606072,1.449847
2026-06-28T19:29:01,ul,ue4,1593624,1469264.9541336535,1.469265
2026-06-28T19:29:01,ul,ue5,1594351,1436902.364578898,1.436902
2026-06-28T19:29:01,ul,ue6,1594363,1436902.364578898,1.436902
2026-06-28T19:29:01,ul,ue7,1594375,1462792.5429423165,1.462793
2026-06-28T19:29:01,ul,ue8,1594387,1559880.4450061012,1.559880
2026-06-28T19:29:07,ul,cu_cp1,1593300,394661.2240710968,0.394661
2026-06-28T19:29:07,ul,cu_up1,1593309,411337.0565679711,0.411337
2026-06-28T19:29:07,ul,cu_cp2,1593336,394661.2240710968,0.394661
2026-06-28T19:29:07,ul,cu_up2,1593364,428012.85559832334,0.428013
2026-06-28T19:29:07,ul,du1,1593525,3913260.508784175,3.913261
2026-06-28T19:29:07,ul,du2,1594288,4091135.8769293833,4.091136
2026-06-28T19:29:07,ul,ue1,1593588,1550851.752878871,1.550852
2026-06-28T19:29:07,ul,ue2,1593600,1511941.5662968897,1.511942
2026-06-28T19:29:07,ul,ue3,1593612,1439679.71472116,1.439680
2026-06-28T19:29:07,ul,ue4,1593624,1578644.8962843872,1.578645
2026-06-28T19:29:07,ul,ue5,1594351,1461914.0688062669,1.461914
2026-06-28T19:29:07,ul,ue6,1594363,1445238.2363093924,1.445238
2026-06-28T19:29:07,ul,ue7,1594375,1439679.71472116,1.439680
2026-06-28T19:29:07,ul,ue8,1594387,1556410.5421992803,1.556411
2026-06-28T19:29:12,ul,cu_cp1,1593300,391258.55318977835,0.391259
2026-06-28T19:29:12,ul,cu_up1,1593309,408123.1635682583,0.408123
2026-06-28T19:29:12,ul,cu_cp2,1593336,391258.55318977835,0.391259
2026-06-28T19:29:12,ul,cu_up2,1593364,418241.9097498894,0.418242
2026-06-28T19:29:12,ul,du1,1593525,3905839.63429184,3.905840
2026-06-28T19:29:12,ul,du2,1594288,3996908.28310833,3.996908
2026-06-28T19:29:12,ul,ue1,1593588,1470592.4480941773,1.470592
2026-06-28T19:29:12,ul,ue2,1593600,1433490.4455797195,1.433490
2026-06-28T19:29:12,ul,ue3,1593612,1419998.6503678323,1.419999
2026-06-28T19:29:12,ul,ue4,1593624,1473965.430306244,1.473965
2026-06-28T19:29:12,ul,ue5,1594351,1419998.6503678323,1.419999
2026-06-28T19:29:12,ul,ue6,1594363,1433490.4455797195,1.433490
2026-06-28T19:29:12,ul,ue7,1594375,1467219.5995184898,1.467220
2026-06-28T19:29:12,ul,ue8,1594387,1521186.2458205223,1.521186
2026-06-28T19:29:18,ul,cu_cp1,1593300,395779.32951225934,0.395779
2026-06-28T19:29:18,ul,cu_up1,1593309,409310.2624568537,0.409310
2026-06-28T19:29:18,ul,cu_cp2,1593336,389013.87973513035,0.389014
2026-06-28T19:29:18,ul,cu_up2,1593364,422841.1620111117,0.422841
2026-06-28T19:29:18,ul,du1,1593525,3910434.979731009,3.910435
2026-06-28T19:29:18,ul,du2,1594288,3998385.927004695,3.998386
2026-06-28T19:29:18,ul,ue1,1593588,1485018.2461951626,1.485018
2026-06-28T19:29:18,ul,ue2,1593600,1464721.7299120938,1.464722
2026-06-28T19:29:18,ul,ue3,1593612,1461339.0217186976,1.461339
2026-06-28T19:29:18,ul,ue4,1593624,1495166.3707753515,1.495166
2026-06-28T19:29:18,ul,ue5,1594351,1451190.8971385085,1.451191
2026-06-28T19:29:18,ul,ue6,1594363,1441042.7725583196,1.441043
2026-06-28T19:29:18,ul,ue7,1594375,1464721.7299120938,1.464722
2026-06-28T19:29:18,ul,ue8,1594387,1552672.8107471252,1.552673
2026-06-28T19:29:23,ul,cu_cp1,1593300,403506.57233631314,0.403507
2026-06-28T19:29:23,ul,cu_up1,1593309,406897.3909070939,0.406897
2026-06-28T19:29:23,ul,cu_cp2,1593336,393334.15012743475,0.393334
2026-06-28T19:29:23,ul,cu_up2,1593364,427242.26882831455,0.427242
2026-06-28T19:29:23,ul,du1,1593525,3967249.9550098656,3.967250
2026-06-28T19:29:23,ul,du2,1594288,4014720.8789453744,4.014721
2026-06-28T19:29:23,ul,ue1,1593588,1488566.2702540755,1.488566
2026-06-28T19:29:23,ul,ue2,1593600,1434313.307135439,1.434313
2026-06-28T19:29:23,ul,ue3,1593612,1430922.4885646582,1.430922
2026-06-28T19:29:23,ul,ue4,1593624,1495347.9073956371,1.495348
2026-06-28T19:29:23,ul,ue5,1594351,1468221.4928432466,1.468221
2026-06-28T19:29:23,ul,ue6,1594363,1434313.307135439,1.434313
2026-06-28T19:29:23,ul,ue7,1594375,1478393.8145417334,1.478394
2026-06-28T19:29:23,ul,ue8,1594387,1549601.004528129,1.549601
2026-06-28T19:29:29,ul,cu_cp1,1593300,398523.7244839758,0.398524
2026-06-28T19:29:29,ul,cu_up1,1593309,412884.96918489126,0.412885
2026-06-28T19:29:29,ul,cu_cp2,1593336,391343.11895756813,0.391343
2026-06-28T19:29:29,ul,cu_up2,1593364,423655.86065045267,0.423656
2026-06-28T19:29:29,ul,du1,1593525,3960105.478802383,3.960105
2026-06-28T19:29:29,ul,du2,1594288,4039091.8367599654,4.039092
2026-06-28T19:29:29,ul,ue1,1593588,1479205.2095133804,1.479205
2026-06-28T19:29:29,ul,ue2,1593600,1454073.0396988033,1.454073
2026-06-28T19:29:29,ul,ue3,1593612,1450482.7874077498,1.450483
2026-06-28T19:29:29,ul,ue4,1593624,1507927.631619011,1.507928
2026-06-28T19:29:29,ul,ue5,1594351,1450482.7874077498,1.450483
2026-06-28T19:29:29,ul,ue6,1594363,1454073.0396988033,1.454073
2026-06-28T19:29:29,ul,ue7,1594375,1468434.3180478192,1.468434
2026-06-28T19:29:29,ul,ue8,1594387,1540240.440608096,1.540240
2026-06-28T19:29:34,ul,cu_cp1,1593300,399384.3066394189,0.399384
