timestamp,phase,component,pid,microwatts,watts
2026-06-28T21:18:49,ul,cu_up2,1719237,528148.0115732744,0.528148
2026-06-28T21:18:49,ul,du1,1719375,4074284.1281423806,4.074284
2026-06-28T21:18:49,ul,du2,1719993,4108236.762482536,4.108237
2026-06-28T21:18:49,ul,du3,1720633,4161051.7907065274,4.161052
2026-06-28T21:18:49,ul,du4,1721254,4130871.852042639,4.130872
2026-06-28T21:18:49,ul,ue1,1719439,1893787.6265420974,1.893788
2026-06-28T21:18:49,ul,ue5,1720057,1908877.5958740413,1.908878
2026-06-28T21:18:49,ul,ue9,1720678,1931512.6854341447,1.931513
2026-06-28T21:18:49,ul,ue13,1721317,1833428.0203386962,1.833428
2026-06-28T21:18:55,ul,cu_cp1,1719173,394324.4292010617,0.394324
2026-06-28T21:18:55,ul,cu_up1,1719181,529521.3492894507,0.529521
2026-06-28T21:18:55,ul,cu_cp2,1719209,386813.5079921657,0.386814
2026-06-28T21:18:55,ul,cu_up2,1719237,529521.3492894507,0.529521
2026-06-28T21:18:55,ul,du1,1719375,4089707.6784944152,4.089708
2026-06-28T21:18:55,ul,du2,1719993,4093463.1221824503,4.093463
2026-06-28T21:18:55,ul,du3,1720633,4168572.5372683667,4.168573
2026-06-28T21:18:55,ul,du4,1721254,4142284.4314521216,4.142284
2026-06-28T21:18:55,ul,ue1,1719439,1922801.1073982453,1.922801
2026-06-28T21:18:55,ul,ue5,1720057,1915290.0846908712,1.915290
2026-06-28T21:18:55,ul,ue9,1720678,1911534.6410028362,1.911535
2026-06-28T21:18:55,ul,ue13,1721317,1795114.9393546223,1.795115
2026-06-28T21:19:00,ul,cu_cp1,1719173,396716.07908309787,0.396716
2026-06-28T21:19:00,ul,cu_up1,1719181,528954.7381245658,0.528955
2026-06-28T21:19:00,ul,cu_cp2,1719209,396716.07908309787,0.396716
2026-06-28T21:19:00,ul,cu_up2,1719237,532733.0214540523,0.532733
2026-06-28T21:19:00,ul,du1,1719375,4076730.0217853785,4.076730
2026-06-28T21:19:00,ul,du2,1719993,4178742.5501358793,4.178743
2026-06-28T21:19:00,ul,du3,1720633,4140960.1926482534,4.140960
2026-06-28T21:19:00,ul,du4,1721254,4178742.5501358793,4.178743
2026-06-28T21:19:00,ul,ue1,1719439,1862676.31447263,1.862676
2026-06-28T21:19:00,ul,ue5,1720057,1915571.9412231278,1.915572
2026-06-28T21:19:00,ul,ue9,1720678,1949576.2532848872,1.949576
2026-06-28T21:19:00,ul,ue13,1721317,1930684.9385961485,1.930685
2026-06-28T21:19:05,ul,cu_cp1,1719173,399797.5209458947,0.399798
2026-06-28T21:19:05,ul,cu_up1,1719181,533063.4066931296,0.533063
2026-06-28T21:19:05,ul,cu_cp2,1719209,399797.5209458947,0.399798
2026-06-28T21:19:05,ul,cu_up2,1719237,533063.4066931296,0.533063
2026-06-28T21:19:05,ul,du1,1719375,4149010.1843664553,4.149010
2026-06-28T21:19:05,ul,du2,1719993,4175663.1025538635,4.175663
2026-06-28T21:19:05,ul,du3,1720633,4175663.1025538635,4.175663
2026-06-28T21:19:05,ul,du4,1721254,4175663.1025538635,4.175663
2026-06-28T21:19:05,ul,ue1,1719439,1910143.794477825,1.910144
2026-06-28T21:19:05,ul,ue5,1720057,1936796.8489610434,1.936797
2026-06-28T21:19:05,ul,ue9,1720678,1927912.542898574,1.927913
2026-06-28T21:19:05,ul,ue13,1721317,1847953.1068572998,1.847953
2026-06-28T21:19:11,ul,cu_cp1,1719173,401340.6991059494,0.401341
2026-06-28T21:19:11,ul,cu_up1,1719181,532688.5790176248,0.532689
2026-06-28T21:19:11,ul,cu_cp2,1719209,401340.6991059494,0.401341
2026-06-28T21:19:11,ul,cu_up2,1719237,525391.485845241,0.525391
2026-06-28T21:19:11,ul,du1,1719375,4115566.6334874774,4.115567
2026-06-28T21:19:11,ul,du2,1719993,4203131.886761928,4.203132
2026-06-28T21:19:11,ul,du3,1720633,4137457.8116002465,4.137458
2026-06-28T21:19:11,ul,du4,1721254,4049892.558325796,4.049893
2026-06-28T21:19:11,ul,ue1,1719439,1911841.3180902172,1.911841
2026-06-28T21:19:11,ul,ue5,1720057,1882652.6749889946,1.882653
2026-06-28T21:19:11,ul,ue9,1720678,1904544.1235134506,1.904544
2026-06-28T21:19:11,ul,ue13,1721317,1926435.4368320631,1.926435
2026-06-28T21:19:16,ul,cu_cp1,1719173,396532.6014747277,0.396533
2026-06-28T21:19:16,ul,cu_up1,1719181,520449.04577968863,0.520449
2026-06-28T21:19:16,ul,cu_cp2,1719209,384140.98411242815,0.384141
2026-06-28T21:19:16,ul,cu_up2,1719237,520449.04577968863,0.520449
2026-06-28T21:19:16,ul,du1,1719375,4175984.1866112826,4.175984
2026-06-28T21:19:16,ul,du2,1719993,4231746.566247368,4.231747
2026-06-28T21:19:16,ul,du3,1720633,4089242.7974046944,4.089243
2026-06-28T21:19:16,ul,du4,1721254,4194571.375808013,4.194571
2026-06-28T21:19:16,ul,ue1,1719439,1858746.6645744145,1.858747
2026-06-28T21:19:16,ul,ue5,1720057,1852550.7543875277,1.852551
2026-06-28T21:19:16,ul,ue9,1720678,1914509.0442104996,1.914509
2026-06-28T21:19:16,ul,ue13,1721317,1864942.4394203187,1.864942
2026-06-28T21:19:22,ul,cu_cp1,1719173,393468.5417423603,0.393469
2026-06-28T21:19:22,ul,cu_up1,1719181,528076.2266095355,0.528076
2026-06-28T21:19:22,ul,cu_cp2,1719209,396920.04602874874,0.396920
2026-06-28T21:19:22,ul,cu_up2,1719237,528076.2266095355,0.528076
2026-06-28T21:19:22,ul,du1,1719375,4186643.367343457,4.186643
2026-06-28T21:19:22,ul,du2,1719993,4148676.9218106293,4.148677
2026-06-28T21:19:22,ul,du3,1720633,4148676.9218106293,4.148677
2026-06-28T21:19:22,ul,du4,1721254,4148676.9218106293,4.148677
2026-06-28T21:19:22,ul,ue1,1719439,1939730.9792730308,1.939731
2026-06-28T21:19:22,ul,ue5,1720057,1919022.1567895913,1.919022
2026-06-28T21:19:22,ul,ue9,1720678,1936279.5088591243,1.936280
2026-06-28T21:19:22,ul,ue13,1721317,1887958.7875745045,1.887959
2026-06-28T21:19:27,ul,cu_cp1,1719173,399775.69479728193,0.399776
2026-06-28T21:19:27,ul,cu_up1,1719181,523844.02437836915,0.523844
2026-06-28T21:19:27,ul,cu_cp2,1719209,389436.68425863533,0.389437
2026-06-28T21:19:27,ul,cu_up2,1719237,527290.3499402887,0.527290
2026-06-28T21:19:27,ul,du1,1719375,4159735.0957052372,4.159735
2026-06-28T21:19:27,ul,du2,1719993,4121825.2775539067,4.121825
2026-06-28T21:19:27,ul,du3,1720633,4180413.252194083,4.180413
2026-06-28T21:19:27,ul,du4,1721254,4118379.0535506513,4.118379
2026-06-28T21:19:27,ul,ue1,1719439,1895488.3347470558,1.895488
2026-06-28T21:19:27,ul,ue5,1720057,1926505.4340687715,1.926505
2026-06-28T21:19:27,ul,ue9,1720678,1954076.0385641276,1.954076
2026-06-28T21:19:27,ul,ue13,1721317,1902381.0535766708,1.902381
2026-06-28T21:19:33,ul,cu_cp1,1719173,398137.67487808526,0.398138
2026-06-28T21:19:33,ul,cu_up1,1719181,529696.2126958233,0.529696
2026-06-28T21:19:33,ul,cu_cp2,1719209,398137.67487808526,0.398138
2026-06-28T21:19:33,ul,cu_up2,1719237,522772.05590064166,0.522772
2026-06-28T21:19:33,ul,du1,1719375,4144093.737586112,4.144094
2026-06-28T21:19:33,ul,du2,1719993,4202949.155208754,4.202949
2026-06-28T21:19:33,ul,du3,1720633,4209873.210167618,4.209873
2026-06-28T21:19:33,ul,du4,1721254,4130245.6276683854,4.130246
2026-06-28T21:19:33,ul,ue1,1719439,1914522.7854251862,1.914523
2026-06-28T21:19:33,ul,ue5,1720057,1928371.0311246705,1.928371
2026-06-28T21:19:33,ul,ue9,1720678,1924909.003645239,1.924909
2026-06-28T21:19:33,ul,ue13,1721317,1911060.7579457546,1.911061
2026-06-28T21:19:38,ul,cu_cp1,1719173,401235.7671989107,0.401236
2026-06-28T21:19:38,ul,cu_up1,1719181,522298.2538917655,0.522298
2026-06-28T21:19:38,ul,cu_cp2,1719209,408153.604177984,0.408154
2026-06-28T21:19:38,ul,cu_up2,1719237,529216.124826746,0.529216
2026-06-28T21:19:38,ul,du1,1719375,4119584.1791206505,4.119584
2026-06-28T21:19:38,ul,du2,1719993,4123043.3353015375,4.123043
2026-06-28T21:19:38,ul,du3,1720633,4223352.0733658215,4.223352
2026-06-28T21:19:38,ul,du4,1721254,4178386.031134124,4.178386
2026-06-28T21:19:38,ul,ue1,1719439,1902410.941749382,1.902411
2026-06-28T21:19:38,ul,ue5,1720057,1919705.500241158,1.919706
2026-06-28T21:19:38,ul,ue9,1720678,1937000.058732934,1.937000
2026-06-28T21:19:38,ul,ue13,1721317,1923164.5205984162,1.923165
2026-06-28T21:19:44,ul,cu_cp1,1719173,397183.14455578744,0.397183
2026-06-28T21:19:44,ul,cu_up1,1719181,534526.8255767635,0.534527
2026-06-28T21:19:44,ul,cu_cp2,1719209,397183.14455578744,0.397183
2026-06-28T21:19:44,ul,cu_up2,1719237,527102.893304835,0.527103
2026-06-28T21:19:44,ul,du1,1719375,4138871.161336117,4.138871
2026-06-28T21:19:44,ul,du2,1719993,4190839.060835736,4.190839
2026-06-28T21:19:44,ul,du3,1720633,4194550.84017364,4.194551
2026-06-28T21:19:44,ul,du4,1721254,4183415.230453658,4.183415
2026-06-28T21:19:44,ul,ue1,1719439,1889403.9579414786,1.889404
2026-06-28T21:19:44,ul,ue5,1720057,1926523.9249706734,1.926524
2026-06-28T21:19:44,ul,ue9,1720678,1948795.8236763095,1.948796
2026-06-28T21:19:44,ul,ue13,1721317,2008187.5535580062,2.008188
2026-06-28T21:19:49,ul,cu_cp1,1719173,393090.2610022271,0.393090
2026-06-28T21:19:49,ul,cu_up1,1719181,525380.2690239602,0.525380
2026-06-28T21:19:49,ul,cu_cp2,1719209,404429.4142565602,0.404429
2026-06-28T21:19:49,ul,cu_up2,1719237,532939.659215321,0.532940
2026-06-28T21:19:49,ul,du1,1719375,4157685.403239765,4.157685
2026-06-28T21:19:49,ul,du2,1719993,4153905.6061931467,4.153906
2026-06-28T21:19:49,ul,du3,1720633,4195482.558098445,4.195483
2026-06-28T21:19:49,ul,du4,1721254,4112328.6542878486,4.112329
2026-06-28T21:19:49,ul,ue1,1719439,1912535.3018024422,1.912535
2026-06-28T21:19:49,ul,ue5,1720057,1920094.759961095,1.920095
2026-06-28T21:19:49,ul,ue9,1720678,1935213.5403438164,1.935214
2026-06-28T21:19:49,ul,ue13,1721317,1912535.3018024422,1.912535
2026-06-28T21:19:54,ul,cu_cp1,1719173,403374.2383467579,0.403374
2026-06-28T21:19:54,ul,cu_up1,1719181,525147.5508111834,0.525148
2026-06-28T21:19:54,ul,cu_cp2,1719209,407179.6479608917,0.407180
2026-06-28T21:19:54,ul,cu_up2,1719237,528953.0286960315,0.528953
2026-06-28T21:19:54,ul,du1,1719375,4193569.5872612,4.193570
2026-06-28T21:19:54,ul,du2,1719993,4163126.3103481294,4.163126
2026-06-28T21:19:54,ul,du3,1720633,4243040.185327797,4.243040
2026-06-28T21:19:54,ul,du4,1721254,4144099.26227746,4.144099
2026-06-28T21:19:54,ul,ue1,1719439,1906514.0398410512,1.906514
2026-06-28T21:19:54,ul,ue5,1720057,1948373.682137952,1.948374
2026-06-28T21:19:54,ul,ue9,1720678,1944568.1359823896,1.944568
2026-06-28T21:19:54,ul,ue13,1721317,2001649.280194397,2.001649
2026-06-28T21:20:00,ul,cu_cp1,1719173,395503.4491908681,0.395503
2026-06-28T21:20:00,ul,cu_up1,1719181,534871.3493668628,0.534871
2026-06-28T21:20:00,ul,cu_cp2,1719209,387970.0546787024,0.387970
2026-06-28T21:20:00,ul,cu_up2,1719237,531104.6521107799,0.531105
2026-06-28T21:20:00,ul,du1,1719375,4177269.8673197366,4.177270
2026-06-28T21:20:00,ul,du2,1719993,4158436.4827402495,4.158436
2026-06-28T21:20:00,ul,du3,1720633,4143369.5581146814,4.143370
2026-06-28T21:20:00,ul,du4,1721254,4113235.980066018,4.113236
2026-06-28T21:20:00,ul,ue1,1719439,1913483.4265012408,1.913483
2026-06-28T21:20:00,ul,ue5,1720057,1924783.4843691802,1.924783
2026-06-28T21:20:00,ul,ue9,1720678,1954917.0624178434,1.954917
2026-06-28T21:20:00,ul,ue13,1721317,1981284.0449113513,1.981284
2026-06-28T21:20:05,ul,cu_cp1,1719173,394463.69009825704,0.394464
2026-06-28T21:20:05,ul,cu_up1,1719181,534801.73336339,0.534802
2026-06-28T21:20:05,ul,cu_cp2,1719209,390670.78473938943,0.390671
2026-06-28T21:20:05,ul,cu_up2,1719237,534801.73336339,0.534802
2026-06-28T21:20:05,ul,du1,1719375,4225313.055636215,4.225313
2026-06-28T21:20:05,ul,du2,1719993,4191176.70303627,4.191177
2026-06-28T21:20:05,ul,du3,1720633,4202555.487236252,4.202555
2026-06-28T21:20:05,ul,du4,1721254,4126697.107565384,4.126697
2026-06-28T21:20:05,ul,ue1,1719439,1926803.5521231843,1.926804
2026-06-28T21:20:05,ul,ue5,1720057,1938182.3363231658,1.938182
2026-06-28T21:20:05,ul,ue9,1720678,1957146.7949941254,1.957147
2026-06-28T21:20:05,ul,ue13,1721317,1866116.6576410295,1.866117
2026-06-28T21:20:11,ul,cu_cp1,1719173,397374.1919125181,0.397374
2026-06-28T21:20:11,ul,cu_up1,1719181,529832.2220281143,0.529832
2026-06-28T21:20:11,ul,cu_cp2,1719209,397374.1919125181,0.397374
2026-06-28T21:20:11,ul,cu_up2,1719237,529832.2220281143,0.529832
2026-06-28T21:20:11,ul,du1,1719375,4097921.2588799717,4.097921
2026-06-28T21:20:11,ul,du2,1719993,4180707.3499621917,4.180707
2026-06-28T21:20:11,ul,du3,1720633,4139314.3044210817,4.139314
2026-06-28T21:20:11,ul,du4,1721254,4164150.510924473,4.164151
2026-06-28T21:20:11,ul,ue1,1719439,1904084.699204154,1.904085
2026-06-28T21:20:11,ul,ue5,1720057,1920641.8090838194,1.920642
2026-06-28T21:20:11,ul,ue9,1720678,1970313.5449857353,1.970314
2026-06-28T21:20:11,ul,ue13,1721317,1821298.4727009607,1.821298
2026-06-28T21:20:16,ul,cu_cp1,1719173,398081.56570217013,0.398082
2026-06-28T21:20:16,ul,cu_up1,1719181,523791.537379086,0.523792
2026-06-28T21:20:16,ul,cu_cp2,1719209,391097.6821450293,0.391098
2026-06-28T21:20:16,ul,cu_up2,1719237,537759.3383175582,0.537759
2026-06-28T21:20:16,ul,du1,1719375,4141444.9788359404,4.141445
2026-06-28T21:20:16,ul,du2,1719993,4169380.7836580276,4.169381
2026-06-28T21:20:16,ul,du3,1720633,4148429.268283367,4.148429
2026-06-28T21:20:16,ul,du4,1721254,4134460.9599820375,4.134461
2026-06-28T21:20:16,ul,ue1,1719439,1920569.0605878234,1.920569
2026-06-28T21:20:16,ul,ue5,1720057,1913584.9064371586,1.913585
2026-06-28T21:20:16,ul,ue9,1720678,1920569.0605878234,1.920569
2026-06-28T21:20:16,ul,ue13,1721317,1913584.9064371586,1.913585
2026-06-28T21:20:21,ul,cu_cp1,1719173,394174.0775910935,0.394174
2026-06-28T21:20:21,ul,cu_up1,1719181,525565.4818431854,0.525565
2026-06-28T21:20:21,ul,cu_cp2,1719209,388201.7364262763,0.388202
2026-06-28T21:20:21,ul,cu_up2,1719237,513620.7657222554,0.513621
2026-06-28T21:20:21,ul,du1,1719375,3989519.5728120636,3.989520
2026-06-28T21:20:21,ul,du2,1719993,4156745.1254269457,4.156745
2026-06-28T21:20:21,ul,du3,1720633,4216468.1315795705,4.216468
2026-06-28T21:20:21,ul,du4,1721254,4114938.5345254517,4.114939
2026-06-28T21:20:21,ul,ue1,1719439,1899202.3277689563,1.899202
2026-06-28T21:20:21,ul,ue5,1720057,1869340.824692644,1.869341
2026-06-28T21:20:21,ul,ue9,1720678,1941008.7835052682,1.941009
2026-06-28T21:20:21,ul,ue13,1721317,1869340.824692644,1.869341
2026-06-28T21:20:32,ul,cu_cp1,1719173,397979.6679358128,0.397980
2026-06-28T21:20:32,ul,cu_up1,1719181,529422.5280528492,0.529423
2026-06-28T21:20:32,ul,cu_cp2,1719209,394328.47832172277,0.394328
2026-06-28T21:20:32,ul,cu_up2,1719237,536724.9072810293,0.536725
2026-06-28T21:20:32,ul,du1,1719375,4151402.6932497453,4.151403
2026-06-28T21:20:32,ul,du2,1719993,4224426.349492364,4.224426
2026-06-28T21:20:32,ul,du3,1720633,4162356.296101811,4.162356
2026-06-28T21:20:32,ul,du4,1721254,4114891.1372068,4.114891
2026-06-28T21:20:32,ul,ue1,1719439,1913223.3577831732,1.913223
2026-06-28T21:20:32,ul,ue5,1720057,1931479.4078830099,1.931479
2026-06-28T21:20:32,ul,ue9,1720678,1971642.3916086138,1.971642
2026-06-28T21:20:32,ul,ue13,1721317,1891316.4241574062,1.891316
2026-06-28T21:20:38,ul,cu_cp1,1719173,399933.119358643,0.399933
2026-06-28T21:20:38,ul,cu_up1,1719181,524050.3538157627,0.524050
2026-06-28T21:20:38,ul,cu_cp2,1719209,389590.0503113082,0.389590
2026-06-28T21:20:38,ul,cu_up2,1719237,524050.3538157627,0.524050
2026-06-28T21:20:38,ul,du1,1719375,4047599.1873815777,4.047599
2026-06-28T21:20:38,ul,du2,1719993,4140686.8764557745,4.140687
2026-06-28T21:20:38,ul,du3,1720633,4161373.420439546,4.161373
2026-06-28T21:20:38,ul,du4,1721254,4064837.8387383535,4.064838
2026-06-28T21:20:38,ul,ue1,1719439,1868653.2197398483,1.868653
2026-06-28T21:20:38,ul,ue5,1720057,1930711.7693202244,1.930712
2026-06-28T21:20:38,ul,ue9,1720678,1906577.7385985588,1.906578
2026-06-28T21:20:38,ul,ue13,1721317,1844519.3243145503,1.844519
2026-06-28T21:20:43,ul,cu_cp1,1719173,378317.47480011644,0.378317
2026-06-28T21:20:43,ul,cu_up1,1719181,476274.68104999245,0.476275
2026-06-28T21:20:43,ul,cu_cp2,1719209,374939.6537894064,0.374940
2026-06-28T21:20:43,ul,cu_up2,1719237,483030.35614968627,0.483030
2026-06-28T21:20:43,ul,du1,1719375,3850731.5651546502,3.850732
2026-06-28T21:20:43,ul,du2,1719993,3921665.9386926554,3.921666
2026-06-28T21:20:43,ul,du3,1720633,3904776.965952201,3.904777
2026-06-28T21:20:43,ul,du4,1721254,3830464.6390903904,3.830465
2026-06-28T21:20:43,ul,ue1,1719439,1597715.8214075016,1.597716
2026-06-28T21:20:43,ul,ue5,1720057,1672028.1482693125,1.672028
2026-06-28T21:20:43,ul,ue9,1720678,1651761.0898919571,1.651761
2026-06-28T21:20:43,ul,ue13,1721317,1594338.0003967916,1.594338
2026-06-28T21:20:48,ul,cu_cp1,1719173,326330.8259234965,0.326331
2026-06-28T21:20:48,ul,cu_up1,1719181,332546.6786159277,0.332547
2026-06-28T21:20:48,ul,cu_cp2,1719209,323222.9144270659,0.323223
2026-06-28T21:20:48,ul,cu_up2,1719237,326330.8259234965,0.326331
2026-06-28T21:20:48,ul,du1,1719375,2899682.5844530105,2.899683
2026-06-28T21:20:48,ul,du2,1719993,2877927.0554801463,2.877927
2026-06-28T21:20:48,ul,du3,1720633,2899682.5844530105,2.899683
2026-06-28T21:20:48,ul,du4,1721254,2933869.6406133175,2.933870
2026-06-28T21:20:48,ul,ue1,1719439,736575.3513493299,0.736575
2026-06-28T21:20:48,ul,ue5,1720057,683740.8262104392,0.683741
2026-06-28T21:20:48,ul,ue9,1720678,752114.8791319132,0.752115
2026-06-28T21:20:48,ul,ue13,1721317,708604.0587827445,0.708604
2026-06-28T21:20:54,ul,cu_cp1,1719173,330309.29925353406,0.330309
2026-06-28T21:20:54,ul,cu_up1,1719181,327006.2012186444,0.327006
2026-06-28T21:20:54,ul,cu_cp2,1719209,327006.2012186444,0.327006
2026-06-28T21:20:54,ul,cu_up2,1719237,336915.4656624055,0.336915
2026-06-28T21:20:54,ul,du1,1719375,2867084.585826244,2.867085
2026-06-28T21:20:54,ul,du2,1719993,2903418.486244583,2.903418
2026-06-28T21:20:54,ul,du3,1720633,2883600.0166788767,2.883600
2026-06-28T21:20:54,ul,du4,1721254,2952965.0160897444,2.952965
2026-06-28T21:20:54,ul,ue1,1719439,726680.4405612302,0.726680
2026-06-28T21:20:54,ul,ue5,1720057,683740.2254294801,0.683740
2026-06-28T21:20:54,ul,ue9,1720678,743195.8714138627,0.743196
2026-06-28T21:20:54,ul,ue13,1721317,706861.911673708,0.706862
2026-06-28T21:20:59,ul,cu_cp1,1719173,326495.7023695606,0.326496
2026-06-28T21:20:59,ul,cu_up1,1719181,326495.7023695606,0.326496
2026-06-28T21:20:59,ul,cu_cp2,1719209,329793.65071309806,0.329794
2026-06-28T21:20:59,ul,cu_up2,1719237,329793.65071309806,0.329794
2026-06-28T21:20:59,ul,du1,1719375,2895588.1704061558,2.895588
2026-06-28T21:20:59,ul,du2,1719993,2918673.897583966,2.918674
2026-06-28T21:20:59,ul,du3,1720633,2895588.1704061558,2.895588
2026-06-28T21:20:59,ul,du4,1721254,2931865.5725940512,2.931866
2026-06-28T21:20:59,ul,ue1,1719439,728843.950321337,0.728844
2026-06-28T21:20:59,ul,ue5,1720057,676077.0135528672,0.676077
2026-06-28T21:20:59,ul,ue9,1720678,715652.2161292195,0.715652
2026-06-28T21:20:59,ul,ue13,1721317,682672.8510579098,0.682673
