timestamp,phase,component,pid,microwatts,watts
2026-06-23T11:09:50,ul,ue3,3868627,1454316.2500670599,1.454316
2026-06-23T11:09:50,ul,ue4,3868635,1385750.4754231023,1.385750
2026-06-23T11:09:50,ul,ue5,3869357,1392968.0975083457,1.392968
2026-06-23T11:09:50,ul,ue6,3869365,1403794.20360304,1.403794
2026-06-23T11:09:50,ul,ue7,3869375,1389359.22105909,1.389359
2026-06-23T11:09:50,ul,ue8,3869384,1385750.4754231023,1.385750
2026-06-23T11:09:55,ul,cu_cp,3868359,355259.9327260333,0.355260
2026-06-23T11:09:55,ul,cu_up,3868386,407249.2039115828,0.407249
2026-06-23T11:09:55,ul,du1,3868548,3821210.6161201857,3.821211
2026-06-23T11:09:55,ul,du2,3869296,3864535.0196550465,3.864535
2026-06-23T11:09:55,ul,ue1,3868609,1334391.0543972445,1.334391
2026-06-23T11:09:55,ul,ue2,3868618,1412374.9285348607,1.412375
2026-06-23T11:09:55,ul,ue3,3868627,1438369.466205511,1.438369
2026-06-23T11:09:55,ul,ue4,3868635,1386380.2603013779,1.386380
2026-06-23T11:09:55,ul,ue5,3869357,1351720.7896986222,1.351721
2026-06-23T11:09:55,ul,ue6,3869365,1377715.457932105,1.377715
2026-06-23T11:09:55,ul,ue7,3869375,1360385.7226307273,1.360386
2026-06-23T11:09:55,ul,ue8,3869384,1412374.9285348607,1.412375
2026-06-23T11:10:01,ul,cu_cp,3868359,375842.51041095256,0.375843
2026-06-23T11:10:01,ul,cu_up,3868386,411981.22087436914,0.411981
2026-06-23T11:10:01,ul,du1,3868548,3830702.6557173254,3.830703
2026-06-23T11:10:01,ul,du2,3869296,3881296.575936079,3.881297
2026-06-23T11:10:01,ul,ue1,3868609,1351587.4969017506,1.351587
2026-06-23T11:10:01,ul,ue2,3868618,1416637.084259224,1.416637
2026-06-23T11:10:01,ul,ue3,3868627,1373270.7362478971,1.373271
2026-06-23T11:10:01,ul,ue4,3868635,1351587.4969017506,1.351587
2026-06-23T11:10:01,ul,ue5,3869357,1387726.142024684,1.387726
2026-06-23T11:10:01,ul,ue6,3869365,1387726.142024684,1.387726
2026-06-23T11:10:01,ul,ue7,3869375,1423864.9178285836,1.423865
2026-06-23T11:10:01,ul,ue8,3869384,1416637.084259224,1.416637
2026-06-23T11:10:06,ul,cu_cp,3868359,379024.952483198,0.379025
2026-06-23T11:10:06,ul,cu_up,3868386,416306.1039533168,0.416306
2026-06-23T11:10:06,ul,du1,3868548,3833744.3108758805,3.833744
2026-06-23T11:10:06,ul,du2,3869296,3920733.620574653,3.920734
2026-06-23T11:10:06,ul,ue1,3868609,1410469.9900962175,1.410470
2026-06-23T11:10:06,ul,ue2,3868618,1447751.0103718222,1.447751
2026-06-23T11:10:06,ul,ue3,3868627,1447751.0103718222,1.447751
2026-06-23T11:10:06,ul,ue4,3868635,1391829.348763901,1.391829
2026-06-23T11:10:06,ul,ue5,3869357,1366975.3352468312,1.366975
2026-06-23T11:10:06,ul,ue6,3869365,1404256.3555224359,1.404256
2026-06-23T11:10:06,ul,ue7,3869375,1416683.493475485,1.416683
2026-06-23T11:10:06,ul,ue8,3869384,1429110.5002340197,1.429111
2026-06-23T11:10:12,ul,cu_cp,3868359,374879.4176165521,0.374879
2026-06-23T11:10:12,ul,cu_up,3868386,412367.3757025015,0.412367
2026-06-23T11:10:12,ul,du1,3868548,3823770.549417658,3.823771
2026-06-23T11:10:12,ul,du2,3869296,3893390.6605509566,3.893391
2026-06-23T11:10:12,ul,ue1,3868609,1403120.2318665076,1.403120
2026-06-23T11:10:12,ul,ue2,3868618,1429897.2981442022,1.429897
2026-06-23T11:10:12,ul,ue3,3868627,1413831.0583775854,1.413831
2026-06-23T11:10:12,ul,ue4,3868635,1370987.6217389202,1.370988
2026-06-23T11:10:12,ul,ue5,3869357,1387053.9920998907,1.387054
2026-06-23T11:10:12,ul,ue6,3869365,1403120.2318665076,1.403120
2026-06-23T11:10:12,ul,ue7,3869375,1419186.4716331244,1.419186
2026-06-23T11:10:12,ul,ue8,3869384,1387053.9920998907,1.387054
2026-06-23T11:10:17,ul,cu_cp,3868359,377056.620158771,0.377057
2026-06-23T11:10:17,ul,cu_up,3868386,417098.0067449126,0.417098
2026-06-23T11:10:17,ul,du1,3868548,3803933.82676631,3.803934
2026-06-23T11:10:17,ul,du2,3869296,3920721.2043092228,3.920721
2026-06-23T11:10:17,ul,ue1,3868609,1364744.714050398,1.364745
2026-06-23T11:10:17,ul,ue2,3868618,1448164.269438193,1.448164
2026-06-23T11:10:17,ul,ue3,3868627,1438153.9227916575,1.438154
2026-06-23T11:10:17,ul,ue4,3868635,1394775.753990004,1.394776
2026-06-23T11:10:17,ul,ue5,3869357,1384765.4073434686,1.384765
2026-06-23T11:10:17,ul,ue6,3869365,1394775.753990004,1.394776
2026-06-23T11:10:17,ul,ue7,3869375,1434817.1405761456,1.434817
2026-06-23T11:10:17,ul,ue8,3869384,1434817.1405761456,1.434817
2026-06-23T11:10:23,ul,cu_cp,3868359,372895.8877562618,0.372896
2026-06-23T11:10:23,ul,cu_up,3868386,409195.472408241,0.409195
2026-06-23T11:10:23,ul,du1,3868548,3791658.005630107,3.791658
2026-06-23T11:10:23,ul,du2,3869296,3831257.647608223,3.831258
2026-06-23T11:10:23,ul,ue1,3868609,1402484.487316227,1.402484
2026-06-23T11:10:23,ul,ue2,3868618,1425584.234889481,1.425584
2026-06-23T11:10:23,ul,ue3,3868627,1409084.47122656,1.409084
2026-06-23T11:10:23,ul,ue4,3868635,1343085.1550909937,1.343085
2026-06-23T11:10:23,ul,ue5,3869357,1369484.829248444,1.369485
2026-06-23T11:10:23,ul,ue6,3869365,1409084.47122656,1.409084
2026-06-23T11:10:23,ul,ue7,3869375,1442084.129294343,1.442084
2026-06-23T11:10:23,ul,ue8,3869384,1415684.324394952,1.415684
2026-06-23T11:10:28,ul,cu_cp,3868359,375447.17292979005,0.375447
2026-06-23T11:10:28,ul,cu_up,3868386,418640.18228596717,0.418640
2026-06-23T11:10:28,ul,du1,3868548,3864115.2818905995,3.864115
2026-06-23T11:10:28,ul,du2,3869296,3910631.007556291,3.910631
2026-06-23T11:10:28,ul,ue1,3868609,1425370.2627160966,1.425370
2026-06-23T11:10:28,ul,ue2,3868618,1435337.9182158876,1.435338
2026-06-23T11:10:28,ul,ue3,3868627,1425370.2627160966,1.425370
2026-06-23T11:10:28,ul,ue4,3868635,1398789.9796309876,1.398790
2026-06-23T11:10:28,ul,ue5,3869357,1388822.1925501965,1.388822
2026-06-23T11:10:28,ul,ue6,3869365,1432015.2348016237,1.432015
2026-06-23T11:10:28,ul,ue7,3869375,1412080.0553830422,1.412080
2026-06-23T11:10:28,ul,ue8,3869384,1432015.2348016237,1.432015
2026-06-23T11:10:33,ul,cu_cp,3868359,374917.5984509635,0.374918
2026-06-23T11:10:33,ul,cu_up,3868386,415449.208638441,0.415449
2026-06-23T11:10:33,ul,du1,3868548,3799840.309364529,3.799840
2026-06-23T11:10:33,ul,du2,3869296,3877526.077990866,3.877526
2026-06-23T11:10:33,ul,ue1,3868609,1415229.4602827812,1.415229
2026-06-23T11:10:33,ul,ue2,3868618,1425362.27297426,1.425362
2026-06-23T11:10:33,ul,ue3,3868627,1418606.977380774,1.418607
2026-06-23T11:10:33,ul,ue4,3868635,1371320.1696238732,1.371320
2026-06-23T11:10:33,ul,ue5,3869357,1364564.8740303875,1.364565
2026-06-23T11:10:33,ul,ue6,3869365,1384830.6301120948,1.384831
2026-06-23T11:10:33,ul,ue7,3869375,1405096.5168925524,1.405097
2026-06-23T11:10:33,ul,ue8,3869384,1465893.9158364248,1.465894
2026-06-23T11:10:39,ul,cu_cp,3868359,372572.05952078104,0.372572
2026-06-23T11:10:39,ul,cu_up,3868386,412361.30224036577,0.412361
2026-06-23T11:10:39,ul,du1,3868548,3841471.0718748663,3.841471
2026-06-23T11:10:39,ul,du2,3869296,3913815.3161751865,3.913815
2026-06-23T11:10:39,ul,ue1,3868609,1410709.7526439547,1.410710
2026-06-23T11:10:39,ul,ue2,3868618,1410709.7526439547,1.410710
2026-06-23T11:10:39,ul,ue3,3868627,1421561.3761967754,1.421561
2026-06-23T11:10:39,ul,ue4,3868635,1385389.3849688887,1.385389
2026-06-23T11:10:39,ul,ue5,3869357,1381772.1334771907,1.381772
2026-06-23T11:10:39,ul,ue6,3869365,1425178.4967662,1.425178
2026-06-23T11:10:39,ul,ue7,3869375,1381772.1334771907,1.381772
2026-06-23T11:10:39,ul,ue8,3869384,1428795.748257898,1.428796
2026-06-23T11:10:44,ul,cu_cp,3868359,373832.27490170597,0.373832
2026-06-23T11:10:44,ul,cu_up,3868386,421014.9674409485,0.421015
2026-06-23T11:10:44,ul,du1,3868548,3858093.8822586155,3.858094
2026-06-23T11:10:44,ul,du2,3869296,3890758.7547644423,3.890759
2026-06-23T11:10:44,ul,ue1,3868609,1422740.2302524138,1.422740
2026-06-23T11:10:44,ul,ue2,3868618,1444516.811922965,1.444517
2026-06-23T11:10:44,ul,ue3,3868627,1448146.2422013902,1.448146
2026-06-23T11:10:44,ul,ue4,3868635,1393704.6561320592,1.393705
2026-06-23T11:10:44,ul,ue5,3869357,1386445.7955752087,1.386446
2026-06-23T11:10:44,ul,ue6,3869365,1415481.3696955633,1.415481
2026-06-23T11:10:44,ul,ue7,3869375,1419110.7999739884,1.419111
2026-06-23T11:10:44,ul,ue8,3869384,1433628.5210876893,1.433629
2026-06-23T11:10:50,ul,cu_cp,3868359,371976.8225555181,0.371977
2026-06-23T11:10:50,ul,cu_up,3868386,411702.5121838689,0.411703
2026-06-23T11:10:50,ul,du1,3868548,3849779.621119938,3.849780
2026-06-23T11:10:50,ul,du2,3869296,3900339.2439842224,3.900339
2026-06-23T11:10:50,ul,ue1,3868609,1430124.433176856,1.430124
2026-06-23T11:10:50,ul,ue2,3868618,1466238.7680105877,1.466239
2026-06-23T11:10:50,ul,ue3,3868627,1466238.7680105877,1.466239
2026-06-23T11:10:50,ul,ue4,3868635,1354284.4742887353,1.354284
2026-06-23T11:10:50,ul,ue5,3869357,1390398.809122467,1.390399
2026-06-23T11:10:50,ul,ue6,3869365,1404844.4905967903,1.404844
2026-06-23T11:10:50,ul,ue7,3869375,1401233.0702282095,1.401233
2026-06-23T11:10:50,ul,ue8,3869384,1422901.5924396943,1.422902
2026-06-23T11:10:55,ul,cu_cp,3868359,371767.5770282283,0.371768
2026-06-23T11:10:55,ul,cu_up,3868386,407861.542624543,0.407862
2026-06-23T11:10:55,ul,du1,3868548,3815129.3201549794,3.815129
2026-06-23T11:10:55,ul,du2,3869296,3916192.318999758,3.916192
2026-06-23T11:10:55,ul,ue1,3868609,1422101.1438333213,1.422101
2026-06-23T11:10:55,ul,ue2,3868618,1450976.3425165988,1.450976
2026-06-23T11:10:55,ul,ue3,3868627,1422101.1438333213,1.422101
2026-06-23T11:10:55,ul,ue4,3868635,1364351.008529023,1.364351
2026-06-23T11:10:55,ul,ue5,3869357,1367960.3919855417,1.367960
2026-06-23T11:10:55,ul,ue6,3869365,1393226.2072123003,1.393226
2026-06-23T11:10:55,ul,ue7,3869375,1389616.6927246535,1.389617
2026-06-23T11:10:55,ul,ue8,3869384,1404054.3575818562,1.404054
2026-06-23T11:11:00,ul,cu_cp,3868359,374452.93905900954,0.374453
2026-06-23T11:11:00,ul,cu_up,3868386,407172.1356132507,0.407172
2026-06-23T11:11:00,ul,du1,3868548,3846322.6890119934,3.846323
2026-06-23T11:11:00,ul,du2,3869296,3919031.7060830686,3.919032
2026-06-23T11:11:00,ul,ue1,3868609,1439644.3838680268,1.439644
2026-06-23T11:11:00,ul,ue2,3868618,1439644.3838680268,1.439644
2026-06-23T11:11:00,ul,ue3,3868627,1403289.7430731964,1.403290
2026-06-23T11:11:00,ul,ue4,3868635,1385112.2904164887,1.385112
2026-06-23T11:11:00,ul,ue5,3869357,1392383.2450273132,1.392383
2026-06-23T11:11:00,ul,ue6,3869365,1410560.697684021,1.410561
2026-06-23T11:11:00,ul,ue7,3869375,1396018.7884623718,1.396019
2026-06-23T11:11:00,ul,ue8,3869384,1425102.4746463776,1.425102
2026-06-23T11:11:06,ul,cu_cp,3868359,376991.1921162611,0.376991
2026-06-23T11:11:06,ul,cu_up,3868386,409075.55310127436,0.409076
2026-06-23T11:11:06,ul,du1,3868548,3810016.993218603,3.810017
2026-06-23T11:11:06,ul,du2,3869296,3858143.897385516,3.858144
2026-06-23T11:11:06,ul,ue1,3868609,1403690.644721396,1.403691
2026-06-23T11:11:06,ul,ue2,3868618,1451817.1532271528,1.451817
2026-06-23T11:11:06,ul,ue3,3868627,1427753.8330307484,1.427754
2026-06-23T11:11:06,ul,ue4,3868635,1371606.2177928567,1.371606
2026-06-23T11:11:06,ul,ue5,3869357,1387648.4312571264,1.387648
2026-06-23T11:11:06,ul,ue6,3869365,1435774.9397628831,1.435775
2026-06-23T11:11:06,ul,ue7,3869375,1363585.1110607218,1.363585
2026-06-23T11:11:06,ul,ue8,3869384,1403690.644721396,1.403691
2026-06-23T11:11:11,ul,cu_cp,3868359,371565.25748501776,0.371565
2026-06-23T11:11:11,ul,cu_up,3868386,412099.6781837845,0.412100
2026-06-23T11:11:11,ul,du1,3868548,3877790.2576452447,3.877790
2026-06-23T11:11:11,ul,du2,3869296,3904812.9391907454,3.904813
2026-06-23T11:11:11,ul,ue1,3868609,1445726.6092413045,1.445727
2026-06-23T11:11:11,ul,ue2,3868618,1465993.8195906878,1.465994
2026-06-23T11:11:11,ul,ue3,3868627,1411948.0581191706,1.411948
2026-06-23T11:11:11,ul,ue4,3868635,1405192.1885425376,1.405192
2026-06-23T11:11:11,ul,ue5,3869357,1411948.0581191706,1.411948
2026-06-23T11:11:11,ul,ue6,3869365,1425459.3988919212,1.425459
2026-06-23T11:11:11,ul,ue7,3869375,1438971.005251682,1.438971
2026-06-23T11:11:11,ul,ue8,3869384,1452482.3460244322,1.452482
2026-06-23T11:11:16,ul,cu_cp,3868359,371298.2267124358,0.371298
2026-06-23T11:11:16,ul,cu_up,3868386,411908.9820735821,0.411909
2026-06-23T11:11:16,ul,du1,3868548,3829012.874620278,3.829013
2026-06-23T11:11:16,ul,du2,3869296,3863822.300144477,3.863822
2026-06-23T11:11:16,ul,ue1,3868609,1444582.2172387112,1.444582
2026-06-23T11:11:16,ul,ue2,3868618,1461986.9300008107,1.461987
2026-06-23T11:11:16,ul,ue3,3868627,1438780.690151421,1.438781
2026-06-23T11:11:16,ul,ue4,3868635,1380765.2877782893,1.380765
2026-06-23T11:11:16,ul,ue5,3869357,1357559.179429128,1.357559
2026-06-23T11:11:16,ul,ue6,3869365,1357559.179429128,1.357559
2026-06-23T11:11:16,ul,ue7,3869375,1415574.5818022597,1.415575
2026-06-23T11:11:16,ul,ue8,3869384,1450383.7443260015,1.450384
2026-06-23T11:11:22,ul,cu_cp,3868359,377173.51710092067,0.377174
2026-06-23T11:11:22,ul,cu_up,3868386,417227.338423934,0.417227
2026-06-23T11:11:22,ul,du1,3868548,3835153.523582039,3.835154
2026-06-23T11:11:22,ul,du2,3869296,3908585.5293408968,3.908586
2026-06-23T11:11:22,ul,ue1,3868609,1415235.0200798034,1.415235
2026-06-23T11:11:22,ul,ue2,3868618,1411897.333539734,1.411897
2026-06-23T11:11:22,ul,ue3,3868627,1385194.7859910585,1.385195
2026-06-23T11:11:22,ul,ue4,3868635,1401883.8782089807,1.401884
2026-06-23T11:11:22,ul,ue5,3869357,1378519.1491038895,1.378519
2026-06-23T11:11:22,ul,ue6,3869365,1395208.2413218117,1.395208
2026-06-23T11:11:22,ul,ue7,3869375,1415235.0200798034,1.415235
2026-06-23T11:11:22,ul,ue8,3869384,1468640.2470806695,1.468640
2026-06-23T11:11:27,ul,cu_cp,3868359,372215.99850860983,0.372216
2026-06-23T11:11:27,ul,cu_up,3868386,405449.5609959364,0.405450
2026-06-23T11:11:27,ul,du1,3868548,3851770.566393256,3.851771
2026-06-23T11:11:27,ul,du2,3869296,3828507.1877444386,3.828507
2026-06-23T11:11:27,ul,ue1,3868609,1439013.502327621,1.439014
2026-06-23T11:11:27,ul,ue2,3868618,1429043.4829066992,1.429043
2026-06-23T11:11:27,ul,ue3,3868627,1382516.4625409245,1.382516
2026-06-23T11:11:27,ul,ue4,3868635,1405779.9727238119,1.405780
2026-06-23T11:11:27,ul,ue5,3869357,1382516.4625409245,1.382516
2026-06-23T11:11:27,ul,ue6,3869365,1439013.502327621,1.439014
2026-06-23T11:11:27,ul,ue7,3869375,1432366.822713673,1.432367
2026-06-23T11:11:27,ul,ue8,3869384,1442336.9736686647,1.442337
2026-06-23T11:11:33,ul,cu_cp,3868359,377098.6451427072,0.377099
2026-06-23T11:11:33,ul,cu_up,3868386,410470.22072019876,0.410470
2026-06-23T11:11:33,ul,du1,3868548,3854415.555873871,3.854416
2026-06-23T11:11:33,ul,du2,3869296,3834392.5972871305,3.834393
2026-06-23T11:11:33,ul,ue1,3868609,1431639.9501224756,1.431640
2026-06-23T11:11:33,ul,ue2,3868618,1441651.4294158458,1.441651
2026-06-23T11:11:33,ul,ue3,3868627,1381582.5536556244,1.381583
2026-06-23T11:11:33,ul,ue4,3868635,1418291.3993329525,1.418291
2026-06-23T11:11:33,ul,ue5,3869357,1391594.0329489945,1.391594
2026-06-23T11:11:33,ul,ue6,3869365,1438314.225517237,1.438314
2026-06-23T11:11:33,ul,ue7,3869375,1434977.1540210843,1.434977
2026-06-23T11:11:33,ul,ue8,3869384,1455000.1126078248,1.455000
2026-06-23T11:11:38,ul,cu_cp,3868359,429459.765420084,0.429460
2026-06-23T11:11:38,ul,cu_up,3868386,470538.56484399975,0.470539
2026-06-23T11:11:38,ul,du1,3868548,4335676.527626877,4.335677
2026-06-23T11:11:38,ul,du2,3869296,4343145.709712822,4.343146
2026-06-23T11:11:38,ul,ue1,3868609,1639416.0538754773,1.639416
2026-06-23T11:11:38,ul,ue2,3868618,1643150.496914208,1.643150
2026-06-23T11:11:38,ul,ue3,3868627,1602071.623488171,1.602072
2026-06-23T11:11:38,ul,ue4,3868635,1598337.1804494404,1.598337
2026-06-23T11:11:38,ul,ue5,3869357,1579665.1132600296,1.579665
2026-06-23T11:11:38,ul,ue6,3869365,1620743.9866860665,1.620744
2026-06-23T11:11:38,ul,ue7,3869375,1695432.5514521943,1.695433
2026-06-23T11:11:38,ul,ue8,3869384,1680494.9273015142,1.680495
2026-06-23T11:11:44,ul,cu_cp,3868359,425978.29194562347,0.425978
2026-06-23T11:11:44,ul,cu_up,3868386,457242.73947660625,0.457243
2026-06-23T11:11:44,ul,du1,3868548,4294955.526875744,4.294956
2026-06-23T11:11:44,ul,du2,3869296,4263690.82625604,4.263691
2026-06-23T11:11:44,ul,ue1,3868609,1598395.5624571561,1.598396
2026-06-23T11:11:44,ul,ue2,3868618,1641384.2004094648,1.641384
2026-06-23T11:11:44,ul,ue3,3868627,1551498.8007718527,1.551499
2026-06-23T11:11:44,ul,ue4,3868635,1574947.253925568,1.574947
2026-06-23T11:11:44,ul,ue5,3869357,1543682.8425501168,1.543683
2026-06-23T11:11:44,ul,ue6,3869365,1602303.686190151,1.602304
2026-06-23T11:11:44,ul,ue7,3869375,1563223.0273487102,1.563223
2026-06-23T11:11:44,ul,ue8,3869384,1617935.8918778766,1.617936
2026-06-23T11:11:49,ul,cu_cp,3868359,417991.22908465326,0.417991
2026-06-23T11:11:49,ul,cu_up,3868386,445594.43190186203,0.445594
2026-06-23T11:11:49,ul,du1,3868548,4116819.2251489735,4.116819
2026-06-23T11:11:49,ul,du2,3869296,4211458.573086476,4.211459
2026-06-23T11:11:49,ul,ue1,3868609,1711398.0018467475,1.711398
2026-06-23T11:11:49,ul,ue2,3868618,1715341.439282105,1.715341
2026-06-23T11:11:49,ul,ue3,3868627,1474799.202387843,1.474799
2026-06-23T11:11:49,ul,ue4,3868635,1391989.5939362168,1.391990
2026-06-23T11:11:49,ul,ue5,3869357,1522119.0195616437,1.522119
2026-06-23T11:11:49,ul,ue6,3869365,1565495.3993000865,1.565495
2026-06-23T11:11:49,ul,ue7,3869375,1514232.4311010265,1.514232
2026-06-23T11:11:49,ul,ue8,3869384,1565495.3993000865,1.565495
