timestamp,phase,component,pid,microwatts,watts
2026-06-22T22:48:31,ul,ue1,3092136,1376433.740362097,1.376434
2026-06-22T22:48:31,ul,ue2,3092145,1444635.463415743,1.444635
2026-06-22T22:48:31,ul,ue3,3092153,1444635.463415743,1.444635
2026-06-22T22:48:31,ul,ue4,3092162,1407434.4879133583,1.407434
2026-06-22T22:48:31,ul,ue5,3092895,1401234.3906970203,1.401234
2026-06-22T22:48:31,ul,ue6,3092903,1351633.0900271737,1.351633
2026-06-22T22:48:31,ul,ue7,3092913,1370233.5124109732,1.370234
2026-06-22T22:48:31,ul,ue8,3092922,1388834.0655295586,1.388834
2026-06-22T22:48:37,ul,cu_cp,3091903,376962.94297554047,0.376963
2026-06-22T22:48:37,ul,cu_up,3091911,403888.8698017156,0.403889
2026-06-22T22:48:37,ul,du1,3092092,3888103.5860087634,3.888104
2026-06-22T22:48:37,ul,du2,3092853,3866562.8184750937,3.866563
2026-06-22T22:48:37,ul,ue1,3092136,1362451.8517771864,1.362452
2026-06-22T22:48:37,ul,ue2,3092145,1405533.2564808787,1.405533
2026-06-22T22:48:37,ul,ue3,3092153,1400148.194961108,1.400148
2026-06-22T22:48:37,ul,ue4,3092162,1389377.8111942732,1.389378
2026-06-22T22:48:37,ul,ue5,3092895,1421688.8321311306,1.421689
2026-06-22T22:48:37,ul,ue6,3092903,1357066.659893769,1.357067
2026-06-22T22:48:37,ul,ue7,3092913,1383992.4889472092,1.383992
2026-06-22T22:48:37,ul,ue8,3092922,1383992.4889472092,1.383992
2026-06-22T22:48:42,ul,cu_cp,3091903,381607.31417190254,0.381607
2026-06-22T22:48:42,ul,cu_up,3091911,398198.95218866644,0.398199
2026-06-22T22:48:42,ul,du1,3092092,3892394.7551882123,3.892395
2026-06-22T22:48:42,ul,du2,3092853,3882439.759279475,3.882440
2026-06-22T22:48:42,ul,ue1,3092136,1373786.422709601,1.373786
2026-06-22T22:48:42,ul,ue2,3092145,1420242.851972394,1.420243
2026-06-22T22:48:42,ul,ue3,3092153,1443471.263083973,1.443471
2026-06-22T22:48:42,ul,ue4,3092162,1390377.9952329707,1.390378
2026-06-22T22:48:42,ul,ue5,3092895,1453426.1280059218,1.453426
2026-06-22T22:48:42,ul,ue6,3092903,1406969.5677563406,1.406970
2026-06-22T22:48:42,ul,ue7,3092913,1387059.7069256543,1.387060
2026-06-22T22:48:42,ul,ue8,3092922,1380422.9993242335,1.380423
2026-06-22T22:48:47,ul,cu_cp,3091903,382617.71897399426,0.382618
2026-06-22T22:48:47,ul,cu_up,3091911,399109.8946199462,0.399110
2026-06-22T22:48:47,ul,du1,3092092,3895444.320935595,3.895444
2026-06-22T22:48:47,ul,du2,3092853,3812983.735986388,3.812984
2026-06-22T22:48:47,ul,ue1,3092136,1378743.2900980294,1.378743
2026-06-22T22:48:47,ul,ue2,3092145,1391937.0045454085,1.391937
2026-06-22T22:48:47,ul,ue3,3092153,1391937.0045454085,1.391937
2026-06-22T22:48:47,ul,ue4,3092162,1391937.0045454085,1.391937
2026-06-22T22:48:47,ul,ue5,3092895,1431518.0175406337,1.431518
2026-06-22T22:48:47,ul,ue6,3092903,1391937.0045454085,1.391937
2026-06-22T22:48:47,ul,ue7,3092913,1345759.0039795816,1.345759
2026-06-22T22:48:47,ul,ue8,3092922,1362251.1470388055,1.362251
2026-06-22T22:48:53,ul,cu_cp,3091903,386165.40340556204,0.386165
2026-06-22T22:48:53,ul,cu_up,3091911,396152.42920030653,0.396152
2026-06-22T22:48:53,ul,du1,3092092,3941550.5696098804,3.941551
2026-06-22T22:48:53,ul,du2,3092853,3848338.241073251,3.848338
2026-06-22T22:48:53,ul,ue1,3092136,1394856.0950225592,1.394856
2026-06-22T22:48:53,ul,ue2,3092145,1418159.1113174558,1.418159
2026-06-22T22:48:53,ul,ue3,3092153,1461436.310880363,1.461436
2026-06-22T22:48:53,ul,ue4,3092162,1411501.1819066405,1.411501
2026-06-22T22:48:53,ul,ue5,3092895,1424817.1724067926,1.424817
2026-06-22T22:48:53,ul,ue6,3092903,1401514.0244333744,1.401514
2026-06-22T22:48:53,ul,ue7,3092913,1361565.9212543964,1.361566
2026-06-22T22:48:53,ul,ue8,3092922,1374882.0434330702,1.374882
2026-06-22T22:48:58,ul,cu_cp,3091903,384177.81694986107,0.384178
2026-06-22T22:48:58,ul,cu_up,3091911,394199.86878300906,0.394200
2026-06-22T22:48:58,ul,du1,3092092,3858481.67614563,3.858482
2026-06-22T22:48:58,ul,du2,3092853,3774964.729654999,3.774965
2026-06-22T22:48:58,ul,ue1,3092136,1389721.478484478,1.389721
2026-06-22T22:48:58,ul,ue2,3092145,1449853.659095707,1.449854
2026-06-22T22:48:58,ul,ue3,3092153,1456535.1139095784,1.456535
2026-06-22T22:48:58,ul,ue4,3092162,1403084.1273369025,1.403084
2026-06-22T22:48:58,ul,ue5,3092895,1449853.659095707,1.449854
2026-06-22T22:48:58,ul,ue6,3092903,1446512.9968826007,1.446513
2026-06-22T22:48:58,ul,ue7,3092913,1362996.0503919697,1.362996
2026-06-22T22:48:58,ul,ue8,3092922,1373018.1674189472,1.373018
2026-06-22T22:49:04,ul,cu_cp,3091903,377923.6039322367,0.377924
2026-06-22T22:49:04,ul,cu_up,3091911,395919.9879595685,0.395920
2026-06-22T22:49:04,ul,du1,3092092,3869217.860750084,3.869218
2026-06-22T22:49:04,ul,du2,3092853,3847622.4499799395,3.847622
2026-06-22T22:49:04,ul,ue1,3092136,1410914.8231101965,1.410915
2026-06-22T22:49:04,ul,ue2,3092145,1410914.8231101965,1.410915
2026-06-22T22:49:04,ul,ue3,3092153,1396517.663243562,1.396518
2026-06-22T22:49:04,ul,ue4,3092162,1396517.663243562,1.396518
2026-06-22T22:49:04,ul,ue5,3092895,1414514.014367913,1.414514
2026-06-22T22:49:04,ul,ue6,3092903,1371322.797991855,1.371323
2026-06-22T22:49:04,ul,ue7,3092913,1400116.9861132014,1.400117
2026-06-22T22:49:04,ul,ue8,3092922,1374922.1208614944,1.374922
2026-06-22T22:49:09,ul,cu_cp,3091903,374843.03016544133,0.374843
2026-06-22T22:49:09,ul,cu_up,3091911,399832.56768325716,0.399833
2026-06-22T22:49:09,ul,du1,3092092,3873377.9240399003,3.873378
2026-06-22T22:49:09,ul,du2,3092853,3823398.8490042686,3.823399
2026-06-22T22:49:09,ul,ue1,3092136,1377994.3297446072,1.377994
2026-06-22T22:49:09,ul,ue2,3092145,1363714.6126497388,1.363715
2026-06-22T22:49:09,ul,ue3,3092153,1363714.6126497388,1.363715
2026-06-22T22:49:09,ul,ue4,3092162,1392274.0468394756,1.392274
2026-06-22T22:49:09,ul,ue5,3092895,1406553.8943415284,1.406554
2026-06-22T22:49:09,ul,ue6,3092903,1353004.7922267914,1.353005
2026-06-22T22:49:09,ul,ue7,3092913,1328015.2547089756,1.328015
2026-06-22T22:49:09,ul,ue8,3092922,1381564.2264165282,1.381564
2026-06-22T22:49:20,ul,cu_cp,3091903,379134.2901433921,0.379134
2026-06-22T22:49:20,ul,cu_up,3091911,400594.6915469593,0.400595
2026-06-22T22:49:20,ul,du1,3092092,3898644.8107349537,3.898645
2026-06-22T22:49:20,ul,du2,3092853,3819956.72654232,3.819957
2026-06-22T22:49:20,ul,ue1,3092136,1348430.3843331719,1.348430
2026-06-22T22:49:20,ul,ue2,3092145,1373467.513875289,1.373468
2026-06-22T22:49:20,ul,ue3,3092153,1405658.1648390412,1.405658
2026-06-22T22:49:20,ul,ue4,3092162,1380620.9050078534,1.380621
2026-06-22T22:49:20,ul,ue5,3092895,1448579.032790711,1.448579
2026-06-22T22:49:20,ul,ue6,3092903,1412811.6862606765,1.412812
2026-06-22T22:49:20,ul,ue7,3092913,1359160.6013210893,1.359161
2026-06-22T22:49:20,ul,ue8,3092922,1405658.1648390412,1.405658
2026-06-22T22:49:25,ul,cu_cp,3091903,379897.56589254143,0.379898
2026-06-22T22:49:25,ul,cu_up,3091911,390649.3449865383,0.390649
2026-06-22T22:49:25,ul,du1,3092092,3838398.620397072,3.838399
2026-06-22T22:49:25,ul,du2,3092853,3838398.620397072,3.838399
2026-06-22T22:49:25,ul,ue1,3092136,1372648.6622969294,1.372649
2026-06-22T22:49:25,ul,ue2,3092145,1376232.5560130714,1.376233
2026-06-22T22:49:25,ul,ue3,3092153,1415655.9092670106,1.415656
2026-06-22T22:49:25,ul,ue4,3092162,1397736.1794981123,1.397736
2026-06-22T22:49:25,ul,ue5,3092895,1401320.2038083482,1.401320
2026-06-22T22:49:25,ul,ue6,3092903,1347561.0145016527,1.347561
2026-06-22T22:49:25,ul,ue7,3092913,1394152.28578197,1.394152
2026-06-22T22:49:25,ul,ue8,3092922,1383400.4740394496,1.383400
2026-06-22T22:49:30,ul,cu_cp,3091903,376987.57000575063,0.376988
2026-06-22T22:49:30,ul,cu_up,3091911,394939.3528333187,0.394939
2026-06-22T22:49:30,ul,du1,3092092,3888357.6234716414,3.888358
2026-06-22T22:49:30,ul,du2,3092853,3827321.457356453,3.827321
2026-06-22T22:49:30,ul,ue1,3092136,1389468.3566088676,1.389468
2026-06-22T22:49:30,ul,ue2,3092145,1418191.3658851623,1.418191
2026-06-22T22:49:30,ul,ue3,3092153,1393058.7654251098,1.393059
2026-06-22T22:49:30,ul,ue4,3092162,1403829.861247015,1.403830
2026-06-22T22:49:30,ul,ue5,3092895,1407420.2700632573,1.407420
2026-06-22T22:49:30,ul,ue6,3092903,1332022.7299367427,1.332023
2026-06-22T22:49:30,ul,ue7,3092913,1342793.8257586479,1.342794
2026-06-22T22:49:30,ul,ue8,3092922,1407420.2700632573,1.407420
2026-06-22T22:49:36,ul,cu_cp,3091903,375856.7537862968,0.375857
2026-06-22T22:49:36,ul,cu_up,3091911,399347.78665655135,0.399348
2026-06-22T22:49:36,ul,du1,3092092,3930834.8301297,3.930835
2026-06-22T22:49:36,ul,du2,3092853,3836871.2194766235,3.836871
2026-06-22T22:49:36,ul,ue1,3092136,1362480.6877166748,1.362481
2026-06-22T22:49:36,ul,ue2,3092145,1378141.332894516,1.378141
2026-06-22T22:49:36,ul,ue3,3092153,1456444.819197693,1.456445
2026-06-22T22:49:36,ul,ue4,3092162,1417293.1411495972,1.417293
2026-06-22T22:49:36,ul,ue5,3092895,1362480.6877166748,1.362481
2026-06-22T22:49:36,ul,ue6,3092903,1323329.009668579,1.323329
2026-06-22T22:49:36,ul,ue7,3092913,1378141.332894516,1.378141
2026-06-22T22:49:36,ul,ue8,3092922,1385971.7205869292,1.385972
2026-06-22T22:49:41,ul,cu_cp,3091903,387654.3655544162,0.387654
2026-06-22T22:49:41,ul,cu_up,3091911,381083.95423908473,0.381084
2026-06-22T22:49:41,ul,du1,3092092,3876543.590244255,3.876544
2026-06-22T22:49:41,ul,du2,3092853,3843691.7295673178,3.843692
2026-06-22T22:49:41,ul,ue1,3092136,1379786.7680190469,1.379787
2026-06-22T22:49:41,ul,ue2,3092145,1366645.8147885704,1.366646
2026-06-22T22:49:41,ul,ue3,3092153,1386357.1140344716,1.386357
2026-06-22T22:49:41,ul,ue4,3092162,1406068.2826805592,1.406068
2026-06-22T22:49:41,ul,ue5,3092895,1386357.1140344716,1.386357
2026-06-22T22:49:41,ul,ue6,3092903,1340364.300127058,1.340364
2026-06-22T22:49:41,ul,ue7,3092913,1386357.1140344716,1.386357
2026-06-22T22:49:41,ul,ue8,3092922,1399497.9366651345,1.399498
2026-06-22T22:49:46,ul,cu_cp,3091903,381955.8283969164,0.381956
2026-06-22T22:49:46,ul,cu_up,3091911,399058.30720549077,0.399058
2026-06-22T22:49:46,ul,du1,3092092,3887968.329902649,3.887968
2026-06-22T22:49:46,ul,du2,3092853,3853763.0455375314,3.853763
2026-06-22T22:49:46,ul,ue1,3092136,1402404.896042943,1.402405
2026-06-22T22:49:46,ul,ue2,3092145,1362499.1666142642,1.362499
2026-06-22T22:49:46,ul,ue3,3092153,1391003.2217206955,1.391003
2026-06-22T22:49:46,ul,ue4,3092162,1402404.896042943,1.402405
2026-06-22T22:49:46,ul,ue5,3092895,1402404.896042943,1.402405
2026-06-22T22:49:46,ul,ue6,3092903,1385302.3845595717,1.385302
2026-06-22T22:49:46,ul,ue7,3092913,1385302.3845595717,1.385302
2026-06-22T22:49:46,ul,ue8,3092922,1345396.655130893,1.345397
2026-06-22T22:49:52,ul,cu_cp,3091903,380600.0881904358,0.380600
2026-06-22T22:49:52,ul,cu_up,3091911,400631.6717794061,0.400632
2026-06-22T22:49:52,ul,du1,3092092,3889465.780650945,3.889466
2026-06-22T22:49:52,ul,du2,3092853,3866095.435426533,3.866095
2026-06-22T22:49:52,ul,ue1,3092136,1425580.9334593522,1.425581
2026-06-22T22:49:52,ul,ue2,3092145,1442273.8869093717,1.442274
2026-06-22T22:49:52,ul,ue3,3092153,1448951.1471872735,1.448951
2026-06-22T22:49:52,ul,ue4,3092162,1412226.5444000387,1.412227
2026-06-22T22:49:52,ul,ue5,3092895,1435596.75812796,1.435597
2026-06-22T22:49:52,ul,ue6,3092903,1405549.415618627,1.405549
2026-06-22T22:49:52,ul,ue7,3092913,1398872.155340725,1.398872
2026-06-22T22:49:52,ul,ue8,3092922,1368824.8128313923,1.368825
2026-06-22T22:49:57,ul,cu_cp,3091903,384371.34892525675,0.384371
2026-06-22T22:49:57,ul,cu_up,3091911,404425.4861287713,0.404425
2026-06-22T22:49:57,ul,du1,3092092,3930615.12530118,3.930615
2026-06-22T22:49:57,ul,du2,3092853,3893848.7330407524,3.893849
2026-06-22T22:49:57,ul,ue1,3092136,1423845.1305379535,1.423845
2026-06-22T22:49:57,ul,ue2,3092145,1460611.1259159755,1.460611
2026-06-22T22:49:57,ul,ue3,3092153,1447241.7452116776,1.447242
2026-06-22T22:49:57,ul,ue4,3092162,1427187.5418610955,1.427188
2026-06-22T22:49:57,ul,ue5,3092895,1457268.8468869687,1.457269
2026-06-22T22:49:57,ul,ue6,3092903,1423845.1305379535,1.423845
2026-06-22T22:49:57,ul,ue7,3092913,1397106.2368352222,1.397106
2026-06-22T22:49:57,ul,ue8,3092922,1373709.7544556332,1.373710
2026-06-22T22:50:03,ul,cu_cp,3091903,379171.01897590637,0.379171
2026-06-22T22:50:03,ul,cu_up,3091911,399127.39877182007,0.399127
2026-06-22T22:50:03,ul,du1,3092092,3854905.288396606,3.854905
2026-06-22T22:50:03,ul,du2,3092853,3831623.0807818603,3.831623
2026-06-22T22:50:03,ul,ue1,3092136,1393619.7393051148,1.393620
2026-06-22T22:50:03,ul,ue2,3092145,1436858.5567199707,1.436859
2026-06-22T22:50:03,ul,ue3,3092153,1420228.3333203124,1.420228
2026-06-22T22:50:03,ul,ue4,3092162,1393619.7393051148,1.393620
2026-06-22T22:50:03,ul,ue5,3092895,1433532.5646124268,1.433533
2026-06-22T22:50:03,ul,ue6,3092903,1370337.4002593993,1.370337
2026-06-22T22:50:03,ul,ue7,3092913,1406924.1020281983,1.406924
2026-06-22T22:50:03,ul,ue8,3092922,1376989.3844744873,1.376989
2026-06-22T22:50:08,ul,cu_cp,3091903,379983.3263134992,0.379983
2026-06-22T22:50:08,ul,cu_up,3091911,403315.64043612895,0.403316
2026-06-22T22:50:08,ul,du1,3092092,3913162.077911403,3.913162
2026-06-22T22:50:08,ul,du2,3092853,3876496.7030237913,3.876497
2026-06-22T22:50:08,ul,ue1,3092136,1373273.1201667953,1.373273
2026-06-22T22:50:08,ul,ue2,3092145,1373273.1201667953,1.373273
2026-06-22T22:50:08,ul,ue3,3092153,1413271.4480606318,1.413271
2026-06-22T22:50:08,ul,ue4,3092162,1406605.0162628843,1.406605
2026-06-22T22:50:08,ul,ue5,3092895,1463269.1607584404,1.463269
2026-06-22T22:50:08,ul,ue6,3092903,1416604.6639595055,1.416605
2026-06-22T22:50:08,ul,ue7,3092913,1389939.0682148398,1.389939
2026-06-22T22:50:08,ul,ue8,3092922,1429937.2646623517,1.429937
2026-06-22T22:50:14,ul,cu_cp,3091903,383353.8555631131,0.383354
2026-06-22T22:50:14,ul,cu_up,3091911,400779.0726257828,0.400779
2026-06-22T22:50:14,ul,du1,3092092,3847479.1497684075,3.847479
2026-06-22T22:50:14,ul,du2,3092853,3878844.336807754,3.878844
2026-06-22T22:50:14,ul,ue1,3092136,1359163.842935797,1.359164
2026-06-22T22:50:14,ul,ue2,3092145,1397499.1299404346,1.397499
2026-06-22T22:50:14,ul,ue3,3092153,1421894.348416722,1.421894
2026-06-22T22:50:14,ul,ue4,3092162,1397499.1299404346,1.397499
2026-06-22T22:50:14,ul,ue5,3092895,1463714.8168062365,1.463715
2026-06-22T22:50:14,ul,ue6,3092903,1400984.1799230801,1.400984
2026-06-22T22:50:14,ul,ue7,3092913,1348708.6929878604,1.348709
2026-06-22T22:50:14,ul,ue8,3092922,1400984.1799230801,1.400984
2026-06-22T22:50:19,ul,cu_cp,3091903,381082.75928507803,0.381083
2026-06-22T22:50:19,ul,cu_up,3091911,399058.36144730565,0.399058
2026-06-22T22:50:19,ul,du1,3092092,3864754.3993374635,3.864754
2026-06-22T22:50:19,ul,du2,3092853,3846778.7316337586,3.846779
2026-06-22T22:50:19,ul,ue1,3092136,1355360.389923668,1.355360
2026-06-22T22:50:19,ul,ue2,3092145,1398501.7564632415,1.398502
2026-06-22T22:50:19,ul,ue3,3092153,1416477.4241669464,1.416477
2026-06-22T22:50:19,ul,ue4,3092162,1409287.1308688736,1.409287
2026-06-22T22:50:19,ul,ue5,3092895,1459618.79070652,1.459619
2026-06-22T22:50:19,ul,ue6,3092903,1438048.1729782105,1.438048
2026-06-22T22:50:19,ul,ue7,3092913,1376931.138734932,1.376931
2026-06-22T22:50:19,ul,ue8,3092922,1402096.9686537553,1.402097
2026-06-22T22:50:24,ul,cu_cp,3091903,423180.1171171421,0.423180
2026-06-22T22:50:24,ul,cu_up,3091911,438853.47198238404,0.438853
2026-06-22T22:50:24,ul,du1,3092092,4255311.5070136925,4.255312
2026-06-22T22:50:24,ul,du2,3092853,4227883.091360636,4.227883
2026-06-22T22:50:24,ul,ue1,3092136,1481130.4456211042,1.481130
2026-06-22T22:50:24,ul,ue2,3092145,1488967.1766203856,1.488967
2026-06-22T22:50:24,ul,ue3,3092153,1516395.449429015,1.516395
2026-06-22T22:50:24,ul,ue4,3092162,1535987.1340827907,1.535987
2026-06-22T22:50:24,ul,ue5,3092895,1645700.5110061634,1.645701
2026-06-22T22:50:24,ul,ue6,3092903,1583007.2343896234,1.583007
2026-06-22T22:50:24,ul,ue7,3092913,1535987.1340827907,1.535987
2026-06-22T22:50:24,ul,ue8,3092922,1539905.4995824313,1.539905
2026-06-22T22:50:30,ul,cu_cp,3091903,433543.95383073686,0.433544
2026-06-22T22:50:30,ul,cu_up,3091911,457408.7649475724,0.457409
2026-06-22T22:50:30,ul,du1,3092092,4335439.393307233,4.335439
2026-06-22T22:50:30,ul,du2,3092853,4299642.339757132,4.299642
2026-06-22T22:50:30,ul,ue1,3092136,1491550.2779268264,1.491550
2026-06-22T22:50:30,ul,ue2,3092145,1551212.1788437963,1.551212
2026-06-22T22:50:30,ul,ue3,3092153,1590986.8761218667,1.590987
2026-06-22T22:50:30,ul,ue4,3092162,1598941.8735775352,1.598942
2026-06-22T22:50:30,ul,ue5,3092895,1618829.2222165703,1.618829
2026-06-22T22:50:30,ul,ue6,3092903,1579054.5249385,1.579055
2026-06-22T22:50:30,ul,ue7,3092913,1626784.219672239,1.626784
2026-06-22T22:50:30,ul,ue8,3092922,1539279.8276604295,1.539280
2026-06-22T22:50:35,ul,cu_cp,3091903,421961.7371017078,0.421962
2026-06-22T22:50:35,ul,cu_up,3091911,433575.3784349251,0.433575
2026-06-22T22:50:35,ul,du1,3092092,4300912.683889644,4.300913
2026-06-22T22:50:35,ul,du2,3092853,4126708.310935321,4.126708
2026-06-22T22:50:35,ul,ue1,3092136,1471059.2591893685,1.471059
2026-06-22T22:50:35,ul,ue2,3092145,1486544.1143003248,1.486544
2026-06-22T22:50:35,ul,ue3,3092153,1618165.3121594726,1.618165
2026-06-22T22:50:35,ul,ue4,3092162,1536869.7875349605,1.536870
2026-06-22T22:50:35,ul,ue5,3092895,1637521.2751721954,1.637521
2026-06-22T22:50:35,ul,ue6,3092903,1362665.4145806371,1.362665
2026-06-22T22:50:35,ul,ue7,3092913,1633650.0261024653,1.633650
2026-06-22T22:50:35,ul,ue8,3092922,1486544.1143003248,1.486544
