timestamp,phase,component,pid,microwatts,watts
2026-06-28T18:08:10,ul,ue8,1503539,1362109.7525638866,1.362110
2026-06-28T18:08:16,ul,cu_cp1,1502443,396064.2435523796,0.396064
2026-06-28T18:08:16,ul,cu_up1,1502470,419362.14799973014,0.419362
2026-06-28T18:08:16,ul,cu_cp2,1502499,380532.3182585275,0.380532
2026-06-28T18:08:16,ul,cu_up2,1502507,403830.1896927333,0.403830
2026-06-28T18:08:16,ul,du1,1502669,3906280.87856761,3.906281
2026-06-28T18:08:16,ul,du2,1503457,3937344.3990238667,3.937344
2026-06-28T18:08:16,ul,ue1,1502734,1475533.4641394091,1.475533
2026-06-28T18:08:16,ul,ue2,1502746,1444469.6795779944,1.444470
2026-06-28T18:08:16,ul,ue3,1502758,1475533.4641394091,1.475533
2026-06-28T18:08:16,ul,ue4,1502770,1195958.742823782,1.195959
2026-06-28T18:08:16,ul,ue5,1503503,1444469.6795779944,1.444470
2026-06-28T18:08:16,ul,ue6,1503515,1421171.7751306437,1.421172
2026-06-28T18:08:16,ul,ue7,1503527,1397873.8706832933,1.397874
2026-06-28T18:08:16,ul,ue8,1503539,1359043.9419026566,1.359044
2026-06-28T18:08:21,ul,cu_cp1,1502443,377446.70306841435,0.377447
2026-06-28T18:08:21,ul,cu_up1,1502470,422228.4906575978,0.422228
2026-06-28T18:08:21,ul,cu_cp2,1502499,383844.082415998,0.383844
2026-06-28T18:08:21,ul,cu_up2,1502507,409433.698923406,0.409434
2026-06-28T18:08:21,ul,du1,1502669,3959991.3951933384,3.959991
2026-06-28T18:08:21,ul,du2,1503457,4011170.958598399,4.011171
2026-06-28T18:08:21,ul,ue1,1502734,1452210.1007941843,1.452210
2026-06-28T18:08:21,ul,ue2,1502746,1484197.1627272249,1.484197
2026-06-28T18:08:21,ul,ue3,1502758,1445812.6884075762,1.445813
2026-06-28T18:08:21,ul,ue4,1502770,1241095.8885044097,1.241096
2026-06-28T18:08:21,ul,ue5,1503503,1452210.1007941843,1.452210
2026-06-28T18:08:21,ul,ue6,1503515,1426620.5834038495,1.426621
2026-06-28T18:08:21,ul,ue7,1503527,1407428.3462440253,1.407428
2026-06-28T18:08:21,ul,ue8,1503539,1375441.2843109847,1.375441
2026-06-28T18:08:27,ul,cu_cp1,1502443,387908.4060677746,0.387908
2026-06-28T18:08:27,ul,cu_up1,1502470,420689.3767149201,0.420689
2026-06-28T18:08:27,ul,cu_cp2,1502499,387908.4060677746,0.387908
2026-06-28T18:08:27,ul,cu_up2,1502507,409762.39751702605,0.409762
2026-06-28T18:08:27,ul,du1,1502669,3988354.1170843933,3.988354
2026-06-28T18:08:27,ul,du2,1503457,3993817.4579427554,3.993817
2026-06-28T18:08:27,ul,ue1,1502734,1458754.0531880236,1.458754
2026-06-28T18:08:27,ul,ue2,1502746,1486071.6829768075,1.486072
2026-06-28T18:08:27,ul,ue3,1502758,1398655.7171798015,1.398656
2026-06-28T18:08:27,ul,ue4,1502770,1278458.6485217966,1.278459
2026-06-28T18:08:27,ul,ue5,1503503,1453290.5801158082,1.453291
2026-06-28T18:08:27,ul,ue6,1503515,1409582.6633242322,1.409583
2026-06-28T18:08:27,ul,ue7,1503527,1415046.1363964474,1.415046
2026-06-28T18:08:27,ul,ue8,1503539,1376801.6926770867,1.376802
2026-06-28T18:08:32,ul,cu_cp1,1502443,386626.4593753919,0.386626
2026-06-28T18:08:32,ul,cu_up1,1502470,423289.3164230138,0.423289
2026-06-28T18:08:32,ul,cu_cp2,1502499,379960.45223993063,0.379960
2026-06-28T18:08:32,ul,cu_up2,1502507,409957.36840569676,0.409957
2026-06-28T18:08:32,ul,du1,1502669,3896261.3774124742,3.896261
2026-06-28T18:08:32,ul,du2,1503457,4029580.857585645,4.029581
2026-06-28T18:08:32,ul,ue1,1502734,1479846.0974149823,1.479846
2026-06-28T18:08:32,ul,ue2,1502746,1469847.1032751917,1.469847
2026-06-28T18:08:32,ul,ue3,1502758,1459848.2416426123,1.459848
2026-06-28T18:08:32,ul,ue4,1502770,1226539.0850859582,1.226539
2026-06-28T18:08:32,ul,ue5,1503503,1423185.3514681875,1.423185
2026-06-28T18:08:32,ul,ue6,1503515,1416519.3112059236,1.416519
2026-06-28T18:08:32,ul,ue7,1503527,1429851.2592232407,1.429851
2026-06-28T18:08:32,ul,ue8,1503539,1386522.461293763,1.386522
2026-06-28T18:08:38,ul,cu_cp1,1502443,389545.6729968804,0.389546
2026-06-28T18:08:38,ul,cu_up1,1502470,419769.0459009597,0.419769
2026-06-28T18:08:38,ul,cu_cp2,1502499,392903.84775303036,0.392904
2026-06-28T18:08:38,ul,cu_up2,1502507,413052.72970553814,0.413053
2026-06-28T18:08:38,ul,du1,1502669,4009633.8054390643,4.009634
2026-06-28T18:08:38,ul,du2,1503457,4096945.6161276386,4.096946
2026-06-28T18:08:38,ul,ue1,1502734,1477587.030909977,1.477587
2026-06-28T18:08:38,ul,ue2,1502746,1521243.0695217776,1.521243
2026-06-28T18:08:38,ul,ue3,1502758,1474228.8228369486,1.474229
2026-06-28T18:08:38,ul,ue4,1502770,1252590.8215074574,1.252591
2026-06-28T18:08:38,ul,ue5,1503503,1467512.5399584055,1.467513
2026-06-28T18:08:38,ul,ue6,1503515,1430572.9174926614,1.430573
2026-06-28T18:08:38,ul,ue7,1503527,1457438.049006834,1.457438
2026-06-28T18:08:38,ul,ue8,1503539,1400349.5779054605,1.400350
2026-06-28T18:08:43,ul,cu_cp1,1502443,395410.9147518128,0.395411
2026-06-28T18:08:43,ul,cu_up1,1502470,422218.4315843582,0.422218
2026-06-28T18:08:43,ul,cu_cp2,1502499,388709.0438380301,0.388709
2026-06-28T18:08:43,ul,cu_up2,1502507,408814.6897567928,0.408815
2026-06-28T18:08:43,ul,du1,1502669,3964161.9704775093,3.964162
2026-06-28T18:08:43,ul,du2,1503457,4054637.5761764287,4.054638
2026-06-28T18:08:43,ul,ue1,1502734,1491168.3187276484,1.491168
2026-06-28T18:08:43,ul,ue2,1502746,1504572.1269100427,1.504572
2026-06-28T18:08:43,ul,ue3,1502758,1467711.7539407015,1.467712
2026-06-28T18:08:43,ul,ue4,1502770,1213040.327442813,1.213040
2026-06-28T18:08:43,ul,ue5,1503503,1464360.8350725174,1.464361
2026-06-28T18:08:43,ul,ue6,1503515,1434202.2998395443,1.434202
2026-06-28T18:08:43,ul,ue7,1503527,1420798.624366808,1.420799
2026-06-28T18:08:43,ul,ue8,1503539,1387289.1702656508,1.387289
2026-06-28T18:08:49,ul,cu_cp1,1502443,393687.8345854545,0.393688
2026-06-28T18:08:49,ul,cu_up1,1502470,414968.25360226515,0.414968
2026-06-28T18:08:49,ul,cu_cp2,1502499,390141.08152776124,0.390141
2026-06-28T18:08:49,ul,cu_up2,1502507,407874.78059666156,0.407875
2026-06-28T18:08:49,ul,du1,1502669,3972345.6777727795,3.972346
2026-06-28T18:08:49,ul,du2,1503457,3936878.2134154127,3.936878
2026-06-28T18:08:49,ul,ue1,1502734,1443522.0380734778,1.443522
2026-06-28T18:08:49,ul,ue2,1502746,1503816.5420662165,1.503817
2026-06-28T18:08:49,ul,ue3,1502758,1493176.3822224855,1.493176
2026-06-28T18:08:49,ul,ue4,1502770,1244904.7939165784,1.244905
2026-06-28T18:08:49,ul,ue5,1503503,1457709.0503042508,1.457709
2026-06-28T18:08:49,ul,ue6,1503515,1429335.0258427048,1.429335
2026-06-28T18:08:49,ul,ue7,1503527,1443522.0380734778,1.443522
2026-06-28T18:08:49,ul,ue8,1503539,1361947.0819541453,1.361947
2026-06-28T18:08:54,ul,cu_cp1,1502443,395479.14824616315,0.395479
2026-06-28T18:08:54,ul,cu_up1,1502470,425047.6528525531,0.425048
2026-06-28T18:08:54,ul,cu_cp2,1502499,388086.9888332576,0.388087
2026-06-28T18:08:54,ul,cu_up2,1502507,406567.33747355937,0.406567
2026-06-28T18:08:54,ul,du1,1502669,4058281.115538764,4.058281
2026-06-28T18:08:54,ul,du2,1503457,4050889.3885228634,4.050889
2026-06-28T18:08:54,ul,ue1,1502734,1459946.4449606775,1.459946
2026-06-28T18:08:54,ul,ue2,1502746,1507995.1984234452,1.507995
2026-06-28T18:08:54,ul,ue3,1502758,1530171.5768782378,1.530172
2026-06-28T18:08:54,ul,ue4,1502770,1245574.5204738856,1.245575
2026-06-28T18:08:54,ul,ue5,1503503,1452554.1857638478,1.452554
2026-06-28T18:08:54,ul,ue6,1503515,1411897.5584526777,1.411898
2026-06-28T18:08:54,ul,ue7,1503527,1452554.1857638478,1.452554
2026-06-28T18:08:54,ul,ue8,1503539,1382328.9208010554,1.382329
2026-06-28T18:08:59,ul,cu_cp1,1502443,391701.12362559943,0.391701
2026-06-28T18:08:59,ul,cu_up1,1502470,428654.07305141835,0.428654
2026-06-28T18:08:59,ul,cu_cp2,1502499,391701.12362559943,0.391701
2026-06-28T18:08:59,ul,cu_up2,1502507,413872.92000263004,0.413873
2026-06-28T18:08:59,ul,du1,1502669,3983526.8257986307,3.983527
2026-06-28T18:08:59,ul,du2,1503457,4042651.1707783914,4.042651
2026-06-28T18:08:59,ul,ue1,1502734,1470726.9328814256,1.470727
2026-06-28T18:08:59,ul,ue2,1502746,1515070.525635487,1.515071
2026-06-28T18:08:59,ul,ue3,1502758,1470726.9328814256,1.470727
2026-06-28T18:08:59,ul,ue4,1502770,1245314.0482700872,1.245314
2026-06-28T18:08:59,ul,ue5,1503503,1463336.2895531834,1.463336
2026-06-28T18:08:59,ul,ue6,1503515,1422688.0184632433,1.422688
2026-06-28T18:08:59,ul,ue7,1503527,1452250.4581685162,1.452250
2026-06-28T18:08:59,ul,ue8,1503539,1393125.845973363,1.393126
2026-06-28T18:09:05,ul,cu_cp1,1502443,393186.4366652894,0.393186
2026-06-28T18:09:05,ul,cu_up1,1502470,426258.1806255126,0.426258
2026-06-28T18:09:05,ul,cu_cp2,1502499,385837.1565456739,0.385837
2026-06-28T18:09:05,ul,cu_up2,1502507,411559.65354237467,0.411560
2026-06-28T18:09:05,ul,du1,1502669,3964936.110613117,3.964936
2026-06-28T18:09:05,ul,du2,1503457,4038428.5802483414,4.038429
2026-06-28T18:09:05,ul,ue1,1502734,1458831.888229071,1.458832
2026-06-28T18:09:05,ul,ue2,1502746,1506602.2587407113,1.506602
2026-06-28T18:09:05,ul,ue3,1502758,1510276.8822224725,1.510277
2026-06-28T18:09:05,ul,ue4,1502770,1227329.5478831362,1.227330
2026-06-28T18:09:05,ul,ue5,1503503,1436784.0147141314,1.436784
2026-06-28T18:09:05,ul,ue6,1503515,1433109.3912323702,1.433109
2026-06-28T18:09:05,ul,ue7,1503527,1433109.3912323702,1.433109
2026-06-28T18:09:05,ul,ue8,1503539,1374315.1502754462,1.374315
2026-06-28T18:09:10,ul,cu_cp1,1502443,400262.55909523426,0.400263
2026-06-28T18:09:10,ul,cu_up1,1502470,418456.30724081455,0.418456
2026-06-28T18:09:10,ul,cu_cp2,1502499,400262.55909523426,0.400263
2026-06-28T18:09:10,ul,cu_up2,1502507,418456.30724081455,0.418456
2026-06-28T18:09:10,ul,du1,1502669,3993528.517094617,3.993529
2026-06-28T18:09:10,ul,du2,1503457,4139078.502259259,4.139079
2026-06-28T18:09:10,ul,ue1,1502734,1482790.740244708,1.482791
2026-06-28T18:09:10,ul,ue2,1502746,1519178.2365358686,1.519178
2026-06-28T18:09:10,ul,ue3,1502758,1464596.9920991277,1.464597
2026-06-28T18:09:10,ul,ue4,1502770,1255368.8884249544,1.255369
2026-06-28T18:09:10,ul,ue5,1503503,1482790.740244708,1.482791
2026-06-28T18:09:10,ul,ue6,1503515,1464596.9920991277,1.464597
2026-06-28T18:09:10,ul,ue7,1503527,1455500.1180263376,1.455500
2026-06-28T18:09:10,ul,ue8,1503539,1382725.1254440164,1.382725
2026-06-28T18:09:16,ul,cu_cp1,1502443,393224.27968975244,0.393224
2026-06-28T18:09:16,ul,cu_up1,1502470,415070.08409621654,0.415070
2026-06-28T18:09:16,ul,cu_cp2,1502499,393224.27968975244,0.393224
2026-06-28T18:09:16,ul,cu_up2,1502507,415070.08409621654,0.415070
2026-06-28T18:09:16,ul,du1,1502669,3946806.622140367,3.946807
2026-06-28T18:09:16,ul,du2,1503457,4034189.8397662234,4.034190
2026-06-28T18:09:16,ul,ue1,1502734,1478232.0550539326,1.478232
2026-06-28T18:09:16,ul,ue2,1502746,1507359.8386240185,1.507360
2026-06-28T18:09:16,ul,ue3,1502758,1470950.075890311,1.470950
2026-06-28T18:09:16,ul,ue4,1502770,1259774.1440736926,1.259774
2026-06-28T18:09:16,ul,ue5,1503503,1478232.0550539326,1.478232
2026-06-28T18:09:16,ul,ue6,1503515,1441822.4254046262,1.441822
2026-06-28T18:09:16,ul,ue7,1503527,1470950.075890311,1.470950
2026-06-28T18:09:16,ul,ue8,1503539,1383566.9913488554,1.383567
2026-06-28T18:09:21,ul,cu_cp1,1502443,385984.32860495744,0.385984
2026-06-28T18:09:21,ul,cu_up1,1502470,416139.33722828864,0.416139
2026-06-28T18:09:21,ul,cu_cp2,1502499,385984.32860495744,0.385984
2026-06-28T18:09:21,ul,cu_up2,1502507,404077.3403918749,0.404077
2026-06-28T18:09:21,ul,du1,1502669,3883967.1474640276,3.883967
2026-06-28T18:09:21,ul,du2,1503457,3926184.020665398,3.926184
2026-06-28T18:09:21,ul,ue1,1502734,1465534.1531278754,1.465534
2026-06-28T18:09:21,ul,ue2,1502746,1495689.1948158003,1.495689
2026-06-28T18:09:21,ul,ue3,1502758,1453472.1893560553,1.453472
2026-06-28T18:09:21,ul,ue4,1502770,1212231.988111031,1.212232
2026-06-28T18:09:21,ul,ue5,1503503,1411255.1838963104,1.411255
2026-06-28T18:09:21,ul,ue6,1503515,1435379.1114399505,1.435379
2026-06-28T18:09:21,ul,ue7,1503527,1453472.1893560553,1.453472
2026-06-28T18:09:21,ul,ue8,1503539,1350945.1005204606,1.350945
2026-06-28T18:09:27,ul,cu_cp1,1502443,395164.00856601505,0.395164
2026-06-28T18:09:27,ul,cu_up1,1502470,421954.8011917612,0.421955
2026-06-28T18:09:27,ul,cu_cp2,1502499,391815.18439648865,0.391815
2026-06-28T18:09:27,ul,cu_up2,1502507,405210.54749777255,0.405211
2026-06-28T18:09:27,ul,du1,1502669,3934895.798754573,3.934896
2026-06-28T18:09:27,ul,du2,1503457,4015268.375901346,4.015268
2026-06-28T18:09:27,ul,ue1,1502734,1476841.7875653696,1.476842
2026-06-28T18:09:27,ul,ue2,1502746,1513679.1523344624,1.513679
2026-06-28T18:09:27,ul,ue3,1502758,1486888.293285538,1.486888
2026-06-28T18:09:27,ul,ue4,1502770,1245771.226077001,1.245771
2026-06-28T18:09:27,ul,ue5,1503503,1453399.852320739,1.453400
2026-06-28T18:09:27,ul,ue6,1503515,1433306.7080340458,1.433307
2026-06-28T18:09:27,ul,ue7,1503527,1476841.7875653696,1.476842
2026-06-28T18:09:27,ul,ue8,1503539,1383074.0465868474,1.383074
2026-06-28T18:09:32,ul,cu_cp1,1502443,396203.7228403285,0.396204
2026-06-28T18:09:32,ul,cu_up1,1502470,419707.3208276957,0.419707
2026-06-28T18:09:32,ul,cu_cp2,1502499,396203.7228403285,0.396204
2026-06-28T18:09:32,ul,cu_up2,1502507,416349.6782330525,0.416350
2026-06-28T18:09:32,ul,du1,1502669,4002329.139188733,4.002329
2026-06-28T18:09:32,ul,du2,1503457,4032548.1221902515,4.032548
2026-06-28T18:09:32,ul,ue1,1502734,1463939.0924550605,1.463939
2026-06-28T18:09:32,ul,ue2,1502746,1524377.058458097,1.524377
2026-06-28T18:09:32,ul,ue3,1502758,1463939.0924550605,1.463939
2026-06-28T18:09:32,ul,ue4,1502770,1255764.319888444,1.255764
2026-06-28T18:09:32,ul,ue5,1503503,1450508.5220764875,1.450509
2026-06-28T18:09:32,ul,ue6,1503515,1440435.527742648,1.440436
2026-06-28T18:09:32,ul,ue7,1503527,1447150.8129319346,1.447151
2026-06-28T18:09:32,ul,ue8,1503539,1390070.6891732705,1.390071
2026-06-28T18:09:38,ul,cu_cp1,1502443,393461.2211660695,0.393461
2026-06-28T18:09:38,ul,cu_up1,1502470,410133.3267399168,0.410133
2026-06-28T18:09:38,ul,cu_cp2,1502499,393461.2211660695,0.393461
2026-06-28T18:09:38,ul,cu_up2,1502507,406798.91887519596,0.406799
2026-06-28T18:09:38,ul,du1,1502669,3904602.5077530863,3.904603
2026-06-28T18:09:38,ul,du2,1503457,3991297.310986557,3.991297
2026-06-28T18:09:38,ul,ue1,1502734,1467143.567992239,1.467144
2026-06-28T18:09:38,ul,ue2,1502746,1497153.3381500912,1.497153
2026-06-28T18:09:38,ul,ue3,1502758,1430465.0483551885,1.430465
2026-06-28T18:09:38,ul,ue4,1502770,1237068.795949192,1.237069
2026-06-28T18:09:38,ul,ue5,1503503,1437133.7978343868,1.437134
2026-06-28T18:09:38,ul,ue6,1503515,1423796.1663755036,1.423796
2026-06-28T18:09:38,ul,ue7,1503527,1420461.7916359042,1.420462
2026-06-28T18:09:38,ul,ue8,1503539,1373779.8827790832,1.373780
2026-06-28T18:09:43,ul,cu_cp1,1502443,391493.07226011547,0.391493
2026-06-28T18:09:43,ul,cu_up1,1502470,411569.6290245146,0.411570
2026-06-28T18:09:43,ul,cu_cp2,1502499,388146.9960317668,0.388147
2026-06-28T18:09:43,ul,cu_up2,1502507,411569.6290245146,0.411570
2026-06-28T18:09:43,ul,du1,1502669,3928315.358828907,3.928315
2026-06-28T18:09:43,ul,du2,1503457,4025351.768239632,4.025352
2026-06-28T18:09:43,ul,ue1,1502734,1458897.3196303332,1.458897
2026-06-28T18:09:43,ul,ue2,1502746,1502396.50938748,1.502397
2026-06-28T18:09:43,ul,ue3,1502758,1475627.7670349479,1.475628
2026-06-28T18:09:43,ul,ue4,1502770,1244747.2482843327,1.244747
2026-06-28T18:09:43,ul,ue5,1503503,1455551.177139113,1.455551
2026-06-28T18:09:43,ul,ue6,1503515,1428782.4347865807,1.428782
2026-06-28T18:09:43,ul,ue7,1503527,1442166.7396999754,1.442167
2026-06-28T18:09:43,ul,ue8,1503539,1385283.2450294339,1.385283
2026-06-28T18:09:49,ul,cu_cp1,1502443,394236.20481097786,0.394236
2026-06-28T18:09:49,ul,cu_up1,1502470,420027.3661744389,0.420027
2026-06-28T18:09:49,ul,cu_cp2,1502499,390551.76269863755,0.390552
2026-06-28T18:09:49,ul,cu_up2,1502507,416342.92406209855,0.416343
2026-06-28T18:09:49,ul,du1,1502669,3894464.0343410396,3.894464
2026-06-28T18:09:49,ul,du2,1503457,4008682.0727089834,4.008682
2026-06-28T18:09:49,ul,ue1,1502734,1451673.5211160255,1.451674
2026-06-28T18:09:49,ul,ue2,1502746,1547469.2823451888,1.547469
2026-06-28T18:09:49,ul,ue3,1502758,1473780.1737900674,1.473780
2026-06-28T18:09:49,ul,ue4,1502770,1226922.0862237143,1.226922
2026-06-28T18:09:49,ul,ue5,1503503,1436935.752666664,1.436936
2026-06-28T18:09:49,ul,ue6,1503515,1436935.752666664,1.436936
2026-06-28T18:09:49,ul,ue7,1503527,1470095.7982548058,1.470096
2026-06-28T18:09:49,ul,ue8,1503539,1400091.1983891034,1.400091
2026-06-28T18:09:54,ul,cu_cp1,1502443,390330.2777538836,0.390330
2026-06-28T18:09:54,ul,cu_up1,1502470,408742.06826268375,0.408742
2026-06-28T18:09:54,ul,cu_cp2,1502499,390330.2777538836,0.390330
2026-06-28T18:09:54,ul,cu_up2,1502507,416106.79111135635,0.416107
2026-06-28T18:09:54,ul,du1,1502669,3940125.959847286,3.940126
2026-06-28T18:09:54,ul,du2,1503457,4057961.525426047,4.057962
2026-06-28T18:09:54,ul,ue1,1502734,1447167.7573451782,1.447168
2026-06-28T18:09:54,ul,ue2,1502746,1480308.9935513234,1.480309
2026-06-28T18:09:54,ul,ue3,1502758,1458214.9246825934,1.458215
2026-06-28T18:09:54,ul,ue4,1502770,1204132.069467796,1.204132
2026-06-28T18:09:54,ul,ue5,1503503,1436120.722910813,1.436121
2026-06-28T18:09:54,ul,ue6,1503515,1436120.722910813,1.436121
2026-06-28T18:09:54,ul,ue7,1503527,1439803.0677222682,1.439803
2026-06-28T18:09:54,ul,ue8,1503539,1373520.5953099774,1.373521
2026-06-28T18:10:00,ul,cu_cp1,1502443,397726.49894865154,0.397726
2026-06-28T18:10:00,ul,cu_up1,1502470,412457.13100045326,0.412457
2026-06-28T18:10:00,ul,cu_cp2,1502499,386678.55823038815,0.386679
2026-06-28T18:10:00,ul,cu_up2,1502507,408774.4729875028,0.408774
2026-06-28T18:10:00,ul,du1,1502669,3837324.184917927,3.837324
2026-06-28T18:10:00,ul,du2,1503457,4080379.2139256,4.080379
2026-06-28T18:10:00,ul,ue1,1502734,1447282.533213067,1.447283
2026-06-28T18:10:00,ul,ue2,1502746,1487791.704714346,1.487792
2026-06-28T18:10:00,ul,ue3,1502758,1439917.2171871662,1.439917
2026-06-28T18:10:00,ul,ue4,1502770,1255784.7163866996,1.255785
2026-06-28T18:10:00,ul,ue5,1503503,1443599.9418412924,1.443600
2026-06-28T18:10:00,ul,ue6,1503515,1450965.2578671933,1.450965
2026-06-28T18:10:00,ul,ue7,1503527,1458330.4406107427,1.458330
2026-06-28T18:10:00,ul,ue8,1503539,1403090.637057662,1.403091
2026-06-28T18:10:05,ul,cu_cp1,1502443,391213.3484764993,0.391213
2026-06-28T18:10:05,ul,cu_up1,1502470,420738.88295186043,0.420739
2026-06-28T18:10:05,ul,cu_cp2,1502499,391213.3484764993,0.391213
2026-06-28T18:10:05,ul,cu_up2,1502507,413357.5160109848,0.413358
2026-06-28T18:10:05,ul,du1,1502669,3937968.4525156687,3.937968
2026-06-28T18:10:05,ul,du2,1503457,4081905.691591506,4.081906
2026-06-28T18:10:05,ul,ue1,1502734,1472586.0903315116,1.472586
2026-06-28T18:10:05,ul,ue2,1502746,1527946.5258456897,1.527947
2026-06-28T18:10:05,ul,ue3,1502758,1479967.4906283163,1.479967
2026-06-28T18:10:05,ul,ue4,1502770,1221619.0139350127,1.221619
2026-06-28T18:10:05,ul,ue5,1503503,1461514.0565981627,1.461514
2026-06-28T18:10:05,ul,ue6,1503515,1431988.4554109431,1.431988
2026-06-28T18:10:05,ul,ue7,1503527,1457823.4231616186,1.457823
2026-06-28T18:10:05,ul,ue8,1503539,1406153.7545077014,1.406154
2026-06-28T18:10:10,ul,cu_cp1,1502443,398054.0427193129,0.398054
2026-06-28T18:10:10,ul,cu_up1,1502470,406707.38279283466,0.406707
2026-06-28T18:10:10,ul,cu_cp2,1502499,389400.6693676817,0.389401
2026-06-28T18:10:10,ul,cu_up2,1502507,415360.7228663564,0.415361
2026-06-28T18:10:10,ul,du1,1502669,3980540.2940806914,3.980540
2026-06-28T18:10:10,ul,du2,1503457,4049767.014668865,4.049767
2026-06-28T18:10:10,ul,ue1,1502734,1436455.8498852039,1.436456
2026-06-28T18:10:10,ul,ue2,1502746,1488375.9568825532,1.488376
2026-06-28T18:10:10,ul,ue3,1502758,1488375.9568825532,1.488376
2026-06-28T18:10:10,ul,ue4,1502770,1254735.5419507003,1.254736
2026-06-28T18:10:10,ul,ue5,1503503,1436455.8498852039,1.436456
2026-06-28T18:10:10,ul,ue6,1503515,1436455.8498852039,1.436456
2026-06-28T18:10:10,ul,ue7,1503527,1462415.8368276595,1.462416
2026-06-28T18:10:10,ul,ue8,1503539,1393189.1162394858,1.393189
2026-06-28T18:10:16,ul,cu_cp1,1502443,388041.96392400743,0.388042
2026-06-28T18:10:16,ul,cu_up1,1502470,408829.9333786583,0.408830
2026-06-28T18:10:16,ul,cu_cp2,1502499,394971.2870755577,0.394971
2026-06-28T18:10:16,ul,cu_up2,1502507,401900.610227108,0.401901
2026-06-28T18:10:16,ul,du1,1502669,3935854.4895780943,3.935854
2026-06-28T18:10:16,ul,du2,1503457,3942783.8127296446,3.942784
2026-06-28T18:10:16,ul,ue1,1502734,1462086.654725876,1.462087
2026-06-28T18:10:16,ul,ue2,1502746,1517521.3725010871,1.517521
2026-06-28T18:10:16,ul,ue3,1502758,1469016.1104402351,1.469016
2026-06-28T18:10:16,ul,ue4,1502770,1233419.1232875253,1.233419
2026-06-28T18:10:16,ul,ue5,1503503,1462086.654725876,1.462087
2026-06-28T18:10:16,ul,ue6,1503515,1420510.848379383,1.420511
2026-06-28T18:10:16,ul,ue7,1503527,1462086.654725876,1.462087
2026-06-28T18:10:16,ul,ue8,1503539,1399722.878924732,1.399723
2026-06-28T18:10:21,ul,cu_cp1,1502443,397674.53278219345,0.397675
2026-06-28T18:10:21,ul,cu_up1,1502470,409545.399923881,0.409545
2026-06-28T18:10:21,ul,cu_cp2,1502499,391739.0825377062,0.391739
2026-06-28T18:10:21,ul,cu_up2,1502507,409545.399923881,0.409545
2026-06-28T18:10:21,ul,du1,1502669,3911455.341785288,3.911455
2026-06-28T18:10:21,ul,du2,1503457,3970809.777535586,3.970810
2026-06-28T18:10:21,ul,ue1,1502734,1460118.2924446284,1.460118
2026-06-28T18:10:21,ul,ue2,1502746,1531343.6953784751,1.531344
2026-06-28T18:10:21,ul,ue3,1502758,1454183.0089365756,1.454183
2026-06-28T18:10:21,ul,ue4,1502770,1234571.6500161302,1.234572
2026-06-28T18:10:21,ul,ue5,1503503,1489795.5103197778,1.489796
2026-06-28T18:10:21,ul,ue6,1503515,1430441.2079586268,1.430441
2026-06-28T18:10:21,ul,ue7,1503527,1430441.2079586268,1.430441
2026-06-28T18:10:21,ul,ue8,1503539,1412634.8238778783,1.412635
2026-06-28T18:10:27,ul,cu_cp1,1502443,393626.73446063517,0.393627
2026-06-28T18:10:27,ul,cu_up1,1502470,413812.69091725233,0.413813
2026-06-28T18:10:27,ul,cu_cp2,1502499,396991.0549790561,0.396991
2026-06-28T18:10:27,ul,cu_up2,1502507,417177.04478176474,0.417177
2026-06-28T18:10:27,ul,du1,1502669,3959817.4215048407,3.959817
2026-06-28T18:10:27,ul,du2,1503457,4027103.9652576256,4.027104
2026-06-28T18:10:27,ul,ue1,1502734,1476941.209309144,1.476941
2026-06-28T18:10:27,ul,ue2,1502746,1524041.8966435862,1.524042
2026-06-28T18:10:27,ul,ue3,1502758,1456755.2195064353,1.456755
2026-06-28T18:10:27,ul,ue4,1502770,1261624.029208374,1.261624
2026-06-28T18:10:27,ul,ue5,1503503,1460119.5733709477,1.460120
2026-06-28T18:10:27,ul,ue6,1503515,1423111.9476300431,1.423112
2026-06-28T18:10:27,ul,ue7,1503527,1466848.2810999728,1.466848
2026-06-28T18:10:27,ul,ue8,1503539,1392833.0296181631,1.392833
2026-06-28T18:10:32,ul,cu_cp1,1502443,399426.9258527327,0.399427
2026-06-28T18:10:32,ul,cu_up1,1502470,409496.4892775345,0.409496
2026-06-28T18:10:32,ul,cu_cp2,1502499,386000.78579838754,0.386001
2026-06-28T18:10:32,ul,cu_up2,1502507,409496.4892775345,0.409496
2026-06-28T18:10:32,ul,du1,1502669,3906999.264942169,3.906999
2026-06-28T18:10:32,ul,du2,1503457,4071469.255881729,4.071469
2026-06-28T18:10:32,ul,ue1,1502734,1466802.9460825538,1.466803
2026-06-28T18:10:32,ul,ue2,1502746,1544003.1431935502,1.544003
2026-06-28T18:10:32,ul,ue3,1502758,1470159.5227120973,1.470160
2026-06-28T18:10:32,ul,ue4,1502770,1255341.6813557625,1.255342
2026-06-28T18:10:32,ul,ue5,1503503,1473516.0993416405,1.473516
2026-06-28T18:10:32,ul,ue6,1503515,1433237.7124713706,1.433238
2026-06-28T18:10:32,ul,ue7,1503527,1453376.9059065056,1.453377
2026-06-28T18:10:32,ul,ue8,1503539,1389602.7489715577,1.389603
2026-06-28T18:10:43,ul,cu_cp1,1502443,391944.038234154,0.391944
