timestamp,phase,component,pid,microwatts,watts
2026-06-28T19:07:39,ul,ue7,1556863,1528222.7171267439,1.528223
2026-06-28T19:07:39,ul,ue8,1556875,1249028.066955793,1.249028
2026-06-28T19:07:45,ul,cu_cp1,1555780,394799.8150767133,0.394800
2026-06-28T19:07:45,ul,cu_up1,1555809,424044.2666751391,0.424044
2026-06-28T19:07:45,ul,cu_cp2,1555817,387488.7104565784,0.387489
2026-06-28T19:07:45,ul,cu_up2,1555844,405766.505124802,0.405767
2026-06-28T19:07:45,ul,du1,1556005,3940687.2448543166,3.940687
2026-06-28T19:07:45,ul,du2,1556775,3940687.2448543166,3.940687
2026-06-28T19:07:45,ul,ue1,1556072,1359866.1217028082,1.359866
2026-06-28T19:07:45,ul,ue2,1556084,1425666.0632840216,1.425666
2026-06-28T19:07:45,ul,ue3,1556096,1403732.749423617,1.403733
2026-06-28T19:07:45,ul,ue4,1556108,1374488.3309430778,1.374488
2026-06-28T19:07:45,ul,ue5,1556839,1484154.9002451003,1.484155
2026-06-28T19:07:45,ul,ue6,1556851,1506088.2141055048,1.506088
2026-06-28T19:07:45,ul,ue7,1556863,1465877.1386947632,1.465877
2026-06-28T19:07:45,ul,ue8,1556875,1231921.7908504487,1.231922
2026-06-28T19:07:50,ul,cu_cp1,1555780,391449.65586031915,0.391450
2026-06-28T19:07:50,ul,cu_up1,1555809,420993.0286371136,0.420993
2026-06-28T19:07:50,ul,cu_cp2,1555817,387756.7342632198,0.387757
2026-06-28T19:07:50,ul,cu_up2,1555844,398835.4990545178,0.398835
2026-06-28T19:07:50,ul,du1,1556005,4010512.5869921874,4.010513
2026-06-28T19:07:50,ul,du2,1556775,3929268.5793136596,3.929269
2026-06-28T19:07:50,ul,ue1,1556072,1381152.5435863114,1.381153
2026-06-28T19:07:50,ul,ue2,1556084,1458703.8971253966,1.458704
2026-06-28T19:07:50,ul,ue3,1556096,1443932.2107369995,1.443932
2026-06-28T19:07:50,ul,ue4,1556108,1447625.132334099,1.447625
2026-06-28T19:07:50,ul,ue5,1556839,1491940.1914992905,1.491940
2026-06-28T19:07:50,ul,ue6,1556851,1484554.348305092,1.484554
2026-06-28T19:07:50,ul,ue7,1556863,1536255.2506644821,1.536255
2026-06-28T19:07:50,ul,ue8,1556875,1255593.209284935,1.255593
2026-06-28T19:07:56,ul,cu_cp1,1555780,393693.3395175245,0.393693
2026-06-28T19:07:56,ul,cu_up1,1555809,418822.7358897632,0.418823
2026-06-28T19:07:56,ul,cu_cp2,1555817,385316.9076214167,0.385317
2026-06-28T19:07:56,ul,cu_up2,1555844,402069.80497493746,0.402070
2026-06-28T19:07:56,ul,du1,1556005,4045827.412560308,4.045827
2026-06-28T19:07:56,ul,du2,1556775,4012321.684975877,4.012322
2026-06-28T19:07:56,ul,ue1,1556072,1440750.1792419327,1.440750
2026-06-28T19:07:56,ul,ue2,1556084,1457503.0430341482,1.457503
2026-06-28T19:07:56,ul,ue3,1556096,1457503.0430341482,1.457503
2026-06-28T19:07:56,ul,ue4,1556108,1432373.6802232147,1.432374
2026-06-28T19:07:56,ul,ue5,1556839,1491008.9048638,1.491009
2026-06-28T19:07:56,ul,ue6,1556851,1524514.7666934514,1.524515
2026-06-28T19:07:56,ul,ue7,1556863,1457503.0430341482,1.457503
2026-06-28T19:07:56,ul,ue8,1556875,1239715.276754464,1.239715
2026-06-28T19:08:01,ul,cu_cp1,1555780,392860.84960270824,0.392861
2026-06-28T19:08:01,ul,cu_up1,1555809,419954.71157304884,0.419955
2026-06-28T19:08:01,ul,cu_cp2,1555817,392860.84960270824,0.392861
2026-06-28T19:08:01,ul,cu_up2,1555844,392860.84960270824,0.392861
2026-06-28T19:08:01,ul,du1,1556005,4023436.99637136,4.023437
2026-06-28T19:08:01,ul,du2,1556775,3955702.324893594,3.955702
2026-06-28T19:08:01,ul,ue1,1556072,1408880.2927964472,1.408880
2026-06-28T19:08:01,ul,ue2,1556084,1408880.2927964472,1.408880
2026-06-28T19:08:01,ul,ue3,1556096,1456294.509864757,1.456295
2026-06-28T19:08:01,ul,ue4,1556108,1415653.7334611607,1.415654
2026-06-28T19:08:01,ul,ue5,1556839,1476614.9642742134,1.476615
2026-06-28T19:08:01,ul,ue6,1556851,1510482.1675977802,1.510482
2026-06-28T19:08:01,ul,ue7,1556863,1496935.2862683535,1.496935
2026-06-28T19:08:01,ul,ue8,1556875,1192129.5294490384,1.192130
2026-06-28T19:08:07,ul,cu_cp1,1555780,397507.9432989171,0.397508
2026-06-28T19:08:07,ul,cu_up1,1555809,420551.90045817225,0.420552
2026-06-28T19:08:07,ul,cu_cp2,1555817,391746.9372881436,0.391747
2026-06-28T19:08:07,ul,cu_up2,1555844,397507.9432989171,0.397508
2026-06-28T19:08:07,ul,du1,1556005,3911708.801615615,3.911709
2026-06-28T19:08:07,ul,du2,1556775,4015406.3078549886,4.015406
2026-06-28T19:08:07,ul,ue1,1556072,1376875.3868450343,1.376875
2026-06-28T19:08:07,ul,ue2,1556084,1428724.1399647212,1.428724
2026-06-28T19:08:07,ul,ue3,1556096,1469051.215482055,1.469051
2026-06-28T19:08:07,ul,ue4,1556108,1388397.3319827425,1.388397
2026-06-28T19:08:07,ul,ue5,1556839,1497856.0783263254,1.497856
2026-06-28T19:08:07,ul,ue6,1556851,1497856.0783263254,1.497856
2026-06-28T19:08:07,ul,ue7,1556863,1515138.9960328876,1.515139
2026-06-28T19:08:07,ul,ue8,1556875,1255894.6953637432,1.255895
2026-06-28T19:08:12,ul,cu_cp1,1555780,393900.5019955784,0.393901
2026-06-28T19:08:12,ul,cu_up1,1555809,420833.87137019815,0.420834
2026-06-28T19:08:12,ul,cu_cp2,1555817,383800.46337186097,0.383800
2026-06-28T19:08:12,ul,cu_up2,1555844,400633.8610780567,0.400634
2026-06-28T19:08:12,ul,du1,1556005,3982771.619648366,3.982772
2026-06-28T19:08:12,ul,du2,1556775,3996238.4717239095,3.996238
2026-06-28T19:08:12,ul,ue1,1556072,1383701.7093410897,1.383702
2026-06-28T19:08:12,ul,ue2,1556084,1414001.7917345953,1.414002
2026-06-28T19:08:12,ul,ue3,1556096,1471235.1765474272,1.471235
2026-06-28T19:08:12,ul,ue4,1556108,1427468.375988965,1.427468
2026-06-28T19:08:12,ul,ue5,1556839,1498168.4789667535,1.498168
2026-06-28T19:08:12,ul,ue6,1556851,1494801.9668137478,1.494802
2026-06-28T19:08:12,ul,ue7,1556863,1521735.2692330743,1.521735
2026-06-28T19:08:12,ul,ue8,1556875,1232201.5651947355,1.232202
2026-06-28T19:08:18,ul,cu_cp1,1555780,391508.58440641046,0.391509
2026-06-28T19:08:18,ul,cu_up1,1555809,424970.8491698569,0.424971
2026-06-28T19:08:18,ul,cu_cp2,1555817,394854.80421551765,0.394855
2026-06-28T19:08:18,ul,cu_up2,1555844,411585.93659724086,0.411586
2026-06-28T19:08:18,ul,du1,1556005,3988702.813209212,3.988703
2026-06-28T19:08:18,ul,du2,1556775,3918431.9972008374,3.918432
2026-06-28T19:08:18,ul,ue1,1556072,1412107.8263724637,1.412108
2026-06-28T19:08:18,ul,ue2,1556084,1398722.947136035,1.398723
2026-06-28T19:08:18,ul,ue3,1556096,1448916.3109450173,1.448916
2026-06-28T19:08:18,ul,ue4,1556108,1418800.265990678,1.418800
2026-06-28T19:08:18,ul,ue5,1556839,1492417.3684805345,1.492417
2026-06-28T19:08:18,ul,ue6,1556851,1495763.521617267,1.495764
2026-06-28T19:08:18,ul,ue7,1556863,1515840.9738166595,1.515841
2026-06-28T19:08:18,ul,ue8,1556875,1234757.8431279098,1.234758
2026-06-28T19:08:23,ul,cu_cp1,1555780,385269.9070793572,0.385270
2026-06-28T19:08:23,ul,cu_up1,1555809,429204.1914974615,0.429204
2026-06-28T19:08:23,ul,cu_cp2,1555817,385269.9070793572,0.385270
2026-06-28T19:08:23,ul,cu_up2,1555844,402167.7062026298,0.402168
2026-06-28T19:08:23,ul,du1,1556005,3970983.4972165916,3.970983
2026-06-28T19:08:23,ul,du2,1556775,4021677.062026298,4.021677
2026-06-28T19:08:23,ul,ue1,1556072,1416035.9215028072,1.416036
2026-06-28T19:08:23,ul,ue2,1556084,1382240.2562803065,1.382240
2026-06-28T19:08:23,ul,ue3,1556096,1432933.5531861912,1.432934
2026-06-28T19:08:23,ul,ue4,1556108,1419415.3942587196,1.419415
2026-06-28T19:08:23,ul,ue5,1556839,1487006.59075181,1.487007
2026-06-28T19:08:23,ul,ue6,1556851,1561357.000660547,1.561357
2026-06-28T19:08:23,ul,ue7,1556863,1527561.3354380464,1.527561
2026-06-28T19:08:23,ul,ue8,1556875,1250437.470001949,1.250437
2026-06-28T19:08:28,ul,cu_cp1,1555780,400153.80536636413,0.400154
2026-06-28T19:08:28,ul,cu_up1,1555809,428483.28402349947,0.428483
2026-06-28T19:08:28,ul,cu_cp2,1555817,396612.6332709074,0.396613
2026-06-28T19:08:28,ul,cu_up2,1555844,410777.35561722814,0.410777
2026-06-28T19:08:28,ul,du1,1556005,4090067.661730504,4.090068
2026-06-28T19:08:28,ul,du2,1556775,4058197.0109779118,4.058197
2026-06-28T19:08:28,ul,ue1,1556072,1434179.5555825948,1.434180
2026-06-28T19:08:28,ul,ue2,1556084,1416473.5932118297,1.416474
2026-06-28T19:08:28,ul,ue3,1556096,1473132.6184550882,1.473133
2026-06-28T19:08:28,ul,ue4,1556108,1469591.4803241254,1.469591
2026-06-28T19:08:28,ul,ue5,1556839,1501462.1310767173,1.501462
2026-06-28T19:08:28,ul,ue6,1556851,1561662.1585929631,1.561662
2026-06-28T19:08:28,ul,ue7,1556863,1543956.3320801735,1.543956
2026-06-28T19:08:28,ul,ue8,1556875,1274826.3018196344,1.274826
2026-06-28T19:08:34,ul,cu_cp1,1555780,392534.2188273275,0.392534
2026-06-28T19:08:34,ul,cu_up1,1555809,426179.99742945674,0.426180
2026-06-28T19:08:34,ul,cu_cp2,1555817,400011.04725537123,0.400011
2026-06-28T19:08:34,ul,cu_up2,1555844,411226.3405733693,0.411226
2026-06-28T19:08:34,ul,du1,1556005,4026279.5916475723,4.026280
2026-06-28T19:08:34,ul,du2,1556775,4074878.7568341494,4.074879
2026-06-28T19:08:34,ul,ue1,1556072,1420600.0364767956,1.420600
2026-06-28T19:08:34,ul,ue2,1556084,1424338.43379884,1.424338
2026-06-28T19:08:34,ul,ue3,1556096,1450507.3501889706,1.450507
2026-06-28T19:08:34,ul,ue4,1556108,1439292.1582228374,1.439292
2026-06-28T19:08:34,ul,ue5,1556839,1502845.1829692316,1.502845
2026-06-28T19:08:34,ul,ue6,1556851,1551444.753563268,1.551445
2026-06-28T19:08:34,ul,ue7,1556863,1536491.1642750907,1.536491
2026-06-28T19:08:34,ul,ue8,1556875,1274801.5949663257,1.274802
2026-06-28T19:08:39,ul,cu_cp1,1555780,390606.52814713866,0.390607
2026-06-28T19:08:39,ul,cu_up1,1555809,427807.1210476163,0.427807
2026-06-28T19:08:39,ul,cu_cp2,1555817,390606.52814713866,0.390607
2026-06-28T19:08:39,ul,cu_up2,1555844,409206.8245973775,0.409207
2026-06-28T19:08:39,ul,du1,1556005,4010227.2241053726,4.010227
2026-06-28T19:08:39,ul,du2,1556775,3976746.5156061603,3.976747
2026-06-28T19:08:39,ul,ue1,1556072,1409903.5875257135,1.409904
2026-06-28T19:08:39,ul,ue2,1556084,1443384.161495093,1.443384
2026-06-28T19:08:39,ul,ue3,1556096,1450824.1993572891,1.450824
2026-06-28T19:08:39,ul,ue4,1556108,1439664.0080341625,1.439664
2026-06-28T19:08:39,ul,ue5,1556839,1506625.1559729218,1.506625
2026-06-28T19:08:39,ul,ue6,1556851,1525225.519688077,1.525226
2026-06-28T19:08:39,ul,ue7,1556863,1514065.3283649504,1.514065
2026-06-28T19:08:39,ul,ue8,1556875,1275981.291648195,1.275981
2026-06-28T19:08:45,ul,cu_cp1,1555780,392035.85912300885,0.392036
2026-06-28T19:08:45,ul,cu_up1,1555809,432718.81491668284,0.432719
2026-06-28T19:08:45,ul,cu_cp2,1555817,388337.41771040467,0.388337
2026-06-28T19:08:45,ul,cu_up2,1555844,403131.2167791641,0.403131
2026-06-28T19:08:45,ul,du1,1556005,4020216.4759520576,4.020216
2026-06-28T19:08:45,ul,du2,1556775,4012819.793636906,4.012820
2026-06-28T19:08:45,ul,ue1,1556072,1416506.904136809,1.416507
2026-06-28T19:08:45,ul,ue2,1556084,1446094.5691110133,1.446095
2026-06-28T19:08:45,ul,ue3,1556096,1449793.0439419604,1.449793
2026-06-28T19:08:45,ul,ue4,1556108,1468285.2844233238,1.468285
2026-06-28T19:08:45,ul,ue5,1556839,1468285.2844233238,1.468285
2026-06-28T19:08:45,ul,ue6,1556851,1549651.1960106718,1.549651
2026-06-28T19:08:45,ul,ue7,1556863,1531158.9555293084,1.531159
2026-06-28T19:08:45,ul,ue8,1556875,1264870.371781583,1.264870
2026-06-28T19:08:50,ul,cu_cp1,1555780,397731.2798642349,0.397731
2026-06-28T19:08:50,ul,cu_up1,1555809,427468.19516218186,0.427468
2026-06-28T19:08:50,ul,cu_cp2,1555817,394014.15286726,0.394014
2026-06-28T19:08:50,ul,cu_up2,1555844,405165.5002989006,0.405166
2026-06-28T19:08:50,ul,du1,1556005,4010766.4382258607,4.010766
2026-06-28T19:08:50,ul,du2,1556775,3943858.6221102905,3.943859
2026-06-28T19:08:50,ul,ue1,1556072,1412503.5605506897,1.412504
2026-06-28T19:08:50,ul,ue2,1556084,1449674.7634018706,1.449675
2026-06-28T19:08:50,ul,ue3,1556096,1457108.9502772521,1.457109
2026-06-28T19:08:50,ul,ue4,1556108,1442240.4422893524,1.442240
2026-06-28T19:08:50,ul,ue5,1556839,1497997.1794475554,1.497997
2026-06-28T19:08:50,ul,ue6,1556851,1542602.569174118,1.542603
2026-06-28T19:08:50,ul,ue7,1556863,1550036.8902866363,1.550037
2026-06-28T19:08:50,ul,ue8,1556875,1252667.6701885986,1.252668
2026-06-28T19:08:56,ul,cu_cp1,1555780,402447.4243973905,0.402447
2026-06-28T19:08:56,ul,cu_up1,1555809,427600.3926247662,0.427600
2026-06-28T19:08:56,ul,cu_cp2,1555817,394063.12406847236,0.394063
2026-06-28T19:08:56,ul,cu_up2,1555844,410831.7247263086,0.410832
2026-06-28T19:08:56,ul,du1,1556005,4032858.4770622016,4.032858
2026-06-28T19:08:56,ul,du2,1556775,4041242.844631741,4.041243
2026-06-28T19:08:56,ul,ue1,1556072,1408565.951770556,1.408566
2026-06-28T19:08:56,ul,ue2,1556084,1450487.520655768,1.450488
2026-06-28T19:08:56,ul,ue3,1556096,1467256.255794847,1.467256
2026-06-28T19:08:56,ul,ue4,1556108,1450487.520655768,1.450488
2026-06-28T19:08:56,ul,ue5,1556839,1500793.5915917624,1.500794
2026-06-28T19:08:56,ul,ue6,1556851,1576252.4962738894,1.576252
2026-06-28T19:08:56,ul,ue7,1556863,1534330.7929074347,1.534331
2026-06-28T19:08:56,ul,ue8,1556875,1274416.8775453805,1.274417
2026-06-28T19:09:01,ul,cu_cp1,1555780,397162.9822562909,0.397163
2026-06-28T19:09:01,ul,cu_up1,1555809,417705.9146971798,0.417706
2026-06-28T19:09:01,ul,cu_cp2,1555817,383467.716213398,0.383468
2026-06-28T19:09:01,ul,cu_up2,1555844,404010.64865428687,0.404011
2026-06-28T19:09:01,ul,du1,1556005,3923696.1577769374,3.923696
2026-06-28T19:09:01,ul,du2,1556775,3964782.423177309,3.964782
2026-06-28T19:09:01,ul,ue1,1556072,1431156.2694022465,1.431156
2026-06-28T19:09:01,ul,ue2,1556084,1438003.9358002425,1.438004
2026-06-28T19:09:01,ul,ue3,1556096,1451699.2685962343,1.451699
2026-06-28T19:09:01,ul,ue4,1556108,1465394.4678860283,1.465394
2026-06-28T19:09:01,ul,ue5,1556839,1479089.6671758222,1.479090
2026-06-28T19:09:01,ul,ue6,1556851,1527023.1984555959,1.527023
2026-06-28T19:09:01,ul,ue7,1556863,1540718.531251588,1.540719
2026-06-28T19:09:01,ul,ue8,1556875,1266812.9433813333,1.266813
2026-06-28T19:09:07,ul,cu_cp1,1555780,390600.4581531474,0.390600
2026-06-28T19:09:07,ul,cu_up1,1555809,443069.1874808031,0.443069
2026-06-28T19:09:07,ul,cu_cp2,1555817,390600.4581531474,0.390600
2026-06-28T19:09:07,ul,cu_up2,1555844,413919.9121365148,0.413920
2026-06-28T19:09:07,ul,du1,1556005,4069240.725707109,4.069241
2026-06-28T19:09:07,ul,du2,1556775,4028431.740225105,4.028432
2026-06-28T19:09:07,ul,ue1,1556072,1434144.886265974,1.434145
2026-06-28T19:09:07,ul,ue2,1556084,1451634.4514725471,1.451634
2026-06-28T19:09:07,ul,ue3,1556096,1428315.1660288633,1.428315
2026-06-28T19:09:07,ul,ue4,1556108,1428315.1660288633,1.428315
2026-06-28T19:09:07,ul,ue5,1556839,1492443.5717862975,1.492444
2026-06-28T19:09:07,ul,ue6,1556851,1539082.4123371588,1.539082
2026-06-28T19:09:07,ul,ue7,1556863,1533252.5572683013,1.533253
2026-06-28T19:09:07,ul,ue8,1556875,1259249.2342002438,1.259249
2026-06-28T19:09:12,ul,cu_cp1,1555780,402831.9997233653,0.402832
2026-06-28T19:09:12,ul,cu_up1,1555809,430142.6334167504,0.430143
2026-06-28T19:09:12,ul,cu_cp2,1555817,392590.4866306901,0.392590
2026-06-28T19:09:12,ul,cu_up2,1555844,406245.80347738264,0.406246
2026-06-28T19:09:12,ul,du1,1556005,4096596.2759752464,4.096596
2026-06-28T19:09:12,ul,du2,1556775,4024905.8879877664,4.024906
2026-06-28T19:09:12,ul,ue1,1556072,1426981.1705478001,1.426981
2026-06-28T19:09:12,ul,ue2,1556084,1430394.9403582765,1.430395
2026-06-28T19:09:12,ul,ue3,1556096,1461119.41174922,1.461119
2026-06-28T19:09:12,ul,ue4,1556108,1464533.181559696,1.464533
2026-06-28T19:09:12,ul,ue5,1556839,1502085.3283457565,1.502085
2026-06-28T19:09:12,ul,ue6,1556851,1553292.8259220505,1.553293
2026-06-28T19:09:12,ul,ue7,1556863,1546465.1505269336,1.546465
2026-06-28T19:09:12,ul,ue8,1556875,1269944.908008442,1.269945
2026-06-28T19:09:17,ul,cu_cp1,1555780,395406.0183466822,0.395406
2026-06-28T19:09:17,ul,cu_up1,1555809,429492.7417348519,0.429493
2026-06-28T19:09:17,ul,cu_cp2,1555817,391997.3358663976,0.391997
2026-06-28T19:09:17,ul,cu_up2,1555844,415858.0456186056,0.415858
2026-06-28T19:09:17,ul,du1,1556005,4069954.8469182253,4.069955
2026-06-28T19:09:17,ul,du2,1556775,4039276.7722054482,4.039277
2026-06-28T19:09:17,ul,ue1,1556072,1421416.470081842,1.421416
2026-06-28T19:09:17,ul,ue2,1556084,1472546.5044567585,1.472547
2026-06-28T19:09:17,ul,ue3,1556096,1486181.2343778969,1.486181
2026-06-28T19:09:17,ul,ue4,1556108,1458911.7745356201,1.458912
2026-06-28T19:09:17,ul,ue5,1556839,1506633.1940400363,1.506633
2026-06-28T19:09:17,ul,ue6,1556851,1530494.0390118123,1.530494
2026-06-28T19:09:17,ul,ue7,1556863,1581624.0733867288,1.581624
2026-06-28T19:09:17,ul,ue8,1556875,1257800.1166868866,1.257800
2026-06-28T19:09:23,ul,cu_cp1,1555780,394312.75814942183,0.394313
2026-06-28T19:09:23,ul,cu_up1,1555809,435103.7493994987,0.435104
2026-06-28T19:09:23,ul,cu_cp2,1555817,390913.511686939,0.390914
2026-06-28T19:09:23,ul,cu_up2,1555844,401111.2847746706,0.401111
2026-06-28T19:09:23,ul,du1,1556005,4048504.2555314684,4.048504
2026-06-28T19:09:23,ul,du2,1556775,3956724.634744716,3.956725
2026-06-28T19:09:23,ul,ue1,1556072,1380094.670373118,1.380095
2026-06-28T19:09:23,ul,ue2,1556084,1461676.7202738381,1.461677
2026-06-28T19:09:23,ul,ue3,1556096,1454878.1599483062,1.454878
2026-06-28T19:09:23,ul,ue4,1556108,1458277.440111072,1.458277
2026-06-28T19:09:23,ul,ue5,1556839,1505866.9579863977,1.505867
2026-06-28T19:09:23,ul,ue6,1556851,1526262.3693607282,1.526262
2026-06-28T19:09:23,ul,ue7,1556863,1546657.9155361915,1.546658
2026-06-28T19:09:23,ul,ue8,1556875,1247524.0920365716,1.247524
2026-06-28T19:09:28,ul,cu_cp1,1555780,396648.78449006827,0.396649
2026-06-28T19:09:28,ul,cu_up1,1555809,428240.2589543968,0.428240
2026-06-28T19:09:28,ul,cu_cp2,1555817,393138.5866892889,0.393139
2026-06-28T19:09:28,ul,cu_up2,1555844,407179.2759781778,0.407179
2026-06-28T19:09:28,ul,du1,1556005,4096363.872615957,4.096364
2026-06-28T19:09:28,ul,du2,1556775,4019140.0645413636,4.019140
2026-06-28T19:09:28,ul,ue1,1556072,1390025.8276299238,1.390026
2026-06-28T19:09:28,ul,ue2,1556084,1467249.4998188794,1.467249
2026-06-28T19:09:28,ul,ue3,1556096,1460229.1042173207,1.460229
2026-06-28T19:09:28,ul,ue4,1556108,1470759.5617340207,1.470760
2026-06-28T19:09:28,ul,ue5,1556839,1516391.7254872383,1.516392
2026-06-28T19:09:28,ul,ue6,1556851,1544473.0361221968,1.544473
2026-06-28T19:09:28,ul,ue7,1556863,1583084.9401594936,1.583085
2026-06-28T19:09:28,ul,ue8,1556875,1281210.6470052302,1.281211
2026-06-28T19:09:34,ul,cu_cp1,1555780,403297.0581848955,0.403297
2026-06-28T19:09:34,ul,cu_up1,1555809,433450.1057667649,0.433450
2026-06-28T19:09:34,ul,cu_cp2,1555817,391989.6525842238,0.391990
2026-06-28T19:09:34,ul,cu_up2,1555844,418373.5989857912,0.418374
2026-06-28T19:09:34,ul,du1,1556005,4089507.609852314,4.089508
2026-06-28T19:09:34,ul,du2,1556775,4081969.339451866,4.081969
2026-06-28T19:09:34,ul,ue1,1556072,1424731.744887762,1.424732
2026-06-28T19:09:34,ul,ue2,1556084,1454884.6904098655,1.454885
2026-06-28T19:09:34,ul,ue3,1556096,1477499.501611209,1.477500
2026-06-28T19:09:34,ul,ue4,1556108,1469961.231210761,1.469961
2026-06-28T19:09:34,ul,ue5,1556839,1511421.7184132242,1.511422
2026-06-28T19:09:34,ul,ue6,1556851,1567958.610336895,1.567959
2026-06-28T19:09:34,ul,ue7,1556863,1564189.611216359,1.564190
2026-06-28T19:09:34,ul,ue8,1556875,1255120.7969573736,1.255121
2026-06-28T19:09:39,ul,cu_cp1,1555780,395167.00673981576,0.395167
2026-06-28T19:09:39,ul,cu_up1,1555809,428718.91700244875,0.428719
2026-06-28T19:09:39,ul,cu_cp2,1555817,391438.99799105106,0.391439
2026-06-28T19:09:39,ul,cu_up2,1555844,406350.96559561015,0.406351
2026-06-28T19:09:39,ul,du1,1556005,3988949.8853238057,3.988950
2026-06-28T19:09:39,ul,du2,1556775,4007590.0975438785,4.007590
2026-06-28T19:09:39,ul,ue1,1556072,1405452.4581485689,1.405452
2026-06-28T19:09:39,ul,ue2,1556084,1465100.3285668052,1.465100
2026-06-28T19:09:39,ul,ue3,1556096,1427820.4432506573,1.427820
2026-06-28T19:09:39,ul,ue4,1556108,1450188.2935717464,1.450188
2026-06-28T19:09:39,ul,ue5,1556839,1494924.1289949238,1.494924
2026-06-28T19:09:39,ul,ue6,1556851,1543388.0068621158,1.543388
2026-06-28T19:09:39,ul,ue7,1556863,1535932.1915360857,1.535932
2026-06-28T19:09:39,ul,ue8,1556875,1237692.8394449044,1.237693
2026-06-28T19:09:45,ul,cu_cp1,1555780,394607.33273020503,0.394607
2026-06-28T19:09:45,ul,cu_up1,1555809,428111.7359075117,0.428112
2026-06-28T19:09:45,ul,cu_cp2,1555817,390884.6137688613,0.390885
2026-06-28T19:09:45,ul,cu_up2,1555844,409498.1411007929,0.409498
2026-06-28T19:09:45,ul,du1,1556005,3972132.2250818824,3.972132
2026-06-28T19:09:45,ul,du2,1556775,3927459.8674449064,3.927460
2026-06-28T19:09:45,ul,ue1,1556072,1399739.0906754686,1.399739
2026-06-28T19:09:45,ul,ue2,1556084,1425798.1234048747,1.425798
2026-06-28T19:09:45,ul,ue3,1556096,1459302.5940569686,1.459303
2026-06-28T19:09:45,ul,ue4,1556108,1463025.178068738,1.463025
2026-06-28T19:09:45,ul,ue5,1556839,1496529.6487208318,1.496530
2026-06-28T19:09:45,ul,ue6,1556851,1537479.4223460387,1.537479
2026-06-28T19:09:45,ul,ue7,1556863,1548647.57923007,1.548648
2026-06-28T19:09:45,ul,ue8,1556875,1250830.7370704412,1.250831
2026-06-28T19:09:50,ul,cu_cp1,1555780,398872.5698249999,0.398873
2026-06-28T19:09:50,ul,cu_up1,1555809,432422.58926912514,0.432423
2026-06-28T19:09:50,ul,cu_cp2,1555817,391417.0061926007,0.391417
2026-06-28T19:09:50,ul,cu_up2,1555844,406328.13345739903,0.406328
2026-06-28T19:09:50,ul,du1,1556005,3984997.7981221033,3.984998
2026-06-28T19:09:50,ul,du2,1556775,3940264.6191477585,3.940265
2026-06-28T19:09:50,ul,ue1,1556072,1405373.3897721504,1.405373
2026-06-28T19:09:50,ul,ue2,1556084,1442651.3093441713,1.442651
2026-06-28T19:09:50,ul,ue3,1556096,1457562.369002286,1.457562
2026-06-28T19:09:50,ul,ue4,1556108,1465017.8988313437,1.465018
2026-06-28T19:09:50,ul,ue5,1556839,1491112.456053095,1.491112
2026-06-28T19:09:50,ul,ue6,1556851,1543301.4352832306,1.543301
2026-06-28T19:09:50,ul,ue7,1556863,1547029.132591076,1.547029
2026-06-28T19:09:50,ul,ue8,1556875,1259989.9496453798,1.259990
2026-06-28T19:09:56,ul,cu_cp1,1555780,417250.99039107264,0.417251
2026-06-28T19:09:56,ul,cu_up1,1555809,433941.0191171944,0.433941
2026-06-28T19:09:56,ul,cu_cp2,1555817,400560.9616649508,0.400561
2026-06-28T19:09:56,ul,cu_up2,1555844,417250.99039107264,0.417251
2026-06-28T19:09:56,ul,du1,1556005,4097404.7406134247,4.097405
2026-06-28T19:09:56,ul,du2,1556775,4030644.3534709094,4.030644
2026-06-28T19:09:56,ul,ue1,1556072,1435343.4232795716,1.435343
2026-06-28T19:09:56,ul,ue2,1556084,1468723.480731815,1.468723
2026-06-28T19:09:56,ul,ue3,1556096,1477068.5291246295,1.477069
2026-06-28T19:09:56,ul,ue4,1556108,1493758.6259102584,1.493759
2026-06-28T19:09:56,ul,ue5,1556839,1510448.586576873,1.510449
2026-06-28T19:09:56,ul,ue6,1556851,1627278.8557192325,1.627279
2026-06-28T19:09:56,ul,ue7,1556863,1560518.7408147454,1.560519
2026-06-28T19:09:56,ul,ue8,1556875,1285132.9605659544,1.285133
2026-06-28T19:10:01,ul,cu_cp1,1555780,400464.5079556912,0.400465
2026-06-28T19:10:01,ul,cu_up1,1555809,427614.6452386266,0.427615
2026-06-28T19:10:01,ul,cu_cp2,1555817,400464.5079556912,0.400465
2026-06-28T19:10:01,ul,cu_up2,1555844,407252.05924403074,0.407252
2026-06-28T19:10:01,ul,du1,1556005,4052157.7010288094,4.052158
2026-06-28T19:10:01,ul,du2,1556775,4031795.488321538,4.031795
2026-06-28T19:10:01,ul,ue1,1556072,1425382.1734188963,1.425382
2026-06-28T19:10:01,ul,ue2,1556084,1506832.6531381248,1.506833
2026-06-28T19:10:01,ul,ue3,1556096,1466107.4132785106,1.466107
2026-06-28T19:10:01,ul,ue4,1556108,1466107.4132785106,1.466107
2026-06-28T19:10:01,ul,ue5,1556839,1500045.0679145742,1.500045
2026-06-28T19:10:01,ul,ue6,1556851,1561132.9277039957,1.561133
2026-06-28T19:10:01,ul,ue7,1556863,1581495.547633803,1.581496
2026-06-28T19:10:01,ul,ue8,1556875,1269268.7992039896,1.269269
