timestamp,phase,component,pid,microwatts,watts
2026-06-28T13:08:44,idle,ue15,1270248,1386480.3372108524,1.386480
2026-06-28T13:08:44,idle,ue16,1270260,1271357.3933826315,1.271357
2026-06-28T13:08:50,idle,cu_cp,1267671,616134.8803310276,0.616135
2026-06-28T13:08:50,idle,cu_up,1267699,626153.2657212781,0.626153
2026-06-28T13:08:50,idle,du1,1267860,4818875.884450302,4.818876
2026-06-28T13:08:50,idle,du2,1268629,4718691.067885246,4.718691
2026-06-28T13:08:50,idle,du3,1269392,4838912.567716027,4.838913
2026-06-28T13:08:50,idle,du4,1270161,4813866.188545208,4.813866
2026-06-28T13:08:50,idle,ue1,1267924,1372528.0312733364,1.372528
2026-06-28T13:08:50,idle,ue2,1267936,1277352.7355838204,1.277353
2026-06-28T13:08:50,idle,ue3,1267948,1342472.5688008643,1.342473
2026-06-28T13:08:50,idle,ue4,1267960,1322435.7980203629,1.322436
2026-06-28T13:08:50,idle,ue5,1268693,1412601.8353786706,1.412602
2026-06-28T13:08:50,idle,ue6,1268705,1387555.718752184,1.387556
2026-06-28T13:08:50,idle,ue7,1268717,1372528.0312733364,1.372528
2026-06-28T13:08:50,idle,ue8,1268729,1327444.968836794,1.327445
2026-06-28T13:08:50,idle,ue9,1269456,1397574.060385046,1.397574
2026-06-28T13:08:50,idle,ue10,1269468,1347481.8271320725,1.347482
2026-06-28T13:08:50,idle,ue11,1269480,1367518.7729421281,1.367519
2026-06-28T13:08:50,idle,ue12,1269492,1392564.9770833922,1.392565
2026-06-28T13:08:50,idle,ue13,1270224,1402583.3187162543,1.402583
2026-06-28T13:08:50,idle,ue14,1270236,1367518.7729421281,1.367519
2026-06-28T13:08:50,idle,ue15,1270248,1387555.718752184,1.387556
2026-06-28T13:08:50,idle,ue16,1270260,1317426.5396891546,1.317427
2026-06-28T13:08:56,idle,cu_cp,1267671,628940.3323760531,0.628940
2026-06-28T13:08:56,idle,cu_up,1267699,618457.9985837522,0.618458
2026-06-28T13:08:56,idle,du1,1267860,4790428.546302643,4.790429
2026-06-28T13:08:56,idle,du2,1268629,4779946.299606915,4.779946
2026-06-28T13:08:56,idle,du3,1269392,4654158.294099305,4.654158
2026-06-28T13:08:56,idle,du4,1270161,4853322.723249593,4.853323
2026-06-28T13:08:56,idle,ue1,1267924,1352221.6688828135,1.352222
2026-06-28T13:08:56,idle,ue2,1267936,1352221.6688828135,1.352222
2026-06-28T13:08:56,idle,ue3,1267948,1331257.0012982117,1.331257
2026-06-28T13:08:56,idle,ue4,1267960,1310292.2466170376,1.310292
2026-06-28T13:08:56,idle,ue5,1268693,1341739.3350905126,1.341739
2026-06-28T13:08:56,idle,ue6,1268705,1331257.0012982117,1.331257
2026-06-28T13:08:56,idle,ue7,1268717,1383668.670259716,1.383669
2026-06-28T13:08:56,idle,ue8,1268729,1352221.6688828135,1.352222
2026-06-28T13:08:56,idle,ue9,1269456,1373186.336467415,1.373186
2026-06-28T13:08:56,idle,ue10,1269468,1320774.5804093385,1.320775
2026-06-28T13:08:56,idle,ue11,1269480,1373186.336467415,1.373186
2026-06-28T13:08:56,idle,ue12,1269492,1362704.0026751142,1.362704
2026-06-28T13:08:56,idle,ue13,1270224,1373186.336467415,1.373186
2026-06-28T13:08:56,idle,ue14,1270236,1362704.0026751142,1.362704
2026-06-28T13:08:56,idle,ue15,1270248,1394151.0040520167,1.394151
2026-06-28T13:08:56,idle,ue16,1270260,1341739.3350905126,1.341739
2026-06-28T13:09:01,idle,cu_cp,1267671,629610.9817072079,0.629611
2026-06-28T13:09:01,idle,cu_up,1267699,629610.9817072079,0.629611
2026-06-28T13:09:01,idle,du1,1267860,4837643.964269054,4.837644
2026-06-28T13:09:01,idle,du2,1268629,4837643.964269054,4.837644
2026-06-28T13:09:01,idle,du3,1269392,4861553.482124102,4.861553
2026-06-28T13:09:01,idle,du4,1270161,4797795.116633439,4.797795
2026-06-28T13:09:01,idle,ue1,1267924,1378768.419123894,1.378768
2026-06-28T13:09:01,idle,ue2,1267936,1330949.8194006295,1.330950
2026-06-28T13:09:01,idle,ue3,1267948,1330949.8194006295,1.330950
2026-06-28T13:09:01,idle,ue4,1267960,1330949.8194006295,1.330950
2026-06-28T13:09:01,idle,ue5,1268693,1394707.836101827,1.394708
2026-06-28T13:09:01,idle,ue6,1268705,1362828.9149485945,1.362829
2026-06-28T13:09:01,idle,ue7,1268717,1378768.419123894,1.378768
2026-06-28T13:09:01,idle,ue8,1268729,1378768.419123894,1.378768
2026-06-28T13:09:01,idle,ue9,1269456,1394707.836101827,1.394708
2026-06-28T13:09:01,idle,ue10,1269468,1322980.0673129796,1.322980
2026-06-28T13:09:01,idle,ue11,1269480,1402677.675386843,1.402678
2026-06-28T13:09:01,idle,ue12,1269492,1386738.1712115437,1.386738
2026-06-28T13:09:01,idle,ue13,1270224,1410647.4274744927,1.410647
2026-06-28T13:09:01,idle,ue14,1270236,1330949.8194006295,1.330950
2026-06-28T13:09:01,idle,ue15,1270248,1362828.9149485945,1.362829
2026-06-28T13:09:01,idle,ue16,1270260,1330949.8194006295,1.330950
2026-06-28T13:09:07,idle,cu_cp,1267671,630346.6714968001,0.630347
2026-06-28T13:09:07,idle,cu_up,1267699,634724.0503488993,0.634724
2026-06-28T13:09:07,idle,du1,1267860,4784506.355464468,4.784506
2026-06-28T13:09:07,idle,du2,1268629,4837034.901689658,4.837035
2026-06-28T13:09:07,idle,du3,1269392,4806393.337316337,4.806393
2026-06-28T13:09:07,idle,du4,1270161,4819525.386281261,4.819525
2026-06-28T13:09:07,idle,ue1,1267924,1396392.8757310295,1.396393
2026-06-28T13:09:07,idle,ue2,1267936,1378883.2727312602,1.378883
2026-06-28T13:09:07,idle,ue3,1267948,1370128.5150270618,1.370129
2026-06-28T13:09:07,idle,ue4,1267960,1343864.0667317212,1.343864
2026-06-28T13:09:07,idle,ue5,1268693,1413902.5663221716,1.413903
2026-06-28T13:09:07,idle,ue6,1268705,1387638.1180268312,1.387638
2026-06-28T13:09:07,idle,ue7,1268717,1427034.790469842,1.427035
2026-06-28T13:09:07,idle,ue8,1268729,1378883.2727312602,1.378883
2026-06-28T13:09:07,idle,ue9,1269456,1400770.2545831287,1.400770
2026-06-28T13:09:07,idle,ue10,1269468,1352618.8244359195,1.352619
2026-06-28T13:09:07,idle,ue11,1269480,1400770.2545831287,1.400770
2026-06-28T13:09:07,idle,ue12,1269492,1400770.2545831287,1.400770
2026-06-28T13:09:07,idle,ue13,1270224,1352618.8244359195,1.352619
2026-06-28T13:09:07,idle,ue14,1270236,1321976.9972884797,1.321977
2026-06-28T13:09:07,idle,ue15,1270248,1392015.4968789304,1.392015
2026-06-28T13:09:07,idle,ue16,1270260,1370128.5150270618,1.370129
2026-06-28T13:09:13,idle,cu_cp,1267671,623129.7732071185,0.623130
2026-06-28T13:09:13,idle,cu_up,1267699,623129.7732071185,0.623130
2026-06-28T13:09:13,idle,du1,1267860,4781655.864297495,4.781656
2026-06-28T13:09:13,idle,du2,1268629,4742709.964733706,4.742710
2026-06-28T13:09:13,idle,du3,1269392,4742709.964733706,4.742710
2026-06-28T13:09:13,idle,du4,1270161,4777328.580864315,4.777329
2026-06-28T13:09:13,idle,ue1,1267924,1371750.9403090382,1.371751
2026-06-28T13:09:13,idle,ue2,1267936,1341459.956276779,1.341460
2026-06-28T13:09:13,idle,ue3,1267948,1341459.956276779,1.341460
2026-06-28T13:09:13,idle,ue4,1267960,1354441.8937426114,1.354442
2026-06-28T13:09:13,idle,ue5,1268693,1406369.2949407697,1.406369
2026-06-28T13:09:13,idle,ue6,1268705,1367423.6568758583,1.367424
2026-06-28T13:09:13,idle,ue7,1268717,1384732.8777748705,1.384733
2026-06-28T13:09:13,idle,ue8,1268729,1354441.8937426114,1.354442
2026-06-28T13:09:13,idle,ue9,1269456,1363096.3734426785,1.363096
2026-06-28T13:09:13,idle,ue10,1269468,1358769.1771757912,1.358769
2026-06-28T13:09:13,idle,ue11,1269480,1358769.1771757912,1.358769
2026-06-28T13:09:13,idle,ue12,1269492,1367423.6568758583,1.367424
2026-06-28T13:09:13,idle,ue13,1270224,1367423.6568758583,1.367424
2026-06-28T13:09:13,idle,ue14,1270236,1298187.0347786879,1.298187
2026-06-28T13:09:13,idle,ue15,1270248,1367423.6568758583,1.367424
2026-06-28T13:09:13,idle,ue16,1270260,1363096.3734426785,1.363096
2026-06-28T13:09:19,idle,cu_cp,1267671,622176.7404349893,0.622177
2026-06-28T13:09:19,idle,cu_up,1267699,626819.87410644,0.626820
2026-06-28T13:09:19,idle,du1,1267860,4759188.0311855795,4.759188
2026-06-28T13:09:19,idle,du2,1268629,4717399.828142524,4.717400
2026-06-28T13:09:19,idle,du3,1269392,4740615.496499777,4.740615
2026-06-28T13:09:19,idle,du4,1270161,4782403.3519768715,4.782403
2026-06-28T13:09:19,idle,ue1,1267924,1327929.5393901288,1.327930
2026-06-28T13:09:19,idle,ue2,1267936,1318643.2720472277,1.318643
2026-06-28T13:09:19,idle,ue3,1267948,1295427.777472955,1.295428
2026-06-28T13:09:19,idle,ue4,1267960,1346501.900292951,1.346502
2026-06-28T13:09:19,idle,ue5,1268693,1383646.7958815754,1.383647
2026-06-28T13:09:19,idle,ue6,1268705,1365074.4349787533,1.365074
2026-06-28T13:09:19,idle,ue7,1268717,1374360.7023216547,1.374361
2026-06-28T13:09:19,idle,ue8,1268729,1365074.4349787533,1.365074
2026-06-28T13:09:19,idle,ue9,1269456,1341858.9404044808,1.341859
2026-06-28T13:09:19,idle,ue10,1269468,1346501.900292951,1.346502
2026-06-28T13:09:19,idle,ue11,1269480,1341858.9404044808,1.341859
2026-06-28T13:09:19,idle,ue12,1269492,1374360.7023216547,1.374361
2026-06-28T13:09:19,idle,ue13,1270224,1374360.7023216547,1.374361
2026-06-28T13:09:19,idle,ue14,1270236,1332572.6730615795,1.332573
2026-06-28T13:09:19,idle,ue15,1270248,1355788.167635852,1.355788
2026-06-28T13:09:19,idle,ue16,1270260,1337215.8067330301,1.337216
2026-06-28T13:09:24,idle,cu_cp,1267671,624509.321612606,0.624509
2026-06-28T13:09:24,idle,cu_up,1267699,619552.9604772956,0.619553
2026-06-28T13:09:24,idle,du1,1267860,4698689.429865114,4.698689
2026-06-28T13:09:24,idle,du2,1268629,4703645.704127498,4.703646
2026-06-28T13:09:24,idle,du3,1269392,4718514.874406356,4.718515
2026-06-28T13:09:24,idle,du4,1270161,4758166.458472261,4.758166
2026-06-28T13:09:24,idle,ue1,1267924,1367972.961058288,1.367973
2026-06-28T13:09:24,idle,ue2,1267936,1298582.8626888103,1.298583
2026-06-28T13:09:24,idle,ue3,1267948,1308495.7587052863,1.308496
2026-06-28T13:09:24,idle,ue4,1267960,1343190.8078900254,1.343191
2026-06-28T13:09:24,idle,ue5,1268693,1417537.0067760313,1.417537
2026-06-28T13:09:24,idle,ue6,1268705,1333277.9118735492,1.333278
2026-06-28T13:09:24,idle,ue7,1268717,1402667.836497172,1.402668
2026-06-28T13:09:24,idle,ue8,1268729,1392754.940480696,1.392755
2026-06-28T13:09:24,idle,ue9,1269456,1348147.169025336,1.348147
2026-06-28T13:09:24,idle,ue10,1269468,1288670.0535452617,1.288670
2026-06-28T13:09:24,idle,ue11,1269480,1382842.2182100748,1.382842
2026-06-28T13:09:24,idle,ue12,1269492,1402667.836497172,1.402668
2026-06-28T13:09:24,idle,ue13,1270224,1338234.2730088597,1.338234
2026-06-28T13:09:24,idle,ue14,1270236,1377885.6833289093,1.377886
2026-06-28T13:09:24,idle,ue15,1270248,1367972.961058288,1.367973
2026-06-28T13:09:24,idle,ue16,1270260,1328321.5507382387,1.328322
2026-06-28T13:09:30,idle,cu_cp,1267671,624821.2756806388,0.624821
2026-06-28T13:09:30,idle,cu_up,1267699,619862.3907680521,0.619862
2026-06-28T13:09:30,idle,du1,1267860,4775419.431030328,4.775419
2026-06-28T13:09:30,idle,du2,1268629,4666324.136289487,4.666324
2026-06-28T13:09:30,idle,du3,1269392,4730789.206812944,4.730789
2026-06-28T13:09:30,idle,du4,1270161,4745666.294890876,4.745666
2026-06-28T13:09:30,idle,ue1,1267924,1363697.1643548768,1.363697
2026-06-28T13:09:30,idle,ue2,1267936,1373614.9341800504,1.373615
2026-06-28T13:09:30,idle,ue3,1267948,1343861.5380364954,1.343862
2026-06-28T13:09:30,idle,ue4,1267960,1324026.0850541824,1.324026
2026-06-28T13:09:30,idle,ue5,1268693,1393450.560498432,1.393451
2026-06-28T13:09:30,idle,ue6,1268705,1348820.4229490822,1.348820
2026-06-28T13:09:30,idle,ue7,1268717,1383532.7906732582,1.383533
2026-06-28T13:09:30,idle,ue8,1268729,1358738.27944229,1.358738
2026-06-28T13:09:30,idle,ue9,1269456,1338902.6531239087,1.338903
2026-06-28T13:09:30,idle,ue10,1269468,1309149.3436483878,1.309149
2026-06-28T13:09:30,idle,ue11,1269480,1333943.768211322,1.333944
2026-06-28T13:09:30,idle,ue12,1269492,1398409.4454110188,1.398409
2026-06-28T13:09:30,idle,ue13,1270224,1358738.27944229,1.358738
2026-06-28T13:09:30,idle,ue14,1270236,1363697.1643548768,1.363697
2026-06-28T13:09:30,idle,ue15,1270248,1333943.768211322,1.333944
2026-06-28T13:09:30,idle,ue16,1270260,1348820.4229490822,1.348820
2026-06-28T13:09:36,idle,cu_cp,1267671,614512.7832203389,0.614513
2026-06-28T13:09:36,idle,cu_up,1267699,625293.7077210569,0.625294
2026-06-28T13:09:36,idle,du1,1267860,4700483.775748348,4.700484
2026-06-28T13:09:36,idle,du2,1268629,4700483.775748348,4.700484
2026-06-28T13:09:36,idle,du3,1269392,4711264.61356966,4.711265
2026-06-28T13:09:36,idle,du4,1270161,4819073.685218029,4.819074
2026-06-28T13:09:36,idle,ue1,1267924,1379958.5094507313,1.379959
2026-06-28T13:09:36,idle,ue2,1267936,1369177.584950013,1.369178
2026-06-28T13:09:36,idle,ue3,1267948,1369177.584950013,1.369178
2026-06-28T13:09:36,idle,ue4,1267960,1336834.8114478588,1.336835
2026-06-28T13:09:36,idle,ue5,1268693,1390739.5206308556,1.390740
2026-06-28T13:09:36,idle,ue6,1268705,1358396.7471287013,1.358397
2026-06-28T13:09:36,idle,ue7,1268717,1358396.7471287013,1.358397
2026-06-28T13:09:36,idle,ue8,1268729,1336834.8114478588,1.336835
2026-06-28T13:09:36,idle,ue9,1269456,1379958.5094507313,1.379959
2026-06-28T13:09:36,idle,ue10,1269468,1326053.8869471408,1.326054
2026-06-28T13:09:36,idle,ue11,1269480,1347615.7359485768,1.347616
2026-06-28T13:09:36,idle,ue12,1269492,1336834.8114478588,1.336835
2026-06-28T13:09:36,idle,ue13,1270224,1390739.5206308556,1.390740
2026-06-28T13:09:36,idle,ue14,1270236,1369177.584950013,1.369178
2026-06-28T13:09:36,idle,ue15,1270248,1358396.7471287013,1.358397
2026-06-28T13:09:36,idle,ue16,1270260,1315273.0491258288,1.315273
2026-06-28T13:09:41,idle,cu_cp,1267671,621494.3004102067,0.621494
2026-06-28T13:09:41,idle,cu_up,1267699,621494.3004102067,0.621494
2026-06-28T13:09:41,idle,du1,1267860,4737885.6941231135,4.737886
2026-06-28T13:09:41,idle,du2,1268629,4762099.53167938,4.762100
2026-06-28T13:09:41,idle,du3,1269392,4802456.50359981,4.802457
2026-06-28T13:09:41,idle,du4,1270161,4713671.165374863,4.713671
2026-06-28T13:09:41,idle,ue1,1267924,1331773.593449369,1.331774
2026-06-28T13:09:41,idle,ue2,1267936,1339844.9014344574,1.339845
2026-06-28T13:09:41,idle,ue3,1267948,1388273.0085419803,1.388273
2026-06-28T13:09:41,idle,ue4,1267960,1339844.9014344574,1.339845
2026-06-28T13:09:41,idle,ue5,1268693,1380201.7005568922,1.380202
2026-06-28T13:09:41,idle,ue6,1268705,1347916.2958185435,1.347916
2026-06-28T13:09:41,idle,ue7,1268717,1404415.7109111547,1.404416
2026-06-28T13:09:41,idle,ue8,1268729,1339844.9014344574,1.339845
2026-06-28T13:09:41,idle,ue9,1269456,1396344.4029260664,1.396344
2026-06-28T13:09:41,idle,ue10,1269468,1299488.1887110204,1.299488
2026-06-28T13:09:41,idle,ue11,1269480,1388273.0085419803,1.388273
2026-06-28T13:09:41,idle,ue12,1269492,1323702.199065283,1.323702
2026-06-28T13:09:41,idle,ue13,1270224,1380201.7005568922,1.380202
2026-06-28T13:09:41,idle,ue14,1270236,1380201.7005568922,1.380202
2026-06-28T13:09:41,idle,ue15,1270248,1364058.9981877177,1.364059
2026-06-28T13:09:41,idle,ue16,1270260,1299488.1887110204,1.299488
2026-06-28T13:09:47,idle,cu_cp,1267671,614349.2128229016,0.614349
2026-06-28T13:09:47,idle,cu_up,1267699,618645.3783692435,0.618645
2026-06-28T13:09:47,idle,du1,1267860,4721467.332078524,4.721467
2026-06-28T13:09:47,idle,du2,1268629,4764428.901215486,4.764429
2026-06-28T13:09:47,idle,du3,1269392,4785909.685783968,4.785910
2026-06-28T13:09:47,idle,du4,1270161,4721467.332078524,4.721467
2026-06-28T13:09:47,idle,ue1,1267924,1387655.9897384907,1.387656
2026-06-28T13:09:47,idle,ue2,1267936,1383359.8673553765,1.383360
2026-06-28T13:09:47,idle,ue3,1267948,1323213.8086859572,1.323214
2026-06-28T13:09:47,idle,ue4,1267960,1374767.536262693,1.374768
2026-06-28T13:09:47,idle,ue5,1268693,1409136.6879805166,1.409137
2026-06-28T13:09:47,idle,ue6,1268705,1370471.3275531232,1.370471
2026-06-28T13:09:47,idle,ue7,1268717,1383359.8673553765,1.383360
2026-06-28T13:09:47,idle,ue8,1268729,1370471.3275531232,1.370471
2026-06-28T13:09:47,idle,ue9,1269456,1353286.8380206667,1.353287
2026-06-28T13:09:47,idle,ue10,1269468,1344694.5069279831,1.344695
2026-06-28T13:09:47,idle,ue11,1269480,1379063.6586458068,1.379064
2026-06-28T13:09:47,idle,ue12,1269492,1361879.1691133506,1.361879
2026-06-28T13:09:47,idle,ue13,1270224,1413432.8966900862,1.413433
2026-06-28T13:09:47,idle,ue14,1270236,1391952.19844806,1.391952
2026-06-28T13:09:47,idle,ue15,1270248,1361879.1691133506,1.361879
2026-06-28T13:09:47,idle,ue16,1270260,1323213.8086859572,1.323214
2026-06-28T13:09:53,idle,cu_cp,1267671,629362.083881042,0.629362
2026-06-28T13:09:53,idle,cu_up,1267699,625051.3389843563,0.625051
2026-06-28T13:09:53,idle,du1,1267860,4754701.068460386,4.754701
2026-06-28T13:09:53,idle,du2,1268629,4793497.036117595,4.793497
2026-06-28T13:09:53,idle,du3,1269392,4793497.036117595,4.793497
2026-06-28T13:09:53,idle,du4,1270161,4810740.188977975,4.810740
2026-06-28T13:09:53,idle,ue1,1267924,1332006.0079559595,1.332006
2026-06-28T13:09:53,idle,ue2,1267936,1349248.814269064,1.349249
2026-06-28T13:09:53,idle,ue3,1267948,1332006.0079559595,1.332006
2026-06-28T13:09:53,idle,ue4,1267960,1340627.497749331,1.340627
2026-06-28T13:09:53,idle,ue5,1268693,1392355.7434150064,1.392356
2026-06-28T13:09:53,idle,ue6,1268705,1362181.0056407119,1.362181
2026-06-28T13:09:53,idle,ue7,1268717,1370802.2355236255,1.370802
2026-06-28T13:09:53,idle,ue8,1268729,1344938.0260539686,1.344938
2026-06-28T13:09:53,idle,ue9,1269456,1388045.1284735494,1.388045
2026-06-28T13:09:53,idle,ue10,1269468,1388045.1284735494,1.388045
2026-06-28T13:09:53,idle,ue11,1269480,1344938.0260539686,1.344938
2026-06-28T13:09:53,idle,ue12,1269492,1366491.5339453495,1.366492
2026-06-28T13:09:53,idle,ue13,1270224,1375113.023738721,1.375113
2026-06-28T13:09:53,idle,ue14,1270236,1388045.1284735494,1.388045
2026-06-28T13:09:53,idle,ue15,1270248,1357870.2174256165,1.357870
2026-06-28T13:09:53,idle,ue16,1270260,1319073.903221131,1.319074
2026-06-28T13:09:59,idle,cu_cp,1267671,623085.3638816321,0.623085
2026-06-28T13:09:59,idle,cu_up,1267699,623085.3638816321,0.623085
2026-06-28T13:09:59,idle,du1,1267860,4776987.702837925,4.776988
2026-06-28T13:09:59,idle,du2,1268629,4823141.845867381,4.823142
2026-06-28T13:09:59,idle,du3,1269392,4795449.429586711,4.795449
2026-06-28T13:09:59,idle,du4,1270161,4804680.466803613,4.804680
2026-06-28T13:09:59,idle,ue1,1267924,1343095.1408794082,1.343095
2026-06-28T13:09:59,idle,ue2,1267936,1384634.112985431,1.384634
2026-06-28T13:09:59,idle,ue3,1267948,1356941.4359409977,1.356941
2026-06-28T13:09:59,idle,ue4,1267960,1329248.67197531,1.329249
2026-06-28T13:09:59,idle,ue5,1268693,1403095.9266554713,1.403096
2026-06-28T13:09:59,idle,ue6,1268705,1361556.9545494486,1.361557
2026-06-28T13:09:59,idle,ue7,1268717,1370787.8179238415,1.370788
2026-06-28T13:09:59,idle,ue8,1268729,1375403.249611038,1.375403
2026-06-28T13:09:59,idle,ue9,1269456,1403095.9266554713,1.403096
2026-06-28T13:09:59,idle,ue10,1269468,1380018.768219489,1.380019
2026-06-28T13:09:59,idle,ue11,1269480,1352326.0042538012,1.352326
2026-06-28T13:09:59,idle,ue12,1269492,1338479.6222709573,1.338480
2026-06-28T13:09:59,idle,ue13,1270224,1366172.2993153906,1.366172
2026-06-28T13:09:59,idle,ue14,1270236,1384634.112985431,1.384634
2026-06-28T13:09:59,idle,ue15,1270248,1393865.0632810784,1.393865
2026-06-28T13:09:59,idle,ue16,1270260,1301555.9949308764,1.301556
2026-06-28T13:10:04,idle,cu_cp,1267671,625431.082149837,0.625431
2026-06-28T13:10:04,idle,cu_up,1267699,620467.335858936,0.620467
2026-06-28T13:10:04,idle,du1,1267860,4750298.417252295,4.750298
2026-06-28T13:10:04,idle,du2,1268629,4790008.3875795035,4.790008
2026-06-28T13:10:04,idle,du3,1269392,4735407.307993731,4.735407
2026-06-28T13:10:04,idle,du4,1270161,4745334.714166108,4.745335
2026-06-28T13:10:04,idle,ue1,1267924,1325318.3154584758,1.325318
2026-06-28T13:10:04,idle,ue2,1267936,1379919.3950442476,1.379919
2026-06-28T13:10:04,idle,ue3,1267948,1335245.808040278,1.335246
2026-06-28T13:10:04,idle,ue4,1267960,1320354.5259628617,1.320355
2026-06-28T13:10:04,idle,ue5,1268693,1384883.1845398617,1.384883
2026-06-28T13:10:04,idle,ue6,1268705,1345173.2142126537,1.345173
2026-06-28T13:10:04,idle,ue7,1268717,1369991.9888718717,1.369992
2026-06-28T13:10:04,idle,ue8,1268729,1345173.2142126537,1.345173
2026-06-28T13:10:04,idle,ue9,1269456,1394810.6771216637,1.394811
2026-06-28T13:10:04,idle,ue10,1269468,1394810.6771216637,1.394811
2026-06-28T13:10:04,idle,ue11,1269480,1345173.2142126537,1.345173
2026-06-28T13:10:04,idle,ue12,1269492,1325318.3154584758,1.325318
2026-06-28T13:10:04,idle,ue13,1270224,1360064.4962900698,1.360064
2026-06-28T13:10:04,idle,ue14,1270236,1384883.1845398617,1.384883
2026-06-28T13:10:04,idle,ue15,1270248,1379919.3950442476,1.379919
2026-06-28T13:10:04,idle,ue16,1270260,1350137.0037082678,1.350137
2026-06-28T13:10:10,idle,cu_cp,1267671,624463.0993479181,0.624463
2026-06-28T13:10:10,idle,cu_up,1267699,624463.0993479181,0.624463
2026-06-28T13:10:10,idle,du1,1267860,4698341.587254124,4.698342
2026-06-28T13:10:10,idle,du2,1268629,4762770.305300474,4.762770
2026-06-28T13:10:10,idle,du3,1269392,4777638.604167052,4.777639
2026-06-28T13:10:10,idle,du4,1270161,4733034.05379261,4.733034
2026-06-28T13:10:10,idle,ue1,1267924,1323267.0871344637,1.323267
2026-06-28T13:10:10,idle,ue2,1267936,1357959.4671166276,1.357959
2026-06-28T13:10:10,idle,ue3,1267948,1333179.1709704185,1.333179
2026-06-28T13:10:10,idle,ue4,1267960,1298486.8775445772,1.298487
