timestamp,phase,component,pid,microwatts,watts
2026-06-28T08:14:41,idle,ue8,1003568,1279758.9019196033,1.279759
2026-06-28T08:14:41,idle,ue9,1004319,1356736.9228256822,1.356737
2026-06-28T08:14:41,idle,ue10,1004331,1318247.9123726427,1.318248
2026-06-28T08:14:41,idle,ue11,1004344,1299003.5336268425,1.299004
2026-06-28T08:14:41,idle,ue12,1004355,1327870.2282262624,1.327870
2026-06-28T08:14:41,idle,ue13,1005079,1327870.2282262624,1.327870
2026-06-28T08:14:41,idle,ue14,1005091,1327870.2282262624,1.327870
2026-06-28T08:14:41,idle,ue15,1005104,1347114.6912925423,1.347115
2026-06-28T08:14:41,idle,ue16,1005115,1299003.5336268425,1.299004
2026-06-28T08:14:47,idle,cu_cp,1002509,616412.1638785225,0.616412
2026-06-28T08:14:47,idle,cu_up,1002536,608985.5631934047,0.608986
2026-06-28T08:14:47,idle,du1,1002699,4649084.542614955,4.649085
2026-06-28T08:14:47,idle,du2,1003469,4619378.308776984,4.619378
2026-06-28T08:14:47,idle,du3,1004273,4619378.308776984,4.619378
2026-06-28T08:14:47,idle,du4,1005036,4663937.828436442,4.663938
2026-06-28T08:14:47,idle,ue1,1002763,1336797.5818611933,1.336798
2026-06-28T08:14:47,idle,ue2,1002775,1284810.9970347441,1.284811
2026-06-28T08:14:47,idle,ue3,1002787,1321944.211588458,1.321944
2026-06-28T08:14:47,idle,ue4,1002799,1299664.1984049797,1.299664
2026-06-28T08:14:47,idle,ue5,1003532,1344224.1403206862,1.344224
2026-06-28T08:14:47,idle,ue6,1003544,1314517.6531289648,1.314518
2026-06-28T08:14:47,idle,ue7,1003556,1321944.211588458,1.321944
2026-06-28T08:14:47,idle,ue8,1003568,1329370.8544992006,1.329371
2026-06-28T08:14:47,idle,ue9,1004319,1381357.4393256498,1.381357
2026-06-28T08:14:47,idle,ue10,1004331,1336797.5818611933,1.336798
2026-06-28T08:14:47,idle,ue11,1004344,1336797.5818611933,1.336798
2026-06-28T08:14:47,idle,ue12,1004355,1292237.6399454868,1.292238
2026-06-28T08:14:47,idle,ue13,1005079,1299664.1984049797,1.299664
2026-06-28T08:14:47,idle,ue14,1005091,1321944.211588458,1.321944
2026-06-28T08:14:47,idle,ue15,1005104,1329370.8544992006,1.329371
2026-06-28T08:14:47,idle,ue16,1005115,1336797.5818611933,1.336798
2026-06-28T08:14:52,idle,cu_cp,1002509,613405.2575862694,0.613405
2026-06-28T08:14:52,idle,cu_up,1002536,609203.8349663785,0.609204
2026-06-28T08:14:52,idle,du1,1002699,4634150.812856147,4.634151
2026-06-28T08:14:52,idle,du2,1003469,4592136.670964749,4.592137
2026-06-28T08:14:52,idle,du3,1004273,4617345.290991604,4.617345
2026-06-28T08:14:52,idle,du4,1005036,4621546.50284272,4.621547
2026-06-28T08:14:52,idle,ue1,1002763,1365456.9136301207,1.365457
2026-06-28T08:14:52,idle,ue2,1002775,1285630.2632359904,1.285630
2026-06-28T08:14:52,idle,ue3,1002787,1315040.0108064509,1.315040
2026-06-28T08:14:52,idle,ue4,1002799,1264623.1922902912,1.264623
2026-06-28T08:14:52,idle,ue5,1003532,1285630.2632359904,1.285630
2026-06-28T08:14:52,idle,ue6,1003544,1331845.616978504,1.331846
2026-06-28T08:14:52,idle,ue7,1003556,1323442.8560462326,1.323443
2026-06-28T08:14:52,idle,ue8,1003568,1298234.3203268873,1.298234
2026-06-28T08:14:52,idle,ue9,1004319,1369658.3784037668,1.369658
2026-06-28T08:14:52,idle,ue10,1004331,1340248.4622182858,1.340248
2026-06-28T08:14:52,idle,ue11,1004344,1310838.6303403152,1.310839
2026-06-28T08:14:52,idle,ue12,1004355,1302435.7851005334,1.302436
2026-06-28T08:14:52,idle,ue13,1005079,1294033.1084757722,1.294033
2026-06-28T08:14:52,idle,ue14,1005091,1315040.0108064509,1.315040
2026-06-28T08:14:52,idle,ue15,1005104,1331845.616978504,1.331846
2026-06-28T08:14:52,idle,ue16,1005115,1306637.165566669,1.306637
2026-06-28T08:14:58,idle,cu_cp,1002509,614537.4275846988,0.614537
2026-06-28T08:14:58,idle,cu_up,1002536,597815.3126963943,0.597815
2026-06-28T08:14:58,idle,du1,1002699,4581856.786270941,4.581857
2026-06-28T08:14:58,idle,du2,1003469,4552593.295616758,4.552593
2026-06-28T08:14:58,idle,du3,1004273,4594399.00363822,4.594399
2026-06-28T08:14:58,idle,du4,1005036,4602759.471961391,4.602759
2026-06-28T08:14:58,idle,ue1,1002763,1270880.0582300187,1.270880
2026-06-28T08:14:58,idle,ue2,1002775,1312685.2612906396,1.312685
2026-06-28T08:14:58,idle,ue3,1002787,1287602.173118323,1.287602
2026-06-28T08:14:58,idle,ue4,1002799,1312685.2612906396,1.312685
2026-06-28T08:14:58,idle,ue5,1003532,1329407.5444992245,1.329408
2026-06-28T08:14:58,idle,ue6,1003544,1312685.2612906396,1.312685
2026-06-28T08:14:58,idle,ue7,1003556,1304324.2038464874,1.304324
2026-06-28T08:14:58,idle,ue8,1003568,1291782.6597603292,1.291783
2026-06-28T08:14:58,idle,ue9,1004319,1341949.0885853828,1.341949
2026-06-28T08:14:58,idle,ue10,1004331,1291782.6597603292,1.291783
2026-06-28T08:14:58,idle,ue11,1004344,1312685.2612906396,1.312685
2026-06-28T08:14:58,idle,ue12,1004355,1295963.2305624753,1.295963
2026-06-28T08:14:58,idle,ue13,1005079,1262519.0007858663,1.262519
2026-06-28T08:14:58,idle,ue14,1005091,1316865.8320927857,1.316866
2026-06-28T08:14:58,idle,ue15,1005104,1337768.5177832365,1.337769
2026-06-28T08:14:58,idle,ue16,1005115,1329407.5444992245,1.329408
2026-06-28T08:15:04,idle,cu_cp,1002509,611497.2783984137,0.611497
2026-06-28T08:15:04,idle,cu_up,1002536,606933.8429400634,0.606934
2026-06-28T08:15:04,idle,du1,1002699,4604483.266677246,4.604483
2026-06-28T08:15:04,idle,du2,1003469,4595356.479952889,4.595356
2026-06-28T08:15:04,idle,du3,1004273,4609046.49165474,4.609046
2026-06-28T08:15:04,idle,du4,1005036,4577102.906504173,4.577103
2026-06-28T08:15:04,idle,ue1,1002763,1296009.1873610592,1.296009
2026-06-28T08:15:04,idle,ue2,1002775,1305136.0582777595,1.305136
2026-06-28T08:15:04,idle,ue3,1002787,1259501.9562712861,1.259502
2026-06-28T08:15:04,idle,ue4,1002799,1259501.9562712861,1.259502
2026-06-28T08:15:04,idle,ue5,1003532,1323389.7159188176,1.323390
2026-06-28T08:15:04,idle,ue6,1003544,1259501.9562712861,1.259502
2026-06-28T08:15:04,idle,ue7,1003556,1259501.9562712861,1.259502
2026-06-28T08:15:04,idle,ue8,1003568,1282319.0072745227,1.282319
2026-06-28T08:15:04,idle,ue9,1004319,1337079.896005354,1.337080
2026-06-28T08:15:04,idle,ue10,1004331,1305136.0582777595,1.305136
2026-06-28T08:15:04,idle,ue11,1004344,1277755.4455276586,1.277755
2026-06-28T08:15:04,idle,ue12,1004355,1309699.3674475956,1.309699
2026-06-28T08:15:04,idle,ue13,1005079,1300572.6649155808,1.300573
2026-06-28T08:15:04,idle,ue14,1005091,1305136.0582777595,1.305136
2026-06-28T08:15:04,idle,ue15,1005104,1323389.7159188176,1.323390
2026-06-28T08:15:04,idle,ue16,1005115,1314262.845002117,1.314263
2026-06-28T08:15:09,idle,cu_cp,1002509,597732.0081142896,0.597732
2026-06-28T08:15:09,idle,cu_up,1002536,602552.4550209516,0.602552
2026-06-28T08:15:09,idle,du1,1002699,4593859.308801275,4.593859
2026-06-28T08:15:09,idle,du2,1003469,4613141.096427922,4.613141
2026-06-28T08:15:09,idle,du3,1004273,4666166.012401205,4.666166
2026-06-28T08:15:09,idle,du4,1005036,4593859.308801275,4.593859
2026-06-28T08:15:09,idle,ue1,1002763,1315974.4314925075,1.315974
2026-06-28T08:15:09,idle,ue2,1002775,1272590.66180009,1.272591
2026-06-28T08:15:09,idle,ue3,1002787,1272590.66180009,1.272591
2026-06-28T08:15:09,idle,ue4,1002799,1320794.8783991695,1.320795
2026-06-28T08:15:09,idle,ue5,1003532,1287051.9183642291,1.287052
2026-06-28T08:15:09,idle,ue6,1003544,1301513.1749283683,1.301513
2026-06-28T08:15:09,idle,ue7,1003556,1287051.9183642291,1.287052
2026-06-28T08:15:09,idle,ue8,1003568,1282231.4714575673,1.282231
2026-06-28T08:15:09,idle,ue9,1004319,1315974.4314925075,1.315974
2026-06-28T08:15:09,idle,ue10,1004331,1272590.66180009,1.272591
2026-06-28T08:15:09,idle,ue11,1004344,1282231.4714575673,1.282231
2026-06-28T08:15:09,idle,ue12,1004355,1291872.3652708912,1.291872
2026-06-28T08:15:09,idle,ue13,1005079,1301513.1749283683,1.301513
2026-06-28T08:15:09,idle,ue14,1005091,1282231.4714575673,1.282231
2026-06-28T08:15:09,idle,ue15,1005104,1320794.8783991695,1.320795
2026-06-28T08:15:09,idle,ue16,1005115,1306333.6218350304,1.306334
2026-06-28T08:15:15,idle,cu_cp,1002509,611241.8450089091,0.611242
2026-06-28T08:15:15,idle,cu_up,1002536,606428.9396464158,0.606429
2026-06-28T08:15:15,idle,du1,1002699,4615597.5539540695,4.615598
2026-06-28T08:15:15,idle,du2,1003469,4572281.826864018,4.572282
2026-06-28T08:15:15,idle,du3,1004273,4644475.491535897,4.644475
2026-06-28T08:15:15,idle,du4,1005036,4610784.732826054,4.610785
2026-06-28T08:15:15,idle,ue1,1002763,1333181.0187620337,1.333181
2026-06-28T08:15:15,idle,ue2,1002775,1275425.985943157,1.275426
2026-06-28T08:15:15,idle,ue3,1002787,1275425.985943157,1.275426
2026-06-28T08:15:15,idle,ue4,1002799,1256174.1960242277,1.256174
2026-06-28T08:15:15,idle,ue5,1003532,1309116.4919495666,1.309116
2026-06-28T08:15:15,idle,ue6,1003544,1309116.4919495666,1.309116
2026-06-28T08:15:15,idle,ue7,1003556,1289864.7020306373,1.289865
2026-06-28T08:15:15,idle,ue8,1003568,1260987.1013867212,1.260987
2026-06-28T08:15:15,idle,ue9,1004319,1333181.0187620337,1.333181
2026-06-28T08:15:15,idle,ue10,1004331,1251361.2064272566,1.251361
2026-06-28T08:15:15,idle,ue11,1004344,1299490.512755624,1.299491
2026-06-28T08:15:15,idle,ue12,1004355,1304303.5023525953,1.304304
2026-06-28T08:15:15,idle,ue13,1005079,1285051.712433666,1.285052
2026-06-28T08:15:15,idle,ue14,1005091,1304303.5023525953,1.304304
2026-06-28T08:15:15,idle,ue15,1005104,1342806.9137214983,1.342807
2026-06-28T08:15:15,idle,ue16,1005115,1323555.123802569,1.323555
2026-06-28T08:15:21,idle,cu_cp,1002509,620873.5022532296,0.620874
2026-06-28T08:15:21,idle,cu_up,1002536,591308.0813560772,0.591308
2026-06-28T08:15:21,idle,du1,1002699,4651623.528456211,4.651624
2026-06-28T08:15:21,idle,du2,1003469,4592492.939102135,4.592493
2026-06-28T08:15:21,idle,du3,1004273,4622058.065485687,4.622058
2026-06-28T08:15:21,idle,du4,1005036,4681188.991426735,4.681189
2026-06-28T08:15:21,idle,ue1,1002763,1300877.7621540213,1.300878
2026-06-28T08:15:21,idle,ue2,1002775,1300877.7621540213,1.300878
2026-06-28T08:15:21,idle,ue3,1002787,1300877.7621540213,1.300878
2026-06-28T08:15:21,idle,ue4,1002799,1291022.7480750848,1.291023
2026-06-28T08:15:21,idle,ue5,1003532,1281167.5657026626,1.281168
2026-06-28T08:15:21,idle,ue6,1003544,1281167.5657026626,1.281168
2026-06-28T08:15:21,idle,ue7,1003556,1251602.1868788814,1.251602
2026-06-28T08:15:21,idle,ue8,1003568,1310732.9445264435,1.310733
2026-06-28T08:15:21,idle,ue9,1004319,1300877.7621540213,1.300878
2026-06-28T08:15:21,idle,ue10,1004331,1350153.421575904,1.350153
2026-06-28T08:15:21,idle,ue11,1004344,1300877.7621540213,1.300878
2026-06-28T08:15:21,idle,ue12,1004355,1261457.200957818,1.261457
2026-06-28T08:15:21,idle,ue13,1005079,1320588.042752123,1.320588
2026-06-28T08:15:21,idle,ue14,1005091,1291022.7480750848,1.291023
2026-06-28T08:15:21,idle,ue15,1005104,1300877.7621540213,1.300878
2026-06-28T08:15:21,idle,ue16,1005115,1300877.7621540213,1.300878
2026-06-28T08:15:27,idle,cu_cp,1002509,601633.195689528,0.601633
2026-06-28T08:15:27,idle,cu_up,1002536,601633.195689528,0.601633
2026-06-28T08:15:27,idle,du1,1002699,4594973.459027729,4.594973
2026-06-28T08:15:27,idle,du2,1003469,4557371.870428162,4.557372
2026-06-28T08:15:27,idle,du3,1004273,4640095.836237374,4.640096
2026-06-28T08:15:27,idle,du4,1005036,4557371.870428162,4.557372
2026-06-28T08:15:27,idle,ue1,1002763,1338633.9434456348,1.338634
2026-06-28T08:15:27,idle,ue2,1002775,1308552.3025808525,1.308552
2026-06-28T08:15:27,idle,ue3,1002787,1308552.3025808525,1.308552
2026-06-28T08:15:27,idle,ue4,1002799,1278470.577628541,1.278471
2026-06-28T08:15:27,idle,ue5,1003532,1293511.398060932,1.293511
2026-06-28T08:15:27,idle,ue6,1003544,1308552.3025808525,1.308552
2026-06-28T08:15:27,idle,ue7,1003556,1316072.5866657542,1.316073
2026-06-28T08:15:27,idle,ue8,1003568,1308552.3025808525,1.308552
2026-06-28T08:15:27,idle,ue9,1004319,1331113.4911856747,1.331113
2026-06-28T08:15:27,idle,ue10,1004331,1323593.0389257146,1.323593
2026-06-28T08:15:27,idle,ue11,1004344,1278470.577628541,1.278471
2026-06-28T08:15:27,idle,ue12,1004355,1278470.577628541,1.278471
2026-06-28T08:15:27,idle,ue13,1005079,1361195.132050457,1.361195
2026-06-28T08:15:27,idle,ue14,1005091,1316072.5866657542,1.316073
2026-06-28T08:15:27,idle,ue15,1005104,1301031.8503208924,1.301032
2026-06-28T08:15:27,idle,ue16,1005115,1285990.945800972,1.285991
2026-06-28T08:15:37,idle,cu_cp,1002509,609979.9101814777,0.609980
2026-06-28T08:15:37,idle,cu_up,1002536,596220.9509339333,0.596221
2026-06-28T08:15:37,idle,du1,1002699,4627591.723267734,4.627592
2026-06-28T08:15:37,idle,du2,1003469,4632178.519372106,4.632179
2026-06-28T08:15:37,idle,du3,1004273,4632178.519372106,4.632179
2026-06-28T08:15:37,idle,du4,1005036,4609246.556354582,4.609247
2026-06-28T08:15:37,idle,ue1,1002763,1293340.8242662847,1.293341
2026-06-28T08:15:37,idle,ue2,1002775,1330031.3262179494,1.330031
2026-06-28T08:15:37,idle,ue3,1002787,1297927.1159945726,1.297927
2026-06-28T08:15:37,idle,ue4,1002799,1274995.657353133,1.274996
2026-06-28T08:15:37,idle,ue5,1003532,1339203.9937372059,1.339204
2026-06-28T08:15:37,idle,ue6,1003544,1316272.366970405,1.316272
2026-06-28T08:15:37,idle,ue7,1003556,1288754.6166006774,1.288755
2026-06-28T08:15:37,idle,ue8,1003568,1256650.4063773006,1.256650
2026-06-28T08:15:37,idle,ue9,1004319,1307099.783513829,1.307100
2026-06-28T08:15:37,idle,ue10,1004331,1293340.8242662847,1.293341
2026-06-28T08:15:37,idle,ue11,1004344,1242891.4471297562,1.242891
2026-06-28T08:15:37,idle,ue12,1004355,1270409.1974994838,1.270409
2026-06-28T08:15:37,idle,ue13,1005079,1316272.366970405,1.316272
2026-06-28T08:15:37,idle,ue14,1005091,1311686.075242117,1.311686
2026-06-28T08:15:37,idle,ue15,1005104,1320858.7427613735,1.320859
2026-06-28T08:15:37,idle,ue16,1005115,1330031.3262179494,1.330031
2026-06-28T08:15:43,idle,cu_cp,1002509,609065.001800859,0.609065
2026-06-28T08:15:43,idle,cu_up,1002536,613265.4326838541,0.613265
2026-06-28T08:15:43,idle,du1,1002699,4586889.536605473,4.586890
2026-06-28T08:15:43,idle,du2,1003469,4628893.761309871,4.628894
2026-06-28T08:15:43,idle,du3,1004273,4616292.42659811,4.616292
2026-06-28T08:15:43,idle,du4,1005036,4578488.422462826,4.578488
2026-06-28T08:15:43,idle,ue1,1002763,1310539.8195298195,1.310540
2026-06-28T08:15:43,idle,ue2,1002775,1327341.6271873522,1.327342
2026-06-28T08:15:43,idle,ue3,1002787,1289537.6230520678,1.289538
2026-06-28T08:15:43,idle,ue4,1002799,1293737.9277467346,1.293738
2026-06-28T08:15:43,idle,ue5,1003532,1285337.0659807443,1.285337
2026-06-28T08:15:43,idle,ue6,1003544,1327341.6271873522,1.327342
2026-06-28T08:15:43,idle,ue7,1003556,1293737.9277467346,1.293738
2026-06-28T08:15:43,idle,ue8,1003568,1260134.3965572214,1.260134
2026-06-28T08:15:43,idle,ue9,1004319,1302138.9577638293,1.302139
2026-06-28T08:15:43,idle,ue10,1004331,1297938.484818058,1.297938
2026-06-28T08:15:43,idle,ue11,1004344,1272735.7312689829,1.272736
2026-06-28T08:15:43,idle,ue12,1004355,1293737.9277467346,1.293738
2026-06-28T08:15:43,idle,ue13,1005079,1306339.262458496,1.306339
2026-06-28T08:15:43,idle,ue14,1005091,1306339.262458496,1.306339
2026-06-28T08:15:43,idle,ue15,1005104,1344143.3507193327,1.344143
2026-06-28T08:15:43,idle,ue16,1005115,1339942.9618991136,1.339943
2026-06-28T08:15:49,dl,cu_cp,1002509,608279.9557018674,0.608280
2026-06-28T08:15:49,dl,cu_up,1002536,613032.1148339915,0.613032
2026-06-28T08:15:49,dl,du1,1002699,4652391.007755833,4.652391
2026-06-28T08:15:49,dl,du2,1003469,4600117.3838950535,4.600117
2026-06-28T08:15:49,dl,du3,1004273,4638134.656952048,4.638135
2026-06-28T08:15:49,dl,du4,1005036,4609621.280184012,4.609621
2026-06-28T08:15:49,dl,ue1,1002763,1297347.0808226657,1.297347
2026-06-28T08:15:49,dl,ue2,1002775,1321108.003075874,1.321108
2026-06-28T08:15:49,dl,ue3,1002787,1335364.5226697754,1.335365
2026-06-28T08:15:49,dl,ue4,1002799,1316355.7173511623,1.316356
2026-06-28T08:15:49,dl,ue5,1003532,1316355.7173511623,1.316356
2026-06-28T08:15:49,dl,ue6,1003544,1311603.6848116254,1.311604
2026-06-28T08:15:49,dl,ue7,1003556,1330612.3213401223,1.330612
2026-06-28T08:15:49,dl,ue8,1003568,1311603.6848116254,1.311604
2026-06-28T08:15:49,dl,ue9,1004319,1363877.6462526368,1.363878
2026-06-28T08:15:49,dl,ue10,1004331,1335364.5226697754,1.335365
2026-06-28T08:15:49,dl,ue11,1004344,1302099.1977572609,1.302099
2026-06-28T08:15:49,dl,ue12,1004355,1330612.3213401223,1.330612
2026-06-28T08:15:49,dl,ue13,1005079,1363877.6462526368,1.363878
2026-06-28T08:15:49,dl,ue14,1005091,1325860.204405527,1.325860
2026-06-28T08:15:49,dl,ue15,1005104,1330612.3213401223,1.330612
2026-06-28T08:15:49,dl,ue16,1005115,1302099.1977572609,1.302099
2026-06-28T08:15:55,dl,cu_cp,1002509,666907.756395322,0.666908
2026-06-28T08:15:55,dl,cu_up,1002536,1063997.8894481326,1.063998
2026-06-28T08:15:55,dl,du1,1002699,5482898.302889099,5.482898
2026-06-28T08:15:55,dl,du2,1003469,5426898.395014963,5.426898
2026-06-28T08:15:55,dl,du3,1004273,5543988.718576755,5.543989
2026-06-28T08:15:55,dl,du4,1005036,5482898.302889099,5.482898
2026-06-28T08:15:55,dl,ue1,1002763,2061814.1350741864,2.061814
2026-06-28T08:15:55,dl,ue2,1002775,1995632.311171882,1.995632
2026-06-28T08:15:55,dl,ue3,1002787,1995632.311171882,1.995632
2026-06-28T08:15:55,dl,ue4,1002799,1883632.4954236103,1.883632
2026-06-28T08:15:55,dl,ue5,1003532,1929450.6673498035,1.929451
2026-06-28T08:15:55,dl,ue6,1003544,1863269.0235277247,1.863269
2026-06-28T08:15:55,dl,ue7,1003556,1959996.0552738572,1.959996
2026-06-28T08:15:55,dl,ue8,1003568,1725814.6878293706,1.725815
2026-06-28T08:15:55,dl,ue9,1004319,2015995.9631479932,2.015996
2026-06-28T08:15:55,dl,ue10,1004331,2021086.8311219644,2.021087
2026-06-28T08:15:55,dl,ue11,1004344,2010905.0951740218,2.010905
2026-06-28T08:15:55,dl,ue12,1004355,1802178.2476796175,1.802178
2026-06-28T08:15:55,dl,ue13,1005079,2061814.1350741864,2.061814
2026-06-28T08:15:55,dl,ue14,1005091,1909087.0153736926,1.909087
2026-06-28T08:15:55,dl,ue15,1005104,1970177.7912217998,1.970178
2026-06-28T08:15:55,dl,ue16,1005115,1939632.403297746,1.939632
2026-06-28T08:16:00,dl,cu_cp,1002509,724544.755188185,0.724545
2026-06-28T08:16:00,dl,cu_up,1002536,1449089.51037637,1.449090
2026-06-28T08:16:00,dl,du1,1002699,6238453.545292232,6.238454
2026-06-28T08:16:00,dl,du2,1003469,6041966.654720342,6.041967
2026-06-28T08:16:00,dl,du3,1004273,6275295.117472601,6.275295
2026-06-28T08:16:00,dl,du4,1005036,6213892.123574466,6.213892
2026-06-28T08:16:00,dl,ue1,1002763,2492925.0891463566,2.492925
2026-06-28T08:16:00,dl,ue2,1002775,2406962.3547192942,2.406962
2026-06-28T08:16:00,dl,ue3,1002787,2456084.077362267,2.456084
2026-06-28T08:16:00,dl,ue4,1002799,2529766.6613267255,2.529767
2026-06-28T08:16:00,dl,ue5,1003532,2468364.4146236302,2.468364
2026-06-28T08:16:00,dl,ue6,1003544,2419242.6919806576,2.419243
2026-06-28T08:16:00,dl,ue7,1003556,2468364.4146236302,2.468364
2026-06-28T08:16:00,dl,ue8,1003568,2505205.8000052394,2.505206
2026-06-28T08:16:00,dl,ue9,1004319,2480644.938683753,2.480645
2026-06-28T08:16:00,dl,ue10,1004331,2456084.077362267,2.456084
2026-06-28T08:16:00,dl,ue11,1004344,2406962.3547192942,2.406962
2026-06-28T08:16:00,dl,ue12,1004355,2591168.5344323013,2.591169
2026-06-28T08:16:00,dl,ue13,1005079,2480644.938683753,2.480645
2026-06-28T08:16:00,dl,ue14,1005091,2529766.6613267255,2.529767
2026-06-28T08:16:00,dl,ue15,1005104,2480644.938683753,2.480645
2026-06-28T08:16:00,dl,ue16,1005115,2603449.0584924244,2.603449
2026-06-28T08:16:06,dl,cu_cp,1002509,722767.1925774366,0.722767
2026-06-28T08:16:06,dl,cu_up,1002536,1626226.3474710106,1.626226
2026-06-28T08:16:06,dl,du1,1002699,6126312.510376537,6.126313
2026-06-28T08:16:06,dl,du2,1003469,6083290.873688018,6.083291
2026-06-28T08:16:06,dl,du3,1004273,6436070.320882678,6.436070
2026-06-28T08:16:06,dl,du4,1005036,6177938.99975245,6.177939
2026-06-28T08:16:06,dl,ue1,1002763,2374806.5032990696,2.374807
2026-06-28T08:16:06,dl,ue2,1002775,2400619.747987026,2.400620
2026-06-28T08:16:06,dl,ue3,1002787,2392015.2705494105,2.392015
2026-06-28T08:16:06,dl,ue4,1002799,2452245.86211316,2.452246
2026-06-28T08:16:06,dl,ue5,1003532,2426432.8050500927,2.426433
2026-06-28T08:16:06,dl,ue6,1003544,2469454.629363501,2.469455
2026-06-28T08:16:06,dl,ue7,1003556,2495267.686426568,2.495268
2026-06-28T08:16:06,dl,ue8,1003568,2529685.0333023607,2.529685
2026-06-28T08:16:06,dl,ue9,1004319,2684563.9385554316,2.684564
2026-06-28T08:16:06,dl,ue10,1004331,2675959.461117816,2.675959
2026-06-28T08:16:06,dl,ue11,1004344,2658750.881492364,2.658751
2026-06-28T08:16:06,dl,ue12,1004355,2710376.9956184984,2.710377
2026-06-28T08:16:06,dl,ue13,1005079,2512476.453676909,2.512476
2026-06-28T08:16:06,dl,ue14,1005091,2564102.755427933,2.564103
2026-06-28T08:16:06,dl,ue15,1005104,2564102.755427933,2.564103
2026-06-28T08:16:06,dl,ue16,1005115,2589916.000115889,2.589916
2026-06-28T08:16:12,dl,cu_cp,1002509,685059.1260633528,0.685059
2026-06-28T08:16:12,dl,cu_up,1002536,1410415.8752897233,1.410416
2026-06-28T08:16:12,dl,du1,1002699,6102846.73511306,6.102847
2026-06-28T08:16:12,dl,du2,1003469,6026728.9505042555,6.026729
2026-06-28T08:16:12,dl,du3,1004273,6183442.168522274,6.183442
2026-06-28T08:16:12,dl,du4,1005036,6120756.9561483385,6.120757
