timestamp,phase,component,pid,microwatts,watts
2026-06-28T00:21:22,ul,ue5,415164,1404732.241621785,1.404732
2026-06-28T00:21:22,ul,ue6,415176,1391417.2509086037,1.391417
2026-06-28T00:21:22,ul,ue7,415188,1351472.278769059,1.351472
2026-06-28T00:21:22,ul,ue8,415200,1344814.848992572,1.344815
2026-06-28T00:21:28,ul,cu_cp,414148,369850.93413535896,0.369851
2026-06-28T00:21:28,ul,cu_up,414156,399838.8583308482,0.399839
2026-06-28T00:21:28,ul,du1,414337,3858444.740649352,3.858445
2026-06-28T00:21:28,ul,du2,415101,3858444.740649352,3.858445
2026-06-28T00:21:28,ul,ue1,414384,1382776.1444783425,1.382776
2026-06-28T00:21:28,ul,ue2,414396,1416095.863837595,1.416096
2026-06-28T00:21:28,ul,ue3,414408,1409431.946154213,1.409432
2026-06-28T00:21:28,ul,ue4,414420,1422759.9124633193,1.422760
2026-06-28T00:21:28,ul,ue5,415164,1406099.987312522,1.406100
2026-06-28T00:21:28,ul,ue6,415176,1386108.1033200335,1.386108
2026-06-28T00:21:28,ul,ue7,415188,1369448.047226894,1.369448
2026-06-28T00:21:28,ul,ue8,415200,1356120.0809177875,1.356120
2026-06-28T00:21:33,ul,cu_cp,414148,373185.4166067833,0.373185
2026-06-28T00:21:33,ul,cu_up,414156,396509.48459483864,0.396509
2026-06-28T00:21:33,ul,du1,414337,3841810.3644580175,3.841810
2026-06-28T00:21:33,ul,du2,415101,3881794.5561627746,3.881795
2026-06-28T00:21:33,ul,ue1,414384,1369457.053417605,1.369457
2026-06-28T00:21:33,ul,ue2,414396,1419437.3588081312,1.419437
2026-06-28T00:21:33,ul,ue3,414408,1376121.1292081177,1.376121
2026-06-28T00:21:33,ul,ue4,414420,1416105.320912875,1.416105
2026-06-28T00:21:33,ul,ue5,415164,1419437.3588081312,1.419437
2026-06-28T00:21:33,ul,ue6,415176,1402777.3008510089,1.402777
2026-06-28T00:21:33,ul,ue7,415188,1379453.167103374,1.379453
2026-06-28T00:21:33,ul,ue8,415200,1392781.18716524,1.392781
2026-06-28T00:21:38,ul,cu_cp,414148,379242.93546925037,0.379243
2026-06-28T00:21:38,ul,cu_up,414156,389585.9135807246,0.389586
2026-06-28T00:21:38,ul,du1,414337,3857934.871793592,3.857935
2026-06-28T00:21:38,ul,du2,415101,3823458.387471163,3.823458
2026-06-28T00:21:38,ul,ue1,414384,1358379.2576989173,1.358379
2026-06-28T00:21:38,ul,ue2,414396,1403198.8185770572,1.403199
2026-06-28T00:21:38,ul,ue3,414408,1410094.2467005253,1.410094
2026-06-28T00:21:38,ul,ue4,414420,1403198.8185770572,1.403199
2026-06-28T00:21:38,ul,ue5,415164,1413541.7638737857,1.413542
2026-06-28T00:21:38,ul,ue6,415176,1413541.7638737857,1.413542
2026-06-28T00:21:38,ul,ue7,415188,1385960.5764158429,1.385961
2026-06-28T00:21:38,ul,ue8,415200,1358379.2576989173,1.358379
2026-06-28T00:21:44,ul,cu_cp,414148,374398.6838729265,0.374399
2026-06-28T00:21:44,ul,cu_up,414156,403478.2131558225,0.403478
2026-06-28T00:21:44,ul,du1,414337,3882114.553343468,3.882115
2026-06-28T00:21:44,ul,du2,415101,3889384.485143745,3.889384
2026-06-28T00:21:44,ul,ue1,414384,1410356.213615756,1.410356
2026-06-28T00:21:44,ul,ue2,414396,1406721.3796610928,1.406721
2026-06-28T00:21:44,ul,ue3,414408,1392181.5160605384,1.392182
2026-06-28T00:21:44,ul,ue4,414420,1446705.6087261916,1.446706
2026-06-28T00:21:44,ul,ue5,415164,1432165.8770711124,1.432166
2026-06-28T00:21:44,ul,ue6,415176,1432165.8770711124,1.432166
2026-06-28T00:21:44,ul,ue7,415188,1359467.0868502415,1.359467
2026-06-28T00:21:44,ul,ue8,415200,1406721.3796610928,1.406721
2026-06-28T00:21:49,ul,cu_cp,414148,368395.9782904547,0.368396
2026-06-28T00:21:49,ul,cu_up,414156,397289.7805093139,0.397290
2026-06-28T00:21:49,ul,du1,414337,3821205.376254282,3.821205
2026-06-28T00:21:49,ul,du2,415101,3897051.426622944,3.897051
2026-06-28T00:21:49,ul,ue1,414384,1368843.798093071,1.368844
2026-06-28T00:21:49,ul,ue2,414396,1401349.3419943643,1.401349
2026-06-28T00:21:49,ul,ue3,414408,1430243.1442132234,1.430243
2026-06-28T00:21:49,ul,ue4,414420,1426631.4025307894,1.426631
2026-06-28T00:21:49,ul,ue5,415164,1430243.1442132234,1.430243
2026-06-28T00:21:49,ul,ue6,415176,1437466.6275780916,1.437467
2026-06-28T00:21:49,ul,ue7,415188,1339949.995874212,1.339950
2026-06-28T00:21:49,ul,ue8,415200,1390514.2481876754,1.390514
2026-06-28T00:21:55,ul,cu_cp,414148,375231.9371542901,0.375232
2026-06-28T00:21:55,ul,cu_up,414156,400733.14125747624,0.400733
2026-06-28T00:21:55,ul,du1,414337,3901683.6991610313,3.901684
2026-06-28T00:21:55,ul,du2,415101,3825179.8225382497,3.825180
2026-06-28T00:21:55,ul,ue1,414384,1395279.9030468178,1.395280
2026-06-28T00:21:55,ul,ue2,414396,1438996.252937994,1.438996
2026-06-28T00:21:55,ul,ue3,414408,1435353.223780396,1.435353
2026-06-28T00:21:55,ul,ue4,414420,1435353.223780396,1.435353
2026-06-28T00:21:55,ul,ue5,415164,1453568.369568386,1.453568
2026-06-28T00:21:55,ul,ue6,415176,1428067.1654651999,1.428067
2026-06-28T00:21:55,ul,ue7,415188,1384350.8155740236,1.384351
2026-06-28T00:21:55,ul,ue8,415200,1402565.9613620138,1.402566
2026-06-28T00:22:00,ul,cu_cp,414148,368098.1686529991,0.368098
2026-06-28T00:22:00,ul,cu_up,414156,400577.4352324474,0.400577
2026-06-28T00:22:00,ul,du1,414337,3836160.0801935005,3.836160
2026-06-28T00:22:00,ul,du2,415101,3821724.9235101175,3.821725
2026-06-28T00:22:00,ul,ue1,414384,1364128.6057862162,1.364129
2026-06-28T00:22:00,ul,ue2,414396,1411042.99624068,1.411043
2026-06-28T00:22:00,ul,ue3,414408,1400216.4974946738,1.400216
2026-06-28T00:22:00,ul,ue4,414420,1407434.2070698345,1.407434
2026-06-28T00:22:00,ul,ue5,415164,1429086.942094909,1.429087
2026-06-28T00:22:00,ul,ue6,415176,1392998.9191529823,1.392999
2026-06-28T00:22:00,ul,ue7,415188,1356910.8962110556,1.356911
2026-06-28T00:22:00,ul,ue8,415200,1385781.3408112908,1.385781
2026-06-28T00:22:05,ul,cu_cp,414148,371220.66202970984,0.371221
2026-06-28T00:22:05,ul,cu_up,414156,389241.0958663058,0.389241
2026-06-28T00:22:05,ul,du1,414337,3831141.4705231953,3.831141
2026-06-28T00:22:05,ul,du2,415101,3852765.9649362373,3.852766
2026-06-28T00:22:05,ul,ue1,414384,1365947.797892742,1.365948
2026-06-28T00:22:05,ul,ue2,414396,1416405.0388260842,1.416405
2026-06-28T00:22:05,ul,ue3,414408,1423613.1599789762,1.423613
2026-06-28T00:22:05,ul,ue4,414420,1456050.0325529051,1.456050
2026-06-28T00:22:05,ul,ue5,415164,1434425.538139863,1.434426
2026-06-28T00:22:05,ul,ue6,415176,1387572.42326015,1.387572
2026-06-28T00:22:05,ul,ue7,415188,1365947.797892742,1.365948
2026-06-28T00:22:05,ul,ue8,415200,1387572.42326015,1.387572
2026-06-28T00:22:11,ul,cu_cp,414148,372195.38338138105,0.372195
2026-06-28T00:22:11,ul,cu_up,414156,411790.623537488,0.411791
2026-06-28T00:22:11,ul,du1,414337,3864496.6055970765,3.864497
2026-06-28T00:22:11,ul,du2,415101,3848658.7481084825,3.848659
2026-06-28T00:22:11,ul,ue1,414384,1401671.991927986,1.401672
2026-06-28T00:22:11,ul,ue2,414396,1385833.869357338,1.385834
2026-06-28T00:22:11,ul,ue3,414408,1417509.9819576072,1.417510
2026-06-28T00:22:11,ul,ue4,414420,1417509.9819576072,1.417510
2026-06-28T00:22:11,ul,ue5,415164,1449186.3596399308,1.449186
2026-06-28T00:22:11,ul,ue6,415176,1417509.9819576072,1.417510
2026-06-28T00:22:11,ul,ue7,415188,1393752.930642662,1.393753
2026-06-28T00:22:11,ul,ue8,415200,1377914.8080720138,1.377915
2026-06-28T00:22:16,ul,cu_cp,414148,379262.12857991783,0.379262
2026-06-28T00:22:16,ul,cu_up,414156,399223.27068309515,0.399223
2026-06-28T00:22:16,ul,du1,414337,3839197.2620594357,3.839197
2026-06-28T00:22:16,ul,du2,415101,3885773.3042611624,3.885773
2026-06-28T00:22:16,ul,ue1,414384,1370666.6297191202,1.370667
2026-06-28T00:22:16,ul,ue2,414396,1383974.1457098639,1.383974
2026-06-28T00:22:16,ul,ue3,414408,1430550.0560286522,1.430550
2026-06-28T00:22:16,ul,ue4,414420,1437203.814024024,1.437204
2026-06-28T00:22:16,ul,ue5,415164,1423896.4299162186,1.423896
2026-06-28T00:22:16,ul,ue6,415176,1457164.9561272012,1.457165
2026-06-28T00:22:16,ul,ue7,415188,1357359.2456113147,1.357359
2026-06-28T00:22:16,ul,ue8,415200,1417242.6719208467,1.417243
2026-06-28T00:22:21,ul,cu_cp,414148,370589.82461575925,0.370590
2026-06-28T00:22:21,ul,cu_up,414156,393395.3689429101,0.393395
2026-06-28T00:22:21,ul,du1,414337,3842731.446496148,3.842731
2026-06-28T00:22:21,ul,du2,415101,3825627.115986867,3.825627
2026-06-28T00:22:21,ul,ue1,414384,1362630.2973850633,1.362630
2026-06-28T00:22:21,ul,ue2,414396,1442449.7189361786,1.442450
2026-06-28T00:22:21,ul,ue3,414408,1425345.5196755968,1.425346
2026-06-28T00:22:21,ul,ue4,414420,1413942.763918109,1.413943
2026-06-28T00:22:21,ul,ue5,415164,1402540.008160621,1.402540
2026-06-28T00:22:21,ul,ue6,415176,1374033.053142551,1.374033
2026-06-28T00:22:21,ul,ue7,415188,1351227.5416275752,1.351228
2026-06-28T00:22:21,ul,ue8,415200,1413942.763918109,1.413943
2026-06-28T00:22:27,ul,cu_cp,414148,369413.2161319524,0.369413
2026-06-28T00:22:27,ul,cu_up,414156,396037.5920693904,0.396038
2026-06-28T00:22:27,ul,du1,414337,3837238.018132067,3.837238
2026-06-28T00:22:27,ul,du2,415101,3807285.496891737,3.807285
2026-06-28T00:22:27,ul,ue1,414384,1374483.375,1.374483
2026-06-28T00:22:27,ul,ue2,414396,1394451.5914126039,1.394452
2026-06-28T00:22:27,ul,ue3,414408,1414419.938906157,1.414420
2026-06-28T00:22:27,ul,ue4,414420,1411091.7936032652,1.411092
2026-06-28T00:22:27,ul,ue5,415164,1417747.9531280994,1.417748
2026-06-28T00:22:27,ul,ue6,415176,1401107.750937438,1.401108
2026-06-28T00:22:27,ul,ue7,415188,1384467.5487467765,1.384468
2026-06-28T00:22:27,ul,ue8,415200,1391123.5771906613,1.391124
2026-06-28T00:22:32,ul,cu_cp,414148,375941.0464517757,0.375941
2026-06-28T00:22:32,ul,cu_up,414156,406150.5844743714,0.406151
2026-06-28T00:22:32,ul,du1,414337,3853395.701283517,3.853396
2026-06-28T00:22:32,ul,du2,415101,3890318.219665425,3.890318
2026-06-28T00:22:32,ul,ue1,414384,1399708.9484291088,1.399709
2026-06-28T00:22:32,ul,ue2,414396,1429918.618970021,1.429919
2026-06-28T00:22:32,ul,ue3,414408,1429918.618970021,1.429919
2026-06-28T00:22:32,ul,ue4,414420,1439988.4208047807,1.439988
2026-06-28T00:22:32,ul,ue5,415164,1426561.9300128901,1.426562
2026-06-28T00:22:32,ul,ue6,415176,1396352.3919902944,1.396352
2026-06-28T00:22:32,ul,ue7,415188,1399708.9484291088,1.399709
2026-06-28T00:22:32,ul,ue8,415200,1409778.882782185,1.409779
2026-06-28T00:22:38,ul,cu_cp,414148,382240.76773501723,0.382241
2026-06-28T00:22:38,ul,cu_up,414156,395536.1147979471,0.395536
2026-06-28T00:22:38,ul,du1,414337,3839027.1571015455,3.839027
2026-06-28T00:22:38,ul,du2,415101,3842350.9609869765,3.842351
2026-06-28T00:22:38,ul,ue1,414384,1402657.4711240423,1.402657
2026-06-28T00:22:38,ul,ue2,414396,1445867.316198263,1.445867
2026-06-28T00:22:38,ul,ue3,414408,1435895.7730207646,1.435896
2026-06-28T00:22:38,ul,ue4,414420,1435895.7730207646,1.435896
2026-06-28T00:22:38,ul,ue5,415164,1452514.9239691258,1.452515
2026-06-28T00:22:38,ul,ue6,415176,1386038.320175681,1.386038
2026-06-28T00:22:38,ul,ue7,415188,1366095.3653418887,1.366095
2026-06-28T00:22:38,ul,ue8,415200,1405981.2750094736,1.405981
2026-06-28T00:22:43,ul,cu_cp,414148,378570.96327083587,0.378571
2026-06-28T00:22:43,ul,cu_up,414156,395321.9230374384,0.395322
2026-06-28T00:22:43,ul,du1,414337,3879515.0074013327,3.879515
2026-06-28T00:22:43,ul,du2,415101,3916367.3172845077,3.916367
2026-06-28T00:22:43,ul,ue1,414384,1380276.4394793892,1.380276
2026-06-28T00:22:43,ul,ue2,414396,1474081.6819079304,1.474082
2026-06-28T00:22:43,ul,ue3,414408,1470731.5560868264,1.470732
2026-06-28T00:22:43,ul,ue4,414420,1440579.8946391582,1.440580
2026-06-28T00:22:43,ul,ue5,415164,1440579.8946391582,1.440580
2026-06-28T00:22:43,ul,ue6,415176,1370225.9297516441,1.370226
2026-06-28T00:22:43,ul,ue7,415188,1383626.6975649262,1.383627
2026-06-28T00:22:43,ul,ue8,415200,1407077.9751059532,1.407078
2026-06-28T00:22:49,ul,cu_cp,414148,379605.9024892491,0.379606
2026-06-28T00:22:49,ul,cu_up,414156,404674.2399743378,0.404674
2026-06-28T00:22:49,ul,du1,414337,3828289.507451055,3.828290
2026-06-28T00:22:49,ul,du2,415101,3882007.288147087,3.882007
2026-06-28T00:22:49,ul,ue1,414384,1396663.2273921096,1.396663
2026-06-28T00:22:49,ul,ue2,414396,1439637.4253976417,1.439637
2026-06-28T00:22:49,ul,ue3,414408,1443218.6638799643,1.443219
2026-06-28T00:22:49,ul,ue4,414420,1446799.902362287,1.446800
2026-06-28T00:22:49,ul,ue5,415164,1432475.2139459325,1.432475
2026-06-28T00:22:49,ul,ue6,415176,1436056.319671787,1.436056
2026-06-28T00:22:49,ul,ue7,415188,1396663.2273921096,1.396663
2026-06-28T00:22:49,ul,ue8,415200,1464705.8292609644,1.464706
2026-06-28T00:22:54,ul,cu_cp,414148,412019.13173200877,0.412019
2026-06-28T00:22:54,ul,cu_up,414156,455598.0752367881,0.455598
2026-06-28T00:22:54,ul,du1,414337,4151885.271444497,4.151885
2026-06-28T00:22:54,ul,du2,415101,4282621.813465462,4.282622
2026-06-28T00:22:54,ul,ue1,414384,1537148.3726643634,1.537148
2026-06-28T00:22:54,ul,ue2,414396,1620344.5244237888,1.620345
2026-06-28T00:22:54,ul,ue3,414408,1608459.318673389,1.608459
2026-06-28T00:22:54,ul,ue4,414420,1560918.6399184763,1.560919
2026-06-28T00:22:54,ul,ue5,415164,1588650.7866694094,1.588651
2026-06-28T00:22:54,ul,ue6,415176,1525263.1669139636,1.525263
2026-06-28T00:22:54,ul,ue7,415188,1549033.4341680766,1.549033
2026-06-28T00:22:54,ul,ue8,415200,1545071.84316463,1.545072
2026-06-28T00:22:59,ul,cu_cp,414148,426041.88016294775,0.426042
2026-06-28T00:22:59,ul,cu_up,414156,458195.9456496316,0.458196
2026-06-28T00:22:59,ul,du1,414337,4292572.720697765,4.292573
2026-06-28T00:22:59,ul,du2,415101,4368938.699437838,4.368939
2026-06-28T00:22:59,ul,ue1,414384,1579570.2972632968,1.579570
2026-06-28T00:22:59,ul,ue2,414396,1663974.79237504,1.663975
2026-06-28T00:22:59,ul,ue3,414408,1659955.6073984026,1.659956
2026-06-28T00:22:59,ul,ue4,414420,1599666.6614016723,1.599667
2026-06-28T00:22:59,ul,ue5,415164,1627801.541911719,1.627802
2026-06-28T00:22:59,ul,ue6,415176,1543396.9003815793,1.543397
2026-06-28T00:22:59,ul,ue7,415188,1571531.780891626,1.571532
2026-06-28T00:22:59,ul,ue8,415200,1559473.9331249213,1.559474
2026-06-28T00:23:05,ul,cu_cp,414148,407375.76590436103,0.407376
2026-06-28T00:23:05,ul,cu_up,414156,442629.4465126872,0.442629
2026-06-28T00:23:05,ul,du1,414337,4159933.670891285,4.159934
2026-06-28T00:23:05,ul,du2,415101,4175601.6094209673,4.175602
2026-06-28T00:23:05,ul,ue1,414384,1492405.4682368278,1.492405
2026-06-28T00:23:05,ul,ue2,414396,1586415.2357189418,1.586415
2026-06-28T00:23:05,ul,ue3,414408,1555078.646558237,1.555079
2026-06-28T00:23:05,ul,ue4,414420,1570747.0123487234,1.570747
2026-06-28T00:23:05,ul,ue5,415164,1606000.5861418485,1.606001
2026-06-28T00:23:05,ul,ue6,415176,1527659.042029953,1.527659
2026-06-28T00:23:05,ul,ue7,415188,1464986.0061288117,1.464986
2026-06-28T00:23:05,ul,ue8,415200,1574663.996981144,1.574664
