timestamp,phase,component,pid,microwatts,watts
2026-06-28T05:15:05,dl,ue6,768626,2420288.5895131123,2.420289
2026-06-28T05:15:05,dl,ue7,768638,2405853.434902264,2.405853
2026-06-28T05:15:05,dl,ue8,768650,2559828.0739691434,2.559828
2026-06-28T05:15:05,dl,ue9,769401,2396230.17021945,2.396230
2026-06-28T05:15:05,dl,ue10,769413,2434723.915848379,2.434724
2026-06-28T05:15:05,dl,ue11,769425,2453970.616938425,2.453971
2026-06-28T05:15:05,dl,ue12,769437,2473217.48975289,2.473217
2026-06-28T05:15:10,dl,cu_cp,767605,570877.7319513374,0.570878
2026-06-28T05:15:10,dl,cu_up,767632,1026620.4136889118,1.026620
2026-06-28T05:15:10,dl,du1,767793,5574453.137189426,5.574453
2026-06-28T05:15:10,dl,du2,768549,5516884.968200913,5.516885
2026-06-28T05:15:10,dl,du3,769338,5636817.623383038,5.636818
2026-06-28T05:15:10,dl,ue1,767856,2345875.7574024987,2.345876
2026-06-28T05:15:10,dl,ue2,767868,2365064.6319600306,2.365065
2026-06-28T05:15:10,dl,ue3,767880,2312294.497194301,2.312294
2026-06-28T05:15:10,dl,ue4,767892,2441821.5038043084,2.441822
2026-06-28T05:15:10,dl,ue5,768614,2293105.2792332317,2.293105
2026-06-28T05:15:10,dl,ue6,768626,2355470.1088303803,2.355470
2026-06-28T05:15:10,dl,ue7,768638,2374659.32679145,2.374659
2026-06-28T05:15:10,dl,ue8,768650,2437024.1563885985,2.437024
2026-06-28T05:15:10,dl,ue9,769401,2379456.5025053904,2.379457
2026-06-28T05:15:10,dl,ue10,769413,2446618.679518249,2.446619
2026-06-28T05:15:10,dl,ue11,769425,2552159.292453246,2.552159
2026-06-28T05:15:10,dl,ue12,769437,2475402.420608969,2.475402
2026-06-28T05:15:16,dl,cu_cp,767605,581364.4405750644,0.581364
2026-06-28T05:15:16,dl,cu_up,767632,1122634.7995641266,1.122635
2026-06-28T05:15:16,dl,du1,767793,5663291.642732808,5.663292
2026-06-28T05:15:16,dl,du2,768549,5432750.7165429685,5.432751
2026-06-28T05:15:16,dl,du3,769338,5573079.572797253,5.573080
2026-06-28T05:15:16,dl,ue1,767856,2445740.1787769534,2.445740
2026-06-28T05:15:16,dl,ue2,767868,2445740.1787769534,2.445740
2026-06-28T05:15:16,dl,ue3,767880,2365551.84388626,2.365552
2026-06-28T05:15:16,dl,ue4,767892,2485834.088644266,2.485834
2026-06-28T05:15:16,dl,ue5,768614,2185128.562608595,2.185129
2026-06-28T05:15:16,dl,ue6,768626,2255293.1624544263,2.255293
2026-06-28T05:15:16,dl,ue7,768638,2245269.5991282533,2.245270
2026-06-28T05:15:16,dl,ue8,768650,2295387.415759118,2.295387
2026-06-28T05:15:16,dl,ue9,769401,2405646.097190951,2.405646
2026-06-28T05:15:16,dl,ue10,769413,2485834.088644266,2.485834
2026-06-28T05:15:16,dl,ue11,769425,2395622.5338647785,2.395623
2026-06-28T05:15:16,dl,ue12,769437,2435716.6154507804,2.435717
2026-06-28T05:15:21,dl,cu_cp,767605,585133.9134507403,0.585134
2026-06-28T05:15:21,dl,cu_up,767632,1114917.2861934907,1.114917
2026-06-28T05:15:21,dl,du1,767793,5582493.41806398,5.582493
2026-06-28T05:15:21,dl,du2,768549,5479699.924651165,5.479700
2026-06-28T05:15:21,dl,du3,769338,5653658.619715466,5.653659
2026-06-28T05:15:21,dl,ue1,767856,2514494.3488672627,2.514494
2026-06-28T05:15:21,dl,ue2,767868,2514494.3488672627,2.514494
2026-06-28T05:15:21,dl,ue3,767880,2467050.8810996045,2.467051
2026-06-28T05:15:21,dl,ue4,767892,1929360.306650814,1.929360
2026-06-28T05:15:21,dl,ue5,768614,2237741.645327313,2.237742
2026-06-28T05:15:21,dl,ue6,768626,2308906.8469788004,2.308907
2026-06-28T05:15:21,dl,ue7,768638,2293092.186035303,2.293092
2026-06-28T05:15:21,dl,ue8,768650,2324720.9928594637,2.324721
2026-06-28T05:15:21,dl,ue9,769401,2403793.095763671,2.403793
2026-06-28T05:15:21,dl,ue10,769413,2427515.001335112,2.427515
2026-06-28T05:15:21,dl,ue11,769425,2498679.8596113767,2.498680
2026-06-28T05:15:21,dl,ue12,769437,2435422.0742754433,2.435422
2026-06-28T05:15:27,dl,cu_cp,767605,592753.8491488588,0.592754
2026-06-28T05:15:27,dl,cu_up,767632,1121541.44287915,1.121541
2026-06-28T05:15:27,dl,du1,767793,5697260.161498117,5.697260
2026-06-28T05:15:27,dl,du2,768549,5535212.291466065,5.535212
2026-06-28T05:15:27,dl,du3,769338,5569327.306085758,5.569327
2026-06-28T05:15:27,dl,ue1,767856,2439245.9426976587,2.439246
2026-06-28T05:15:27,dl,ue2,767868,2503212.198116226,2.503212
2026-06-28T05:15:27,dl,ue3,767880,2379544.1502503585,2.379544
2026-06-28T05:15:27,dl,ue4,767892,2383808.6132216263,2.383809
2026-06-28T05:15:27,dl,ue5,768614,2243082.8857583,2.243083
2026-06-28T05:15:27,dl,ue6,768626,2375279.6872790908,2.375280
2026-06-28T05:15:27,dl,ue7,768638,2353957.544710364,2.353958
2026-06-28T05:15:27,dl,ue8,768650,2434981.479726391,2.434981
2026-06-28T05:15:27,dl,ue9,769401,2294255.9245506763,2.294256
2026-06-28T05:15:27,dl,ue10,769413,2345428.791055441,2.345429
2026-06-28T05:15:27,dl,ue11,769425,2392337.3668765496,2.392337
2026-06-28T05:15:27,dl,ue12,769437,2413659.509445276,2.413660
2026-06-28T05:15:33,dl,cu_cp,767605,593187.0527110043,0.593187
2026-06-28T05:15:33,dl,cu_up,767632,1135163.7105168009,1.135164
2026-06-28T05:15:33,dl,du1,767793,5739831.827114992,5.739832
2026-06-28T05:15:33,dl,du2,768549,5599002.83058028,5.599003
2026-06-28T05:15:33,dl,du3,769338,5526455.397753148,5.526455
2026-06-28T05:15:33,dl,ue1,767856,2466633.9780522026,2.466634
2026-06-28T05:15:33,dl,ue2,767868,2492239.2187201106,2.492239
2026-06-28T05:15:33,dl,ue3,767880,2368480.6131122936,2.368481
2026-06-28T05:15:33,dl,ue4,767892,2526379.309129032,2.526379
2026-06-28T05:15:33,dl,ue5,768614,2274595.1916265427,2.274595
2026-06-28T05:15:33,dl,ue6,768626,2411156.07184588,2.411156
2026-06-28T05:15:33,dl,ue7,768638,2364213.188241787,2.364213
2026-06-28T05:15:33,dl,ue8,768650,2458098.9554499723,2.458099
2026-06-28T05:15:33,dl,ue9,769401,2334340.5227033724,2.334341
2026-06-28T05:15:33,dl,ue10,769413,2368480.6131122936,2.368481
2026-06-28T05:15:33,dl,ue11,769425,2377015.635714524,2.377016
2026-06-28T05:15:33,dl,ue12,769437,2415423.496716386,2.415423
2026-06-28T05:15:38,dl,cu_cp,767605,594283.8038924038,0.594284
2026-06-28T05:15:38,dl,cu_up,767632,1128711.7335236084,1.128712
2026-06-28T05:15:38,dl,du1,767793,5741892.960619642,5.741893
2026-06-28T05:15:38,dl,du2,768549,5553774.252055619,5.553774
2026-06-28T05:15:38,dl,du3,769338,5451164.675094073,5.451165
2026-06-28T05:15:38,dl,ue1,767856,2471194.5698516276,2.471195
2026-06-28T05:15:38,dl,ue2,767868,2389961.4126898088,2.389961
2026-06-28T05:15:38,dl,ue3,767880,2432715.6332506905,2.432716
2026-06-28T05:15:38,dl,ue4,767892,2492571.680132068,2.492572
2026-06-28T05:15:38,dl,ue5,768614,2257423.467047217,2.257423
2026-06-28T05:15:38,dl,ue6,768626,2317279.1686882377,2.317279
2026-06-28T05:15:38,dl,ue7,768638,2364309.018449422,2.364309
2026-06-28T05:15:38,dl,ue8,768650,2424164.720090443,2.424165
2026-06-28T05:15:38,dl,ue9,769401,2283075.861287603,2.283076
2026-06-28T05:15:38,dl,ue10,769413,2330105.711048788,2.330106
2026-06-28T05:15:38,dl,ue11,769425,2385686.128729863,2.385686
2026-06-28T05:15:38,dl,ue12,769437,2368584.3024093676,2.368584
2026-06-28T05:15:44,dl,cu_cp,767605,588350.1864539373,0.588350
2026-06-28T05:15:44,dl,cu_up,767632,1142942.661345091,1.142943
2026-06-28T05:15:44,dl,du1,767793,5618262.208691025,5.618262
2026-06-28T05:15:44,dl,du2,768549,5584504.238004341,5.584504
2026-06-28T05:15:44,dl,du3,769338,5560391.8953689,5.560392
2026-06-28T05:15:44,dl,ue1,767856,2372690.965422635,2.372691
2026-06-28T05:15:44,dl,ue2,767868,2353400.7458157493,2.353401
2026-06-28T05:15:44,dl,ue3,767880,2358223.387092104,2.358223
2026-06-28T05:15:44,dl,ue4,767892,2454674.139628,2.454674
2026-06-28T05:15:44,dl,ue5,768614,2290707.9639665363,2.290708
2026-06-28T05:15:44,dl,ue6,768626,2377513.60669899,2.377514
2026-06-28T05:15:44,dl,ue7,768638,2406448.763360052,2.406449
2026-06-28T05:15:44,dl,ue8,768650,2464319.2494314434,2.464319
2026-06-28T05:15:44,dl,ue9,769401,2329288.2304310417,2.329288
2026-06-28T05:15:44,dl,ue10,769413,2348578.450037928,2.348578
2026-06-28T05:15:44,dl,ue11,769425,2430561.624243293,2.430562
2026-06-28T05:15:44,dl,ue12,769437,2387158.7165024327,2.387159
2026-06-28T05:15:50,dl,cu_cp,767605,594662.6267570544,0.594663
2026-06-28T05:15:50,dl,cu_up,767632,1150648.017930448,1.150648
2026-06-28T05:15:50,dl,du1,767793,5680719.970396907,5.680720
2026-06-28T05:15:50,dl,du2,768549,5608200.1968969675,5.608200
2026-06-28T05:15:50,dl,du3,769338,5656546.827815392,5.656547
2026-06-28T05:15:50,dl,ue1,767856,2364146.5869037686,2.364147
2026-06-28T05:15:50,dl,ue2,767868,2359311.889236387,2.359312
2026-06-28T05:15:50,dl,ue3,767880,2315799.9559853445,2.315800
2026-06-28T05:15:50,dl,ue4,767892,2480178.2936547506,2.480178
2026-06-28T05:15:50,dl,ue5,768614,2257784.1026098537,2.257784
2026-06-28T05:15:50,dl,ue6,768626,2349642.66677932,2.349643
2026-06-28T05:15:50,dl,ue7,768638,2368981.111693454,2.368981
2026-06-28T05:15:50,dl,ue8,768650,2581706.0802812837,2.581706
2026-06-28T05:15:50,dl,ue9,769401,2335138.4008994782,2.335138
2026-06-28T05:15:50,dl,ue10,769413,2378650.5070282174,2.378651
2026-06-28T05:15:50,dl,ue11,769425,2378650.5070282174,2.378651
2026-06-28T05:15:50,dl,ue12,769437,2480178.2936547506,2.480178
2026-06-28T05:15:55,dl,cu_cp,767605,587295.1240160656,0.587295
2026-06-28T05:15:55,dl,cu_up,767632,1087940.1442383386,1.087940
2026-06-28T05:15:55,dl,du1,767793,5540792.709876099,5.540793
2026-06-28T05:15:55,dl,du2,768549,5535978.7769494625,5.535979
2026-06-28T05:15:55,dl,du3,769338,5526350.911096191,5.526351
2026-06-28T05:15:55,dl,ue1,767856,2339552.8024324034,2.339553
2026-06-28T05:15:55,dl,ue2,767868,2339552.8024324034,2.339553
2026-06-28T05:15:55,dl,ue3,767880,2339552.8024324034,2.339553
2026-06-28T05:15:55,dl,ue4,767892,2411761.2796677016,2.411761
2026-06-28T05:15:55,dl,ue5,768614,2252902.698638611,2.252903
2026-06-28T05:15:55,dl,ue6,768626,2334738.8695057677,2.334739
2026-06-28T05:15:55,dl,ue7,768638,2353994.428990898,2.353994
2026-06-28T05:15:55,dl,ue8,768650,2435830.772079468,2.435831
2026-06-28T05:15:55,dl,ue9,769401,2358808.189696121,2.358808
2026-06-28T05:15:55,dl,ue10,769413,2368436.2277708054,2.368436
2026-06-28T05:15:55,dl,ue11,769425,2411761.2796677016,2.411761
2026-06-28T05:15:55,dl,ue12,769437,2416575.040372925,2.416575
2026-06-28T05:16:01,dl,cu_cp,767605,585185.0055785483,0.585185
2026-06-28T05:16:01,dl,cu_up,767632,1160280.727024523,1.160281
2026-06-28T05:16:01,dl,du1,767793,5680330.756126199,5.680331
2026-06-28T05:16:01,dl,du2,768549,5629883.471107135,5.629883
2026-06-28T05:16:01,dl,du3,769338,5539079.049557776,5.539079
2026-06-28T05:16:01,dl,ue1,767856,2381097.6774582053,2.381098
2026-06-28T05:16:01,dl,ue2,767868,2401276.591465831,2.401277
2026-06-28T05:16:01,dl,ue3,767880,2350829.479318006,2.350829
2026-06-28T05:16:01,dl,ue4,767892,2481991.7288826155,2.481992
2026-06-28T05:16:01,dl,ue5,768614,2270114.3419012213,2.270114
2026-06-28T05:16:01,dl,ue6,768626,2371008.3933256315,2.371008
2026-06-28T05:16:01,dl,ue7,768638,2391187.134462018,2.391187
2026-06-28T05:16:01,dl,ue8,768650,2441634.246609843,2.441634
2026-06-28T05:16:01,dl,ue9,769401,2320561.454049046,2.320561
2026-06-28T05:16:01,dl,ue10,769413,2401276.591465831,2.401277
2026-06-28T05:16:01,dl,ue11,769425,2411366.0484696436,2.411366
2026-06-28T05:16:01,dl,ue12,769437,2441634.246609843,2.441634
2026-06-28T05:16:06,dl,cu_cp,767605,586685.5125910923,0.586686
2026-06-28T05:16:06,dl,cu_up,767632,1142081.2059862018,1.142081
2026-06-28T05:16:06,dl,du1,767793,5608713.837010782,5.608714
2026-06-28T05:16:06,dl,du2,768549,5585246.753147078,5.585247
2026-06-28T05:16:06,dl,du3,769338,5428796.880305764,5.428797
2026-06-28T05:16:06,dl,ue1,767856,2378032.1285141516,2.378032
2026-06-28T05:16:06,dl,ue2,767868,2354564.6993787144,2.354565
2026-06-28T05:16:06,dl,ue3,767880,2362387.1757571935,2.362387
2026-06-28T05:16:06,dl,ue4,767892,2471901.8450558996,2.471902
2026-06-28T05:16:06,dl,ue5,768614,2299807.1920934953,2.299807
2026-06-28T05:16:06,dl,ue6,768626,2378032.1285141516,2.378032
2026-06-28T05:16:06,dl,ue7,768638,2417144.33777068,2.417144
2026-06-28T05:16:06,dl,ue8,768650,2456256.8922989415,2.456257
2026-06-28T05:16:06,dl,ue9,769401,2268517.631851312,2.268518
2026-06-28T05:16:06,dl,ue10,769413,2354564.6993787144,2.354565
2026-06-28T05:16:06,dl,ue11,769425,2378032.1285141516,2.378032
2026-06-28T05:16:06,dl,ue12,769437,2393676.9086352433,2.393677
2026-06-28T05:16:12,dl,cu_cp,767605,586171.5923182928,0.586172
2026-06-28T05:16:12,dl,cu_up,767632,1151105.0151445686,1.151105
2026-06-28T05:16:12,dl,du1,767793,5649334.920248585,5.649335
2026-06-28T05:16:12,dl,du2,768549,5598363.590262074,5.598364
2026-06-28T05:16:12,dl,du3,769338,5585620.325274305,5.585620
2026-06-28T05:16:12,dl,ue1,767856,2425391.11924886,2.425391
2026-06-28T05:16:12,dl,ue2,767868,2408400.7912509944,2.408401
2026-06-28T05:16:12,dl,ue3,767880,2378667.1982653593,2.378667
2026-06-28T05:16:12,dl,ue4,767892,2450876.784242115,2.450877
2026-06-28T05:16:12,dl,ue5,768614,2234248.3723047613,2.234248
2026-06-28T05:16:12,dl,ue6,768626,2327696.0412753057,2.327696
2026-06-28T05:16:12,dl,ue7,768638,2331943.623274772,2.331944
2026-06-28T05:16:12,dl,ue8,768650,2429638.7012483263,2.429639
2026-06-28T05:16:12,dl,ue9,769401,2314953.12228045,2.314953
2026-06-28T05:16:12,dl,ue10,769413,2395657.8722561384,2.395658
2026-06-28T05:16:12,dl,ue11,769425,2399905.4542556047,2.399905
2026-06-28T05:16:12,dl,ue12,769437,2459372.294233961,2.459372
2026-06-28T05:16:18,dl,cu_cp,767605,584944.1021155461,0.584944
2026-06-28T05:16:18,dl,cu_up,767632,1169888.2042310922,1.169888
2026-06-28T05:16:18,dl,du1,767793,5627417.871892547,5.627418
2026-06-28T05:16:18,dl,du2,768549,5631687.974565916,5.631688
2026-06-28T05:16:18,dl,du3,769338,5524946.11407131,5.524946
2026-06-28T05:16:18,dl,ue1,767856,2408090.798554412,2.408091
2026-06-28T05:16:18,dl,ue2,767868,2425169.3097360204,2.425169
2026-06-28T05:16:18,dl,ue3,767880,2361124.504268471,2.361125
2026-06-28T05:16:18,dl,ue4,767892,2472135.9493877552,2.472136
2026-06-28T05:16:18,dl,ue5,768614,2215956.0367859695,2.215956
2026-06-28T05:16:18,dl,ue6,768626,2352585.162336218,2.352585
2026-06-28T05:16:18,dl,ue7,768638,2348315.5777115403,2.348316
2026-06-28T05:16:18,dl,ue8,768650,2467866.019397284,2.467866
2026-06-28T05:16:18,dl,ue9,769401,2314158.382665427,2.314158
2026-06-28T05:16:18,dl,ue10,769413,2322697.5519147827,2.322698
2026-06-28T05:16:18,dl,ue11,769425,2369664.0188836204,2.369664
2026-06-28T05:16:18,dl,ue12,769437,2425169.3097360204,2.425169
2026-06-28T05:16:23,dl,cu_cp,767605,585285.5268139592,0.585286
2026-06-28T05:16:23,dl,cu_up,767632,1157564.6479807466,1.157565
2026-06-28T05:16:23,dl,du1,767793,5670766.541472726,5.670767
2026-06-28T05:16:23,dl,du2,768549,5644753.730178382,5.644754
2026-06-28T05:16:23,dl,du3,769338,5571051.284331794,5.571051
2026-06-28T05:16:23,dl,ue1,767856,2393167.3835196006,2.393167
2026-06-28T05:16:23,dl,ue2,767868,2445193.0061082877,2.445193
2026-06-28T05:16:23,dl,ue3,767880,2367154.9185501803,2.367155
2026-06-28T05:16:23,dl,ue4,767892,2492882.813822994,2.492883
2026-06-28T05:16:23,dl,ue5,768614,2293452.1263786685,2.293452
2026-06-28T05:16:23,dl,ue6,768626,2384496.6195839476,2.384497
2026-06-28T05:16:23,dl,ue7,768638,2371490.213936776,2.371490
2026-06-28T05:16:23,dl,ue8,768650,2427851.1319120587,2.427851
2026-06-28T05:16:23,dl,ue9,769401,2336806.811869241,2.336807
2026-06-28T05:16:23,dl,ue10,769413,2332471.343320184,2.332471
2026-06-28T05:16:23,dl,ue11,769425,2388832.088133005,2.388832
2026-06-28T05:16:23,dl,ue12,769437,2423515.836525463,2.423516
2026-06-28T05:16:29,dl,cu_cp,767605,588074.9503100633,0.588075
2026-06-28T05:16:29,dl,cu_up,767632,1185870.1821537018,1.185870
2026-06-28T05:16:29,dl,du1,767793,5720365.551953721,5.720366
2026-06-28T05:16:29,dl,du2,768549,5652324.275375771,5.652324
2026-06-28T05:16:29,dl,du3,769338,5608583.008474683,5.608583
2026-06-28T05:16:29,dl,ue1,767856,2415481.4576692223,2.415481
2026-06-28T05:16:29,dl,ue2,767868,2400901.2089081286,2.400901
2026-06-28T05:16:29,dl,ue3,767880,2434922.1942756413,2.434922
2026-06-28T05:16:29,dl,ue4,767892,2478663.28763746,2.478663
2026-06-28T05:16:29,dl,ue5,768614,2308558.7078784346,2.308559
2026-06-28T05:16:29,dl,ue6,768626,2400901.2089081286,2.400901
2026-06-28T05:16:29,dl,ue7,768638,2386320.786607766,2.386321
2026-06-28T05:16:29,dl,ue8,768650,2415481.4576692223,2.415481
2026-06-28T05:16:29,dl,ue9,769401,2327999.270945585,2.327999
2026-06-28T05:16:29,dl,ue10,769413,2391181.1009138227,2.391181
2026-06-28T05:16:29,dl,ue11,769425,2405761.3496749164,2.405761
2026-06-28T05:16:29,dl,ue12,769437,2439781.987963891,2.439782
2026-06-28T05:16:35,dl,cu_cp,767605,595769.7982473564,0.595770
2026-06-28T05:16:35,dl,cu_up,767632,1109197.4271416331,1.109197
2026-06-28T05:16:35,dl,du1,767793,5662234.7256217,5.662235
2026-06-28T05:16:35,dl,du2,768549,5686453.577094899,5.686454
2026-06-28T05:16:35,dl,du3,769338,5526612.696414871,5.526613
2026-06-28T05:16:35,dl,ue1,767856,2426672.2235321617,2.426672
2026-06-28T05:16:35,dl,ue2,767868,2421828.418541021,2.421828
2026-06-28T05:16:35,dl,ue3,767880,2446046.5760842036,2.446047
2026-06-28T05:16:35,dl,ue4,767892,2499326.8696442125,2.499327
2026-06-28T05:16:35,dl,ue5,768614,2295893.4788689613,2.295893
2026-06-28T05:16:35,dl,ue6,768626,2416984.787032385,2.416985
2026-06-28T05:16:35,dl,ue7,768638,2412141.1555237486,2.412141
2026-06-28T05:16:35,dl,ue8,768650,2479952.5170921707,2.479953
2026-06-28T05:16:35,dl,ue9,769401,2324955.26792078,2.324955
2026-06-28T05:16:35,dl,ue10,769413,2383079.1929894257,2.383079
2026-06-28T05:16:35,dl,ue11,769425,2378235.561480789,2.378236
2026-06-28T05:16:35,dl,ue12,769437,2397610.087515335,2.397610
2026-06-28T05:16:40,dl,cu_cp,767605,592824.4323937511,0.592824
2026-06-28T05:16:40,dl,cu_up,767632,1137056.6853451752,1.137057
2026-06-28T05:16:40,dl,du1,767793,5719297.839089155,5.719298
2026-06-28T05:16:40,dl,du2,768549,5758171.30388277,5.758171
2026-06-28T05:16:40,dl,du3,769338,5806763.744662829,5.806764
2026-06-28T05:16:40,dl,ue1,767856,2351860.648727889,2.351861
2026-06-28T05:16:40,dl,ue2,767868,2381016.0086608315,2.381016
2026-06-28T05:16:40,dl,ue3,767880,2390734.4619718124,2.390734
2026-06-28T05:16:40,dl,ue4,767892,2517074.006564255,2.517074
2026-06-28T05:16:40,dl,ue5,768614,2317846.323477187,2.317846
2026-06-28T05:16:40,dl,ue6,768626,2419889.647679601,2.419890
2026-06-28T05:16:40,dl,ue7,768638,2405312.2290508603,2.405312
2026-06-28T05:16:40,dl,ue8,768650,2507355.553253274,2.507356
2026-06-28T05:16:40,dl,ue9,769401,2361579.276264024,2.361579
2026-06-28T05:16:40,dl,ue10,769413,2517074.006564255,2.517074
2026-06-28T05:16:40,dl,ue11,769425,2453904.3213806106,2.453904
2026-06-28T05:16:40,dl,ue12,769437,2526792.6341003897,2.526793
2026-06-28T05:16:46,dl,cu_cp,767605,594569.0218625594,0.594569
2026-06-28T05:16:46,dl,cu_up,767632,1158905.755898509,1.158906
2026-06-28T05:16:46,dl,du1,767793,5673599.715011844,5.673600
2026-06-28T05:16:46,dl,du2,768549,5734064.117013588,5.734064
2026-06-28T05:16:46,dl,du3,769338,5663522.025259094,5.663522
2026-06-28T05:16:46,dl,ue1,767856,2358121.40255064,2.358121
2026-06-28T05:16:46,dl,ue2,767868,2388353.6035515117,2.388354
2026-06-28T05:16:46,dl,ue3,767880,2348043.8864493654,2.348044
2026-06-28T05:16:46,dl,ue4,767892,2408508.462102585,2.408508
2026-06-28T05:16:46,dl,ue5,768614,2368198.9186519147,2.368199
2026-06-28T05:16:46,dl,ue6,768626,2448818.179204731,2.448818
2026-06-28T05:16:46,dl,ue7,768638,2408508.462102585,2.408508
2026-06-28T05:16:46,dl,ue8,768650,2489128.069958353,2.489128
2026-06-28T05:16:46,dl,ue9,769401,2307733.9956957437,2.307734
2026-06-28T05:16:46,dl,ue10,769413,2398431.1196527863,2.398431
2026-06-28T05:16:46,dl,ue11,769425,2408508.462102585,2.408508
2026-06-28T05:16:46,dl,ue12,769437,2479050.553857079,2.479051
2026-06-28T05:16:51,dl,cu_cp,767605,591857.9595565975,0.591858
2026-06-28T05:16:51,dl,cu_up,767632,1175824.4426833927,1.175824
2026-06-28T05:16:51,dl,du1,767793,5642379.393508387,5.642379
2026-06-28T05:16:51,dl,du2,768549,5610813.487789178,5.610813
2026-06-28T05:16:51,dl,du3,769338,5689728.0787947895,5.689728
2026-06-28T05:16:51,dl,ue1,767856,2327974.7160159945,2.327975
2026-06-28T05:16:51,dl,ue2,767868,2367431.83822639,2.367432
2026-06-28T05:16:51,dl,ue3,767880,2343757.668875599,2.343758
2026-06-28T05:16:51,dl,ue4,767892,2438454.866155994,2.438455
2026-06-28T05:16:51,dl,ue5,768614,2335866.1057995916,2.335866
2026-06-28T05:16:51,dl,ue6,768626,2414780.523512793,2.414781
2026-06-28T05:16:51,dl,ue7,768638,2414780.523512793,2.414781
2026-06-28T05:16:51,dl,ue8,768650,2414780.523512793,2.414781
2026-06-28T05:16:51,dl,ue9,769401,2359540.448442793,2.359540
2026-06-28T05:16:51,dl,ue10,769413,2383214.617793584,2.383215
2026-06-28T05:16:51,dl,ue11,769425,2422672.0865888,2.422672
2026-06-28T05:16:51,dl,ue12,769437,2477911.988366389,2.477912
2026-06-28T05:16:57,dl,cu_cp,767605,583732.2000107383,0.583732
2026-06-28T05:16:57,dl,cu_up,767632,1146003.6012101746,1.146004
2026-06-28T05:16:57,dl,du1,767793,5554039.941870775,5.554040
2026-06-28T05:16:57,dl,du2,768549,5717141.596203032,5.717142
2026-06-28T05:16:57,dl,du3,769338,5704265.18635519,5.704265
2026-06-28T05:16:57,dl,ue1,767856,2304883.7858655406,2.304884
2026-06-28T05:16:57,dl,ue2,767868,2339220.820927334,2.339221
