timestamp,phase,component,pid,microwatts,watts
2026-06-28T01:00:03,ul,ue5,469502,1378269.1895424365,1.378269
2026-06-28T01:00:03,ul,ue6,469514,1404902.4321435308,1.404902
2026-06-28T01:00:03,ul,ue7,469526,1468156.2193411016,1.468156
2026-06-28T01:00:03,ul,ue8,469538,1484801.8975787687,1.484802
2026-06-28T01:00:08,ul,cu_cp,468507,383812.2821928471,0.383812
2026-06-28T01:00:08,ul,cu_up,468516,418081.25054041145,0.418081
2026-06-28T01:00:08,ul,du1,468696,3827842.0497742654,3.827842
2026-06-28T01:00:08,ul,du2,469457,3899807.1282539605,3.899807
2026-06-28T01:00:08,ul,ue1,468740,1343343.036664927,1.343343
2026-06-28T01:00:08,ul,ue2,468752,1363904.4503334402,1.363904
2026-06-28T01:00:08,ul,ue3,468764,1326208.5688211322,1.326209
2026-06-28T01:00:08,ul,ue4,468776,1401600.2012058496,1.401600
2026-06-28T01:00:08,ul,ue5,469502,1418734.6690496444,1.418735
2026-06-28T01:00:08,ul,ue6,469514,1391319.494371593,1.391319
2026-06-28T01:00:08,ul,ue7,469526,1418734.6690496444,1.418735
2026-06-28T01:00:08,ul,ue8,469538,1432442.3217086196,1.432442
2026-06-28T01:00:14,ul,cu_cp,468507,384324.38337448594,0.384324
2026-06-28T01:00:14,ul,cu_up,468516,424586.9587210071,0.424587
2026-06-28T01:00:14,ul,du1,468696,3938410.0539133265,3.938410
2026-06-28T01:00:14,ul,du2,469457,3942070.088557067,3.942070
2026-06-28T01:00:14,ul,ue1,468740,1416509.8739512705,1.416510
2026-06-28T01:00:14,ul,ue2,468752,1405529.2380769276,1.405529
2026-06-28T01:00:14,ul,ue3,468764,1365266.5962375165,1.365267
2026-06-28T01:00:14,ul,ue4,468776,1405529.2380769276,1.405529
2026-06-28T01:00:14,ul,ue5,469502,1442131.4463152576,1.442131
2026-06-28T01:00:14,ul,ue6,469514,1409189.4057064485,1.409189
2026-06-28T01:00:14,ul,ue7,469526,1453112.2151753807,1.453112
2026-06-28T01:00:14,ul,ue8,469538,1438471.2786857367,1.438471
2026-06-28T01:00:19,ul,cu_cp,468507,386880.25056203007,0.386880
2026-06-28T01:00:19,ul,cu_up,468516,427028.21361694636,0.427028
2026-06-28T01:00:19,ul,du1,468696,3894351.188260994,3.894351
2026-06-28T01:00:19,ul,du2,469457,3927199.627277193,3.927200
2026-06-28T01:00:19,ul,ue1,468740,1408828.020863335,1.408828
2026-06-28T01:00:19,ul,ue2,468752,1386929.1500284553,1.386929
2026-06-28T01:00:19,ul,ue3,468764,1354080.8437761355,1.354081
2026-06-28T01:00:19,ul,ue4,468776,1386929.1500284553,1.386929
2026-06-28T01:00:19,ul,ue5,469502,1408828.020863335,1.408828
2026-06-28T01:00:19,ul,ue6,469514,1394228.773640082,1.394229
2026-06-28T01:00:19,ul,ue7,469526,1456275.7071027874,1.456276
2026-06-28T01:00:19,ul,ue8,469538,1445326.1389214683,1.445326
2026-06-28T01:00:25,ul,cu_cp,468507,386740.76764909027,0.386741
2026-06-28T01:00:25,ul,cu_up,468516,415655.96584438084,0.415656
2026-06-28T01:00:25,ul,du1,468696,3903551.690660858,3.903552
2026-06-28T01:00:25,ul,du2,469457,3899937.216970158,3.899937
2026-06-28T01:00:25,ul,ue1,468740,1402387.0139165402,1.402387
2026-06-28T01:00:25,ul,ue2,468752,1359014.2494752884,1.359014
2026-06-28T01:00:25,ul,ue3,468764,1348171.0912166596,1.348171
2026-06-28T01:00:25,ul,ue4,468776,1409615.8298912048,1.409616
2026-06-28T01:00:25,ul,ue5,469502,1387929.5133739472,1.387930
2026-06-28T01:00:25,ul,ue6,469514,1380700.6973992824,1.380701
2026-06-28T01:00:25,ul,ue7,469526,1463831.8839978217,1.463832
2026-06-28T01:00:25,ul,ue8,469538,1467446.2262817859,1.467446
2026-06-28T01:00:30,ul,cu_cp,468507,382196.7704900569,0.382197
2026-06-28T01:00:30,ul,cu_up,468516,421858.68994374573,0.421859
2026-06-28T01:00:30,ul,du1,468696,3904897.1253043413,3.904897
2026-06-28T01:00:30,ul,du2,469457,3839995.7431308795,3.839996
2026-06-28T01:00:30,ul,ue1,468740,1427829.492577808,1.427829
2026-06-28T01:00:30,ul,ue2,468752,1391773.154620514,1.391773
2026-06-28T01:00:30,ul,ue3,468764,1326871.772447052,1.326872
2026-06-28T01:00:30,ul,ue4,468776,1384561.860879388,1.384562
2026-06-28T01:00:30,ul,ue5,469502,1384561.860879388,1.384562
2026-06-28T01:00:30,ul,ue6,469514,1373745.051016035,1.373745
2026-06-28T01:00:30,ul,ue7,469526,1435040.786318934,1.435041
2026-06-28T01:00:30,ul,ue8,469538,1438646.3024411607,1.438646
2026-06-28T01:00:35,ul,cu_cp,468507,379475.4893690944,0.379475
2026-06-28T01:00:35,ul,cu_up,468516,419230.0541115403,0.419230
2026-06-28T01:00:35,ul,du1,468696,3888720.0312452316,3.888720
2026-06-28T01:00:35,ul,du2,469457,3888720.0312452316,3.888720
2026-06-28T01:00:35,ul,ue1,468740,1413094.402846098,1.413094
2026-06-28T01:00:35,ul,ue2,468752,1376953.8894438744,1.376954
2026-06-28T01:00:35,ul,ue3,468764,1333585.273361206,1.333585
2026-06-28T01:00:35,ul,ue4,468776,1366111.8011870384,1.366112
2026-06-28T01:00:35,ul,ue5,469502,1405866.3001656532,1.405866
2026-06-28T01:00:35,ul,ue6,469514,1384181.992124319,1.384182
2026-06-28T01:00:35,ul,ue7,469526,1416708.5199501514,1.416709
2026-06-28T01:00:35,ul,ue8,469538,1434778.710887432,1.434779
2026-06-28T01:00:41,ul,cu_cp,468507,391674.9273975843,0.391675
2026-06-28T01:00:41,ul,cu_up,468516,423648.361332255,0.423648
2026-06-28T01:00:41,ul,du1,468696,3884775.5769881774,3.884776
2026-06-28T01:00:41,ul,du2,469457,3892768.705300474,3.892769
2026-06-28T01:00:41,ul,ue1,468740,1430812.4509598648,1.430812
2026-06-28T01:00:41,ul,ue2,468752,1406832.2768639887,1.406832
2026-06-28T01:00:41,ul,ue3,468764,1358872.0601987338,1.358872
2026-06-28T01:00:41,ul,ue4,468776,1398839.0170251941,1.398839
2026-06-28T01:00:41,ul,ue5,469502,1358872.0601987338,1.358872
2026-06-28T01:00:41,ul,ue6,469514,1390845.4941334045,1.390845
2026-06-28T01:00:41,ul,ue7,469526,1470779.2762598277,1.470779
2026-06-28T01:00:41,ul,ue8,469538,1486765.9274639143,1.486766
2026-06-28T01:00:46,ul,cu_cp,468507,383520.7331301317,0.383521
2026-06-28T01:00:46,ul,cu_up,468516,410434.4768404737,0.410434
2026-06-28T01:00:46,ul,du1,468696,3855392.589908826,3.855393
2026-06-28T01:00:46,ul,du2,469457,3915948.6935663344,3.915949
2026-06-28T01:00:46,ul,ue1,468740,1412971.1186074852,1.412971
2026-06-28T01:00:46,ul,ue2,468752,1372600.4702584743,1.372600
2026-06-28T01:00:46,ul,ue3,468764,1338958.3070122958,1.338958
2026-06-28T01:00:46,ul,ue4,468776,1352415.146083969,1.352415
2026-06-28T01:00:46,ul,ue5,469502,1359143.6311868012,1.359144
2026-06-28T01:00:46,ul,ue6,469514,1365872.1162896336,1.365872
2026-06-28T01:00:46,ul,ue7,469526,1453341.7669564963,1.453342
2026-06-28T01:00:46,ul,ue8,469538,1453341.7669564963,1.453342
2026-06-28T01:00:51,ul,cu_cp,468507,380474.04876921413,0.380474
2026-06-28T01:00:51,ul,cu_up,468516,427301.6234972322,0.427302
2026-06-28T01:00:51,ul,du1,468696,3892542.1862031077,3.892542
2026-06-28T01:00:51,ul,du2,469457,3986197.4013242247,3.986197
2026-06-28T01:00:51,ul,ue1,468740,1404827.176175461,1.404827
2026-06-28T01:00:51,ul,ue2,468752,1369706.6018352031,1.369707
2026-06-28T01:00:51,ul,ue3,468764,1340439.4127749347,1.340439
2026-06-28T01:00:51,ul,ue4,468776,1387267.0203354931,1.387267
2026-06-28T01:00:51,ul,ue5,469502,1357999.6999450636,1.358000
2026-06-28T01:00:51,ul,ue6,469514,1363853.216555214,1.363853
2026-06-28T01:00:51,ul,ue7,469526,1457508.3003461694,1.457508
2026-06-28T01:00:51,ul,ue8,469538,1416534.2093957616,1.416534
2026-06-28T01:00:57,ul,cu_cp,468507,383548.42778075696,0.383548
2026-06-28T01:00:57,ul,cu_up,468516,426906.07956201554,0.426906
2026-06-28T01:00:57,ul,du1,468696,3862166.096425667,3.862166
2026-06-28T01:00:57,ul,du2,469457,3902188.5946974563,3.902189
2026-06-28T01:00:57,ul,ue1,468740,1430802.344741993,1.430802
2026-06-28T01:00:57,ul,ue2,468752,1364098.3559311866,1.364098
2026-06-28T01:00:57,ul,ue3,468764,1354092.7313632392,1.354093
2026-06-28T01:00:57,ul,ue4,468776,1400785.602269783,1.400786
2026-06-28T01:00:57,ul,ue5,469502,1387444.8570002746,1.387445
2026-06-28T01:00:57,ul,ue6,469514,1354092.7313632392,1.354093
2026-06-28T01:00:57,ul,ue7,469526,1424131.9721072388,1.424132
2026-06-28T01:00:57,ul,ue8,469538,1454148.845811081,1.454149
2026-06-28T01:01:02,ul,cu_cp,468507,386848.54089710535,0.386849
2026-06-28T01:01:02,ul,cu_up,468516,420197.5416974333,0.420198
2026-06-28T01:01:02,ul,du1,468696,3851810.925022552,3.851811
2026-06-28T01:01:02,ul,du2,469457,3918508.8608165574,3.918509
2026-06-28T01:01:02,ul,ue1,468740,1430672.51272231,1.430673
2026-06-28T01:01:02,ul,ue2,468752,1390653.7775685668,1.390654
2026-06-28T01:01:02,ul,ue3,468764,1343965.2751580835,1.343965
2026-06-28T01:01:02,ul,ue4,468776,1383984.0103118264,1.383984
2026-06-28T01:01:02,ul,ue5,469502,1380649.192490107,1.380649
2026-06-28T01:01:02,ul,ue6,469514,1393988.5953902865,1.393989
2026-06-28T01:01:02,ul,ue7,469526,1464021.6122326136,1.464022
2026-06-28T01:01:02,ul,ue8,469538,1457351.8449758731,1.457352
2026-06-28T01:01:08,ul,cu_cp,468507,382523.03724414826,0.382523
2026-06-28T01:01:08,ul,cu_up,468516,425764.73540283204,0.425765
2026-06-28T01:01:08,ul,du1,468696,3858492.9145881655,3.858493
2026-06-28T01:01:08,ul,du2,469457,3921692.4658415224,3.921692
2026-06-28T01:01:08,ul,ue1,468740,1423650.965125885,1.423651
2026-06-28T01:01:08,ul,ue2,468752,1403693.1775925446,1.403693
2026-06-28T01:01:08,ul,ue3,468764,1307230.9530698394,1.307231
2026-06-28T01:01:08,ul,ue4,468776,1377082.8816298675,1.377083
2026-06-28T01:01:08,ul,ue5,469502,1387061.709835205,1.387062
2026-06-28T01:01:08,ul,ue6,469514,1387061.709835205,1.387062
2026-06-28T01:01:08,ul,ue7,469526,1456913.7695178986,1.456914
2026-06-28T01:01:08,ul,ue8,469538,1456913.7695178986,1.456914
2026-06-28T01:01:13,ul,cu_cp,468507,378178.5140907347,0.378179
2026-06-28T01:01:13,ul,cu_up,468516,424621.4785877359,0.424621
2026-06-28T01:01:13,ul,du1,468696,3834862.8052602196,3.834863
2026-06-28T01:01:13,ul,du2,469457,3887940.6661308003,3.887941
2026-06-28T01:01:13,ul,ue1,468740,1429780.1771527433,1.429780
2026-06-28T01:01:13,ul,ue2,468752,1383337.1471498394,1.383337
2026-06-28T01:01:13,ul,ue3,468764,1310355.4487352562,1.310355
2026-06-28T01:01:13,ul,ue4,468776,1406558.7276571942,1.406559
2026-06-28T01:01:13,ul,ue5,469502,1383337.1471498394,1.383337
2026-06-28T01:01:13,ul,ue6,469514,1383337.1471498394,1.383337
2026-06-28T01:01:13,ul,ue7,469526,1409876.0775851298,1.409876
2026-06-28T01:01:13,ul,ue8,469538,1443049.5768644856,1.443050
2026-06-28T01:01:18,ul,cu_cp,468507,383195.9575041327,0.383196
2026-06-28T01:01:18,ul,cu_up,468516,424622.5537073475,0.424623
2026-06-28T01:01:18,ul,du1,468696,3869934.028662908,3.869934
2026-06-28T01:01:18,ul,du2,469457,3890647.2120133066,3.890647
2026-06-28T01:01:18,ul,ue1,468740,1380886.2778186833,1.380886
2026-06-28T01:01:18,ul,ue2,468752,1367077.4452036715,1.367077
2026-06-28T01:01:18,ul,ue3,468764,1336007.5390338348,1.336008
2026-06-28T01:01:18,ul,ue4,468776,1398147.3513735079,1.398147
2026-06-28T01:01:18,ul,ue5,469502,1367077.4452036715,1.367077
2026-06-28T01:01:18,ul,ue6,469514,1370529.6861434842,1.370530
2026-06-28T01:01:18,ul,ue7,469526,1411956.3151327586,1.411956
2026-06-28T01:01:18,ul,ue8,469538,1415408.5560725713,1.415409
2026-06-28T01:01:24,ul,cu_cp,468507,376307.68983967544,0.376308
2026-06-28T01:01:24,ul,cu_up,468516,419727.83318458556,0.419728
2026-06-28T01:01:24,ul,du1,468696,3940376.069077115,3.940376
2026-06-28T01:01:24,ul,du2,469457,3936757.73475585,3.936758
2026-06-28T01:01:24,ul,ue1,468740,1436482.275764935,1.436482
2026-06-28T01:01:24,ul,ue2,468752,1400298.8010625553,1.400299
2026-06-28T01:01:24,ul,ue3,468764,1342405.3204325843,1.342405
2026-06-28T01:01:24,ul,ue4,468776,1414772.2698373436,1.414772
2026-06-28T01:01:24,ul,ue5,469502,1400298.8010625553,1.400299
2026-06-28T01:01:24,ul,ue6,469514,1378588.795134964,1.378589
2026-06-28T01:01:24,ul,ue7,469526,1516085.7623224973,1.516086
2026-06-28T01:01:24,ul,ue8,469538,1566742.574309938,1.566743
2026-06-28T01:01:29,ul,cu_cp,468507,390139.0569536984,0.390139
2026-06-28T01:01:29,ul,cu_up,468516,422650.6368215692,0.422651
2026-06-28T01:01:29,ul,du1,468696,3782181.5309452345,3.782182
2026-06-28T01:01:29,ul,du2,469457,3912227.8504167176,3.912228
2026-06-28T01:01:29,ul,ue1,468740,1416060.3756845521,1.416060
2026-06-28T01:01:29,ul,ue2,468752,1343812.3182337666,1.343812
2026-06-28T01:01:29,ul,ue3,468764,1318525.5703881073,1.318526
2026-06-28T01:01:29,ul,ue4,468776,1412447.7954413653,1.412448
2026-06-28T01:01:29,ul,ue5,469502,1372711.5149369477,1.372712
2026-06-28T01:01:29,ul,ue6,469514,1365486.7486075687,1.365487
2026-06-28T01:01:29,ul,ue7,469526,1477470.955177107,1.477471
2026-06-28T01:01:29,ul,ue8,469538,1488308.301749673,1.488308
2026-06-28T01:01:35,ul,cu_cp,468507,421149.38027957914,0.421149
2026-06-28T01:01:35,ul,cu_up,468516,467943.77163942816,0.467944
2026-06-28T01:01:35,ul,du1,468696,4160800.221890354,4.160800
2026-06-28T01:01:35,ul,du2,469457,4238790.542918959,4.238791
2026-06-28T01:01:35,ul,ue1,468740,1563712.1402345132,1.563712
2026-06-28T01:01:35,ul,ue2,468752,1493520.6241742705,1.493521
2026-06-28T01:01:35,ul,ue3,468764,1446726.2328144216,1.446726
2026-06-28T01:01:35,ul,ue4,468776,1532515.7846885729,1.532516
2026-06-28T01:01:35,ul,ue5,469502,1509118.659988179,1.509119
2026-06-28T01:01:35,ul,ue6,469514,1513018.133451891,1.513018
2026-06-28T01:01:35,ul,ue7,469526,1594908.3538213922,1.594908
2026-06-28T01:01:35,ul,ue8,469538,1610506.5315943623,1.610507
2026-06-28T01:01:40,ul,cu_cp,468507,428747.23477336316,0.428747
2026-06-28T01:01:40,ul,cu_up,468516,480838.0053316319,0.480838
2026-06-28T01:01:40,ul,du1,468696,4279458.349417277,4.279458
2026-06-28T01:01:40,ul,du2,469457,4307507.37994086,4.307507
2026-06-28T01:01:40,ul,ue1,468740,1586765.4030278493,1.586765
2026-06-28T01:01:40,ul,ue2,468752,1578751.4775441743,1.578751
2026-06-28T01:01:40,ul,ue3,468764,1490597.860227667,1.490598
2026-06-28T01:01:40,ul,ue4,468776,1586765.4030278493,1.586765
2026-06-28T01:01:40,ul,ue5,469502,1578751.4775441743,1.578751
2026-06-28T01:01:40,ul,ue6,469514,1590772.5114350475,1.590773
2026-06-28T01:01:40,ul,ue7,469526,1646870.2811514938,1.646870
2026-06-28T01:01:40,ul,ue8,469538,1662898.1321188437,1.662898
2026-06-28T01:01:45,ul,cu_cp,468507,403388.0658116165,0.403388
2026-06-28T01:01:45,ul,cu_up,468516,449054.63081394794,0.449055
2026-06-28T01:01:45,ul,du1,468696,4140435.964922986,4.140436
2026-06-28T01:01:45,ul,du2,469457,4071936.1693132734,4.071936
2026-06-28T01:01:45,ul,ue1,468740,1514607.975649011,1.514608
2026-06-28T01:01:45,ul,ue2,468752,1499385.7988468527,1.499386
2026-06-28T01:01:45,ul,ue3,468764,1362386.069244002,1.362386
2026-06-28T01:01:45,ul,ue4,468776,1514607.975649011,1.514608
2026-06-28T01:01:45,ul,ue5,469502,1339552.8040407645,1.339553
2026-06-28T01:01:45,ul,ue6,469514,1495580.2546463131,1.495580
2026-06-28T01:01:45,ul,ue7,469526,1666830.0204374457,1.666830
2026-06-28T01:01:45,ul,ue8,469538,1693468.8298412228,1.693469
