timestamp,phase,component,pid,microwatts,watts
2026-06-28T05:35:51,dl,ue4,801933,2401577.234124908,2.401577
2026-06-28T05:35:51,dl,ue5,802659,2440002.5822768304,2.440003
2026-06-28T05:35:51,dl,ue6,802671,2478427.9304287527,2.478428
2026-06-28T05:35:51,dl,ue7,802683,2430396.330914097,2.430396
2026-06-28T05:35:51,dl,ue8,802695,2757010.9334529685,2.757011
2026-06-28T05:35:51,dl,ue9,803426,2343939.554598012,2.343940
2026-06-28T05:35:51,dl,ue10,803438,2478427.9304287527,2.478428
2026-06-28T05:35:51,dl,ue11,803450,2382364.9027499342,2.382365
2026-06-28T05:35:51,dl,ue12,803462,2334333.131884785,2.334333
2026-06-28T05:35:57,dl,cu_cp,801643,568181.005096361,0.568181
2026-06-28T05:35:57,dl,cu_up,801670,1076553.5870332867,1.076554
2026-06-28T05:35:57,dl,du1,801832,5666858.223566413,5.666858
2026-06-28T05:35:57,dl,du2,802596,5734142.903061569,5.734143
2026-06-28T05:35:57,dl,du3,803363,5666858.223566413,5.666858
2026-06-28T05:35:57,dl,ue1,801897,2347484.87055704,2.347485
2026-06-28T05:35:57,dl,ue2,801909,2287676.361738324,2.287676
2026-06-28T05:35:57,dl,ue3,801921,2347484.87055704,2.347485
2026-06-28T05:35:57,dl,ue4,801933,2482053.88691023,2.482054
2026-06-28T05:35:57,dl,ue5,802659,2340008.871199161,2.340009
2026-06-28T05:35:57,dl,ue6,802671,2384865.2099835575,2.384865
2026-06-28T05:35:57,dl,ue7,802683,2377389.0393071175,2.377389
2026-06-28T05:35:57,dl,ue8,802695,2556814.7370818257,2.556815
2026-06-28T05:35:57,dl,ue9,803426,2369913.0399492383,2.369913
2026-06-28T05:35:57,dl,ue10,803438,2362436.8692727983,2.362437
2026-06-28T05:35:57,dl,ue11,803450,2384865.2099835575,2.384865
2026-06-28T05:35:57,dl,ue12,803462,2452149.7181601524,2.452150
2026-06-28T05:36:02,dl,cu_cp,801643,586396.8099991414,0.586397
2026-06-28T05:36:02,dl,cu_up,801670,1079982.6134826439,1.079983
2026-06-28T05:36:02,dl,du1,801832,5728970.4982493855,5.728970
2026-06-28T05:36:02,dl,du2,802596,5547567.307556851,5.547567
2026-06-28T05:36:02,dl,du3,803363,5707876.729326415,5.707877
2026-06-28T05:36:02,dl,ue1,801897,2337149.9380898247,2.337150
2026-06-28T05:36:02,dl,ue2,801909,2354024.7132886793,2.354025
2026-06-28T05:36:02,dl,ue3,801921,2358243.5356274224,2.358244
2026-06-28T05:36:02,dl,ue4,801933,2438398.2465122044,2.438398
2026-06-28T05:36:02,dl,ue5,802659,2320275.1628909707,2.320275
2026-06-28T05:36:02,dl,ue6,802671,2349805.890949936,2.349806
2026-06-28T05:36:02,dl,ue7,802683,2375118.1394409034,2.375118
2026-06-28T05:36:02,dl,ue8,802695,2396211.394207755,2.396211
2026-06-28T05:36:02,dl,ue9,803426,2366680.66614879,2.366681
2026-06-28T05:36:02,dl,ue10,803438,2408867.518453239,2.408868
2026-06-28T05:36:02,dl,ue11,803450,2425742.2936520935,2.425742
2026-06-28T05:36:02,dl,ue12,803462,2446835.719804318,2.446836
2026-06-28T05:36:08,dl,cu_cp,801643,578100.595314979,0.578101
2026-06-28T05:36:08,dl,cu_up,801670,1054928.1293075727,1.054928
2026-06-28T05:36:08,dl,du1,801832,5700831.649869266,5.700832
2026-06-28T05:36:08,dl,du2,802596,5510944.370563908,5.510944
2026-06-28T05:36:08,dl,du3,803363,5595338.7169218445,5.595339
2026-06-28T05:36:08,dl,ue1,801897,2299743.19501575,2.299743
2026-06-28T05:36:08,dl,ue2,801909,2367258.7406830504,2.367259
2026-06-28T05:36:08,dl,ue3,801921,2409455.9138620184,2.409456
2026-06-28T05:36:08,dl,ue4,801933,2468531.716279247,2.468532
2026-06-28T05:36:08,dl,ue5,802659,2257546.1932891584,2.257546
2026-06-28T05:36:08,dl,ue6,802671,2346160.154093566,2.346160
2026-06-28T05:36:08,dl,ue7,802683,2303963.1523669744,2.303963
2026-06-28T05:36:08,dl,ue8,802695,2371478.355129521,2.371478
2026-06-28T05:36:08,dl,ue9,803426,2337720.7537482474,2.337721
2026-06-28T05:36:08,dl,ue10,803438,2354599.3829865074,2.354599
2026-06-28T05:36:08,dl,ue11,803450,2371478.355129521,2.371478
2026-06-28T05:36:08,dl,ue12,803462,2413675.5283084894,2.413676
2026-06-28T05:36:14,dl,cu_cp,801643,576777.8958707383,0.576778
2026-06-28T05:36:14,dl,cu_up,801670,1069901.070016898,1.069901
2026-06-28T05:36:14,dl,du1,801832,5640095.834204417,5.640096
2026-06-28T05:36:14,dl,du2,802596,5591664.058197851,5.591664
2026-06-28T05:36:14,dl,du3,803363,5622484.404325276,5.622484
2026-06-28T05:36:14,dl,ue1,801897,2307111.5834829533,2.307112
2026-06-28T05:36:14,dl,ue2,801909,2302708.897932632,2.302709
2026-06-28T05:36:14,dl,ue3,801921,2373155.133207587,2.373155
2026-06-28T05:36:14,dl,ue4,801933,2443601.196563078,2.443601
2026-06-28T05:36:14,dl,ue5,802659,2368752.103818338,2.368752
2026-06-28T05:36:14,dl,ue6,802671,2381960.8481471576,2.381961
2026-06-28T05:36:14,dl,ue7,802683,2311514.6128722024,2.311515
2026-06-28T05:36:14,dl,ue8,802695,2421586.7372946884,2.421587
2026-06-28T05:36:14,dl,ue9,803426,2342334.7870801627,2.342335
2026-06-28T05:36:14,dl,ue10,803438,2364349.246348553,2.364349
2026-06-28T05:36:14,dl,ue11,803450,2390766.5630867276,2.390767
2026-06-28T05:36:14,dl,ue12,803462,2412780.8504356537,2.412781
2026-06-28T05:36:19,dl,cu_cp,801643,575147.9692510363,0.575148
2026-06-28T05:36:19,dl,cu_up,801670,1030473.4574228149,1.030473
2026-06-28T05:36:19,dl,du1,801832,5717929.490488525,5.717929
2026-06-28T05:36:19,dl,du2,802596,5511834.8161669895,5.511835
2026-06-28T05:36:19,dl,du3,803363,5703550.648589576,5.703551
2026-06-28T05:36:19,dl,ue1,801897,2353313.7824094417,2.353314
2026-06-28T05:36:19,dl,ue2,801909,2362899.5053784573,2.362900
2026-06-28T05:36:19,dl,ue3,801921,2358106.729709091,2.358107
2026-06-28T05:36:19,dl,ue4,801933,2453964.6459203837,2.453965
2026-06-28T05:36:19,dl,ue5,802659,2262248.6418675147,2.262249
2026-06-28T05:36:19,dl,ue6,802671,2305384.824303795,2.305385
2026-06-28T05:36:19,dl,ue7,802683,2314970.7189030945,2.314971
2026-06-28T05:36:19,dl,ue8,802695,2386864.241876706,2.386864
2026-06-28T05:36:19,dl,ue9,803426,2348521.0067400755,2.348521
2026-06-28T05:36:19,dl,ue10,803438,2367692.6243083905,2.367693
2026-06-28T05:36:19,dl,ue11,803450,2406035.516184454,2.406036
2026-06-28T05:36:19,dl,ue12,803462,2425207.3053830527,2.425207
2026-06-28T05:36:25,dl,cu_cp,801643,570492.414693445,0.570492
2026-06-28T05:36:25,dl,cu_up,801670,1054691.861260909,1.054692
2026-06-28T05:36:25,dl,du1,801832,5656983.065496135,5.656983
2026-06-28T05:36:25,dl,du2,802596,5541925.7746614935,5.541926
2026-06-28T05:36:25,dl,du3,803363,5709717.75726378,5.709718
2026-06-28T05:36:25,dl,ue1,801897,2353880.508460474,2.353881
2026-06-28T05:36:25,dl,ue2,801909,2320321.9746118784,2.320322
2026-06-28T05:36:25,dl,ue3,801921,2349086.383150625,2.349086
2026-06-28T05:36:25,dl,ue4,801933,2444967.3444060446,2.444967
2026-06-28T05:36:25,dl,ue5,802659,2253205.250235033,2.253205
2026-06-28T05:36:25,dl,ue6,802671,2305939.770342505,2.305940
2026-06-28T05:36:25,dl,ue7,802683,2344292.2578407764,2.344292
2026-06-28T05:36:25,dl,ue8,802695,2353880.508460474,2.353881
2026-06-28T05:36:25,dl,ue9,803426,2334704.1788812517,2.334704
2026-06-28T05:36:25,dl,ue10,803438,2392232.8242985727,2.392233
2026-06-28T05:36:25,dl,ue11,803450,2416203.1075274707,2.416203
2026-06-28T05:36:25,dl,ue12,803462,2521672.1477424144,2.521672
2026-06-28T05:36:30,dl,cu_cp,801643,581341.2111415565,0.581341
2026-06-28T05:36:30,dl,cu_up,801670,1042570.6110401606,1.042571
2026-06-28T05:36:30,dl,du1,801832,5645255.472462353,5.645255
2026-06-28T05:36:30,dl,du2,802596,5582797.454471712,5.582797
2026-06-28T05:36:30,dl,du3,803363,5674082.541110306,5.674083
2026-06-28T05:36:30,dl,ue1,801897,2349387.172410457,2.349387
2026-06-28T05:36:30,dl,ue2,801909,2354191.7411923814,2.354192
2026-06-28T05:36:30,dl,ue3,801921,2349387.172410457,2.349387
2026-06-28T05:36:30,dl,ue4,801933,2440672.087027254,2.440672
2026-06-28T05:36:30,dl,ue5,802659,2310951.4822640466,2.310951
2026-06-28T05:36:30,dl,ue6,802671,2344582.603628533,2.344583
2026-06-28T05:36:30,dl,ue7,802683,2349387.172410457,2.349387
2026-06-28T05:36:30,dl,ue8,802695,2397432.000120716,2.397432
2026-06-28T05:36:30,dl,ue9,803426,2339778.378890202,2.339778
2026-06-28T05:36:30,dl,ue10,803438,2368605.2755163573,2.368605
2026-06-28T05:36:30,dl,ue11,803450,2435867.6902671265,2.435868
2026-06-28T05:36:30,dl,ue12,803462,2411845.3624228956,2.411845
2026-06-28T05:36:36,dl,cu_cp,801643,587566.2797458487,0.587566
2026-06-28T05:36:36,dl,cu_up,801670,1088442.4116885376,1.088442
2026-06-28T05:36:36,dl,du1,801832,5663753.336689987,5.663753
2026-06-28T05:36:36,dl,du2,802596,5567431.3714080285,5.567431
2026-06-28T05:36:36,dl,du3,803363,5837133.976886668,5.837134
2026-06-28T05:36:36,dl,ue1,801897,2379161.9497812353,2.379162
2026-06-28T05:36:36,dl,ue2,801909,2359897.4533477356,2.359897
2026-06-28T05:36:36,dl,ue3,801921,2417690.5980578745,2.417691
2026-06-28T05:36:36,dl,ue4,801933,2456219.5909248744,2.456220
2026-06-28T05:36:36,dl,ue5,802659,2292471.629682895,2.292472
2026-06-28T05:36:36,dl,ue6,802671,2273207.133249395,2.273207
2026-06-28T05:36:36,dl,ue7,802683,2321368.460480735,2.321368
2026-06-28T05:36:36,dl,ue8,802695,2253942.8091110755,2.253943
2026-06-28T05:36:36,dl,ue9,803426,2398426.1016243743,2.398426
2026-06-28T05:36:36,dl,ue10,803438,2331000.622549895,2.331001
2026-06-28T05:36:36,dl,ue11,803450,2369529.615416895,2.369530
2026-06-28T05:36:36,dl,ue12,803462,2533277.5766588748,2.533278
2026-06-28T05:36:41,dl,cu_cp,801643,583522.5041915656,0.583523
2026-06-28T05:36:41,dl,cu_up,801670,1045793.5655489159,1.045794
2026-06-28T05:36:41,dl,du1,801832,5721552.007602863,5.721552
2026-06-28T05:36:41,dl,du2,802596,5426001.637177162,5.426002
2026-06-28T05:36:41,dl,du3,803363,5660926.114324169,5.660926
2026-06-28T05:36:41,dl,ue1,801897,2394715.5663217832,2.394716
2026-06-28T05:36:41,dl,ue2,801909,2417450.44816288,2.417450
2026-06-28T05:36:41,dl,ue3,801921,2462919.696260314,2.462920
2026-06-28T05:36:41,dl,ue4,801933,2478075.997718401,2.478076
2026-06-28T05:36:41,dl,ue5,802659,2227994.875390134,2.227995
2026-06-28T05:36:41,dl,ue6,802671,2250729.757231231,2.250730
2026-06-28T05:36:41,dl,ue7,802683,2258307.9938910673,2.258308
2026-06-28T05:36:41,dl,ue8,802695,2281042.532008991,2.281043
2026-06-28T05:36:41,dl,ue9,803426,2356824.726745772,2.356825
2026-06-28T05:36:41,dl,ue10,803438,2341668.081564512,2.341668
2026-06-28T05:36:41,dl,ue11,803450,2356824.726745772,2.356825
2026-06-28T05:36:41,dl,ue12,803462,2387137.501523533,2.387138
2026-06-28T05:36:47,dl,cu_cp,801643,581399.3637156844,0.581399
2026-06-28T05:36:47,dl,cu_up,801670,1056703.91676898,1.056704
2026-06-28T05:36:47,dl,du1,801832,5775799.470759392,5.775799
2026-06-28T05:36:47,dl,du2,802596,5669704.40090456,5.669704
2026-06-28T05:36:47,dl,du3,803363,5686679.432374572,5.686679
2026-06-28T05:36:47,dl,ue1,801897,2435935.8505976675,2.435936
2026-06-28T05:36:47,dl,ue2,801909,2444423.366332674,2.444423
2026-06-28T05:36:47,dl,ue3,801921,2448667.38339262,2.448667
2026-06-28T05:36:47,dl,ue4,801933,2533543.231922531,2.533543
2026-06-28T05:36:47,dl,ue5,802659,2304378.4063327787,2.304378
2026-06-28T05:36:47,dl,ue6,802671,2321353.7833927153,2.321354
2026-06-28T05:36:47,dl,ue7,802683,2355303.846332741,2.355304
2026-06-28T05:36:47,dl,ue8,802695,2317109.7663327693,2.317110
2026-06-28T05:36:47,dl,ue9,803426,2329841.12633276,2.329841
2026-06-28T05:36:47,dl,ue10,803438,2321353.7833927153,2.321354
2026-06-28T05:36:47,dl,ue11,803450,2359547.690597725,2.359548
2026-06-28T05:36:47,dl,ue12,803462,2448667.38339262,2.448667
2026-06-28T05:36:53,dl,cu_cp,801643,574665.6051378634,0.574666
2026-06-28T05:36:53,dl,cu_up,801670,1014115.7636394006,1.014116
2026-06-28T05:36:53,dl,du1,801832,5717077.876992924,5.717078
2026-06-28T05:36:53,dl,du2,802596,5569185.7130686715,5.569186
2026-06-28T05:36:53,dl,du3,803363,5695950.474222629,5.695950
2026-06-28T05:36:53,dl,ue1,801897,2315564.4805805646,2.315564
2026-06-28T05:36:53,dl,ue2,801909,2374721.1738841725,2.374721
2026-06-28T05:36:53,dl,ue3,801921,2357819.286121155,2.357819
2026-06-28T05:36:53,dl,ue4,801933,2522612.9932762384,2.522613
2026-06-28T05:36:53,dl,ue5,802659,2290211.562802992,2.290212
2026-06-28T05:36:53,dl,ue6,802671,2315564.4805805646,2.315564
2026-06-28T05:36:53,dl,ue7,802683,2340917.2260920443,2.340917
2026-06-28T05:36:53,dl,ue8,802695,2353593.5988477836,2.353594
2026-06-28T05:36:53,dl,ue9,803426,2319789.823321749,2.319790
2026-06-28T05:36:53,dl,ue10,803438,2349368.2561065997,2.349368
2026-06-28T05:36:53,dl,ue11,803450,2370495.4866108014,2.370495
2026-06-28T05:36:53,dl,ue12,803462,2450779.927216891,2.450780
2026-06-28T05:36:59,dl,cu_cp,801643,578384.3743115312,0.578384
2026-06-28T05:36:59,dl,cu_up,801670,1050805.2044275678,1.050805
2026-06-28T05:36:59,dl,du1,801832,5832410.353082686,5.832410
2026-06-28T05:36:59,dl,du2,802596,5699956.009571685,5.699956
2026-06-28T05:36:59,dl,du3,803363,5673464.863322706,5.673465
2026-06-28T05:36:59,dl,ue1,801897,2468067.738142362,2.468068
2026-06-28T05:36:59,dl,ue2,801909,2441576.9388268567,2.441577
2026-06-28T05:36:59,dl,ue3,801921,2490143.4620608618,2.490143
2026-06-28T05:36:59,dl,ue4,801933,2543125.0606918717,2.543125
2026-06-28T05:36:59,dl,ue5,802659,2300291.924121635,2.300292
2026-06-28T05:36:59,dl,ue6,802671,2331198.14576762,2.331198
2026-06-28T05:36:59,dl,ue7,802683,2393010.242126114,2.393010
2026-06-28T05:36:59,dl,ue8,802695,2450407.089620867,2.450407
2026-06-28T05:36:59,dl,ue9,803426,2313537.497246125,2.313537
2026-06-28T05:36:59,dl,ue10,803438,2322367.8215068723,2.322368
2026-06-28T05:36:59,dl,ue11,803450,2366519.4428106095,2.366519
2026-06-28T05:36:59,dl,ue12,803462,2445991.8407571246,2.445992
2026-06-28T05:37:04,dl,cu_cp,801643,575146.5166925108,0.575147
2026-06-28T05:37:04,dl,cu_up,801670,1005298.0928679943,1.005298
2026-06-28T05:37:04,dl,du1,801832,5891626.386561889,5.891626
2026-06-28T05:37:04,dl,du2,802596,5553305.348602705,5.553305
2026-06-28T05:37:04,dl,du3,803363,5659634.758391895,5.659635
2026-06-28T05:37:04,dl,ue1,801897,2440747.718683777,2.440748
2026-06-28T05:37:04,dl,ue2,801909,2440747.718683777,2.440748
2026-06-28T05:37:04,dl,ue3,801921,2445580.9208316803,2.445581
2026-06-28T05:37:04,dl,ue4,801933,2605075.2084262464,2.605075
2026-06-28T05:37:04,dl,ue5,802659,2315085.5003029727,2.315086
2026-06-28T05:37:04,dl,ue6,802671,2305419.096007166,2.305419
2026-06-28T05:37:04,dl,ue7,802683,2382749.811641278,2.382750
2026-06-28T05:37:04,dl,ue8,802695,2353750.7716646385,2.353751
2026-06-28T05:37:04,dl,ue9,803426,2300586.066770043,2.300586
2026-06-28T05:37:04,dl,ue10,803438,2344084.3673688318,2.344084
2026-06-28T05:37:04,dl,ue11,803450,2392416.0430263043,2.392416
2026-06-28T05:37:04,dl,ue12,803462,2450414.1229795837,2.450414
2026-06-28T05:37:10,dl,cu_cp,801643,578632.476400137,0.578632
2026-06-28T05:37:10,dl,cu_up,801670,1056004.26943025,1.056004
2026-06-28T05:37:10,dl,du1,801832,5723639.665464926,5.723640
2026-06-28T05:37:10,dl,du2,802596,5540406.566379642,5.540407
2026-06-28T05:37:10,dl,du3,803363,5776681.062208509,5.776681
2026-06-28T05:37:10,dl,ue1,801897,2406146.800770807,2.406147
2026-06-28T05:37:10,dl,ue2,801909,2410968.6516672373,2.410969
2026-06-28T05:37:10,dl,ue3,801921,2430256.573694384,2.430257
2026-06-28T05:37:10,dl,ue4,801933,2507407.397733927,2.507407
2026-06-28T05:37:10,dl,ue5,802659,2314529.905600548,2.314530
2026-06-28T05:37:10,dl,ue6,802671,2261488.681670773,2.261489
2026-06-28T05:37:10,dl,ue7,802683,2314529.905600548,2.314530
2026-06-28T05:37:10,dl,ue8,802695,2386859.051557469,2.386859
2026-06-28T05:37:10,dl,ue9,803426,2280776.4308841107,2.280776
2026-06-28T05:37:10,dl,ue10,803438,2333817.8276276947,2.333818
2026-06-28T05:37:10,dl,ue11,803450,2401324.7770605683,2.401325
2026-06-28T05:37:10,dl,ue12,803462,2497763.523127258,2.497764
2026-06-28T05:37:15,dl,cu_cp,801643,584638.701507715,0.584639
2026-06-28T05:37:15,dl,cu_up,801670,1087138.0727150452,1.087138
2026-06-28T05:37:15,dl,du1,801832,5696603.438583913,5.696603
2026-06-28T05:37:15,dl,du2,802596,5720762.259001601,5.720762
2026-06-28T05:37:15,dl,du3,803363,5773911.247634354,5.773911
2026-06-28T05:37:15,dl,ue1,801897,2295069.3802556954,2.295069
2026-06-28T05:37:15,dl,ue2,801909,2343386.500733371,2.343387
2026-06-28T05:37:15,dl,ue3,801921,2343386.500733371,2.343387
2026-06-28T05:37:15,dl,ue4,801933,2473843.1249639974,2.473843
2026-06-28T05:37:15,dl,ue5,802659,2357881.584840903,2.357882
2026-06-28T05:37:15,dl,ue6,802671,2328891.2431732714,2.328891
2026-06-28T05:37:15,dl,ue7,802683,2440020.915141288,2.440021
2026-06-28T05:37:15,dl,ue8,802695,2435189.220438777,2.435189
2026-06-28T05:37:15,dl,ue9,803426,2367545.147698492,2.367545
2026-06-28T05:37:15,dl,ue10,803438,2367545.147698492,2.367545
2026-06-28T05:37:15,dl,ue11,803450,2420693.962878678,2.420694
2026-06-28T05:37:15,dl,ue12,803462,2459347.8674038984,2.459348
2026-06-28T05:37:21,dl,cu_cp,801643,578215.3344562212,0.578215
2026-06-28T05:37:21,dl,cu_up,801670,1060061.410492646,1.060061
2026-06-28T05:37:21,dl,du1,801832,5724331.633945294,5.724332
2026-06-28T05:37:21,dl,du2,802596,5531593.117105701,5.531593
2026-06-28T05:37:21,dl,du3,803363,5936343.967898836,5.936344
2026-06-28T05:37:21,dl,ue1,801897,2428504.240508586,2.428504
2026-06-28T05:37:21,dl,ue2,801909,2389956.4334306405,2.389956
2026-06-28T05:37:21,dl,ue3,801921,2389956.4334306405,2.389956
2026-06-28T05:37:21,dl,ue4,801933,2467052.047586532,2.467052
2026-06-28T05:37:21,dl,ue5,802659,2283950.6121539595,2.283951
2026-06-28T05:37:21,dl,ue6,802671,2274313.703596984,2.274314
2026-06-28T05:37:21,dl,ue7,802683,2264676.622189964,2.264677
2026-06-28T05:37:21,dl,ue8,802695,2312861.337824885,2.312861
2026-06-28T05:37:21,dl,ue9,803426,2332135.1549388347,2.332135
2026-06-28T05:37:21,dl,ue10,803438,2370682.6163166906,2.370683
2026-06-28T05:37:21,dl,ue11,803450,2370682.6163166906,2.370683
2026-06-28T05:37:21,dl,ue12,803462,2688701.1172470045,2.688701
2026-06-28T05:37:26,dl,cu_cp,801643,585219.7233394432,0.585220
2026-06-28T05:37:26,dl,cu_up,801670,1086836.66618383,1.086837
2026-06-28T05:37:26,dl,du1,801832,5715392.604743719,5.715393
2026-06-28T05:37:26,dl,du2,802596,5646990.636917093,5.646991
2026-06-28T05:37:26,dl,du3,803363,5608989.428180502,5.608989
2026-06-28T05:37:26,dl,ue1,801897,2386480.5517409206,2.386481
2026-06-28T05:37:26,dl,ue2,801909,2409281.2076831292,2.409281
2026-06-28T05:37:26,dl,ue3,801921,2401680.9312859382,2.401681
2026-06-28T05:37:26,dl,ue4,801933,2454882.866066277,2.454883
2026-06-28T05:37:26,dl,ue5,802659,2295277.4082239904,2.295277
2026-06-28T05:37:26,dl,ue6,802671,2356079.6194015206,2.356080
2026-06-28T05:37:26,dl,ue7,802683,2287677.131826799,2.287677
2026-06-28T05:37:26,dl,ue8,802695,2378880.275343729,2.378880
2026-06-28T05:37:26,dl,ue9,803426,2318078.064166199,2.318078
2026-06-28T05:37:26,dl,ue10,803438,2340878.893357773,2.340879
2026-06-28T05:37:26,dl,ue11,803450,2356079.6194015206,2.356080
2026-06-28T05:37:26,dl,ue12,803462,2401680.9312859382,2.401681
2026-06-28T05:37:32,dl,cu_cp,801643,569059.2153867334,0.569059
2026-06-28T05:37:32,dl,cu_up,801670,1073938.7766546248,1.073939
2026-06-28T05:37:32,dl,du1,801832,5682034.178657914,5.682034
2026-06-28T05:37:32,dl,du2,802596,5626412.152860975,5.626412
2026-06-28T05:37:32,dl,du3,803363,5759049.798289275,5.759050
2026-06-28T05:37:32,dl,ue1,801897,2331859.2342313887,2.331859
2026-06-28T05:37:32,dl,ue2,801909,2370367.0440470697,2.370367
2026-06-28T05:37:32,dl,ue3,801921,2314744.6713626147,2.314745
2026-06-28T05:37:32,dl,ue4,801933,2438825.2955221655,2.438825
2026-06-28T05:37:32,dl,ue5,802659,2357530.99181267,2.357531
2026-06-28T05:37:32,dl,ue6,802671,2336137.918309522,2.336138
2026-06-28T05:37:32,dl,ue7,802683,2357530.99181267,2.357531
2026-06-28T05:37:32,dl,ue8,802695,2378924.2387595773,2.378924
2026-06-28T05:37:32,dl,ue9,803426,2374645.554681444,2.374646
2026-06-28T05:37:32,dl,ue10,803438,2417432.0485752583,2.417432
2026-06-28T05:37:32,dl,ue11,803450,2425989.243287766,2.425989
2026-06-28T05:37:32,dl,ue12,803462,2481611.615972221,2.481612
2026-06-28T05:37:38,dl,cu_cp,801643,585680.1444336749,0.585680
2026-06-28T05:37:38,dl,cu_up,801670,1085859.5213416743,1.085860
2026-06-28T05:37:38,dl,du1,801832,5767025.368693772,5.767025
2026-06-28T05:37:38,dl,du2,802596,5715725.151815414,5.715725
2026-06-28T05:37:38,dl,du3,803363,5737100.474216681,5.737100
2026-06-28T05:37:38,dl,ue1,801897,2368370.6861738777,2.368371
2026-06-28T05:37:38,dl,ue2,801909,2394020.7946130564,2.394021
2026-06-28T05:37:38,dl,ue3,801921,2368370.6861738777,2.368371
2026-06-28T05:37:38,dl,ue4,801933,2492346.9644112466,2.492347
2026-06-28T05:37:38,dl,ue5,802659,2338445.443643861,2.338445
2026-06-28T05:37:38,dl,ue6,802671,2329895.349488647,2.329895
2026-06-28T05:37:38,dl,ue7,802683,2355545.4579278254,2.355545
2026-06-28T05:37:38,dl,ue8,802695,2492346.9644112466,2.492347
2026-06-28T05:37:38,dl,ue9,803426,2334170.483579485,2.334170
2026-06-28T05:37:38,dl,ue10,803438,2394020.7946130564,2.394021
2026-06-28T05:37:38,dl,ue11,803450,2381195.91441993,2.381196
2026-06-28T05:37:38,dl,ue12,803462,2445321.359544339,2.445321
2026-06-28T05:37:44,dl,cu_cp,801643,582074.5785078257,0.582075
2026-06-28T05:37:44,dl,cu_up,801670,1098004.2810504646,1.098004
2026-06-28T05:37:44,dl,du1,801832,5719323.601407063,5.719324
2026-06-28T05:37:44,dl,du2,802596,5675227.075322521,5.675227
2026-06-28T05:37:44,dl,du3,803363,5789878.043142331,5.789878
