timestamp,phase,component,pid,microwatts,watts
2026-06-28T07:22:19,ul,du1,926680,4017345.44397048,4.017345
2026-06-28T07:22:19,ul,du2,927326,3962010.13818748,3.962010
2026-06-28T07:22:19,ul,du3,927944,4009967.349767873,4.009967
2026-06-28T07:22:19,ul,du4,928570,4021034.8918083333,4.021035
2026-06-28T07:22:19,ul,ue1,926748,1844511.2613974668,1.844511
2026-06-28T07:22:19,ul,ue5,927370,1885090.6459329533,1.885091
2026-06-28T07:22:19,ul,ue9,928010,1870334.59110659,1.870335
2026-06-28T07:22:19,ul,ue13,928651,1896157.6536580133,1.896158
2026-06-28T07:22:25,ul,cu_cp,926514,383994.87893748167,0.383995
2026-06-28T07:22:25,ul,cu_up,926543,583376.8783063579,0.583377
2026-06-28T07:22:25,ul,du1,926680,3976562.4884463693,3.976562
2026-06-28T07:22:25,ul,du2,927326,4009792.7159990883,4.009793
2026-06-28T07:22:25,ul,du3,927944,3972870.300267067,3.972870
2026-06-28T07:22:25,ul,du4,928570,4031946.3790139006,4.031946
2026-06-28T07:22:25,ul,ue1,926748,1801822.270564928,1.801822
2026-06-28T07:22:25,ul,ue5,927370,1805514.4587442302,1.805514
2026-06-28T07:22:25,ul,ue9,928010,1820283.3449461889,1.820283
2026-06-28T07:22:25,ul,ue13,928651,1864590.537491064,1.864591
2026-06-28T07:22:30,ul,cu_cp,926514,368373.05317209364,0.368373
2026-06-28T07:22:30,ul,cu_up,926543,589396.8850753498,0.589397
2026-06-28T07:22:30,ul,du1,926680,3996847.660248654,3.996848
2026-06-28T07:22:30,ul,du2,927326,3974745.183730302,3.974745
2026-06-28T07:22:30,ul,du3,927944,3974745.183730302,3.974745
2026-06-28T07:22:30,ul,du4,928570,4030001.24170043,4.030001
2026-06-28T07:22:30,ul,ue1,926748,1834497.9514553535,1.834498
2026-06-28T07:22:30,ul,ue5,927370,1779241.8934852255,1.779242
2026-06-28T07:22:30,ul,ue9,928010,1834497.9514553535,1.834498
2026-06-28T07:22:30,ul,ue13,928651,1819762.9226678682,1.819763
2026-06-28T07:22:35,ul,cu_cp,926514,365145.881864807,0.365146
2026-06-28T07:22:35,ul,cu_up,926543,597511.4552031874,0.597511
2026-06-28T07:22:35,ul,du1,926680,4009228.1355223297,4.009228
2026-06-28T07:22:35,ul,du2,927326,3983409.7904669405,3.983410
2026-06-28T07:22:35,ul,du3,927944,3990786.4222917557,3.990786
2026-06-28T07:22:35,ul,du4,928570,4009228.1355223297,4.009228
2026-06-28T07:22:35,ul,ue1,926748,1844171.0557203412,1.844171
2026-06-28T07:22:35,ul,ue5,927370,1822041.0265773595,1.822041
2026-06-28T07:22:35,ul,ue9,928010,1840482.8734764694,1.840483
2026-06-28T07:22:35,ul,ue13,928651,1844171.0557203412,1.844171
2026-06-28T07:22:41,ul,cu_cp,926514,366307.72311557084,0.366308
2026-06-28T07:22:41,ul,cu_up,926543,581314.3745099753,0.581314
2026-06-28T07:22:41,ul,du1,926680,3941789.462223351,3.941789
2026-06-28T07:22:41,ul,du2,927326,4021421.6612285376,4.021422
2026-06-28T07:22:41,ul,du3,927944,3886047.1090999246,3.886047
2026-06-28T07:22:41,ul,du4,928570,3949752.6555266976,3.949753
2026-06-28T07:22:41,ul,ue1,926748,1895244.2617440224,1.895244
2026-06-28T07:22:41,ul,ue5,927370,1743943.323008716,1.743943
2026-06-28T07:22:41,ul,ue9,928010,1847464.9689380825,1.847465
2026-06-28T07:22:41,ul,ue13,928651,1855428.2952272892,1.855428
2026-06-28T07:22:46,ul,cu_cp,926514,366933.48362665775,0.366933
2026-06-28T07:22:46,ul,cu_up,926543,597965.6597196275,0.597966
2026-06-28T07:22:46,ul,du1,926680,3961522.3705149437,3.961522
2026-06-28T07:22:46,ul,du2,927326,4022678.06234391,4.022678
2026-06-28T07:22:46,ul,du3,927944,4056653.2390742255,4.056653
2026-06-28T07:22:46,ul,du4,928570,3975112.494594841,3.975112
2026-06-28T07:22:46,ul,ue1,926748,1834667.151194433,1.834667
2026-06-28T07:22:46,ul,ue5,927370,1807487.036504066,1.807487
2026-06-28T07:22:46,ul,ue9,928010,1821077.1605839634,1.821077
2026-06-28T07:22:46,ul,ue13,928651,1902617.905063348,1.902618
2026-06-28T07:22:51,ul,cu_cp,926514,381272.1814493918,0.381272
2026-06-28T07:22:51,ul,cu_up,926543,589780.3978731537,0.589780
2026-06-28T07:22:51,ul,du1,926680,3997400.2968352125,3.997400
2026-06-28T07:22:51,ul,du2,927326,3967613.8037028695,3.967614
2026-06-28T07:22:51,ul,du3,927944,4027187.3228827096,4.027187
2026-06-28T07:22:51,ul,du4,928570,3967613.8037028695,3.967614
2026-06-28T07:22:51,ul,ue1,926748,1930190.441486244,1.930190
2026-06-28T07:22:51,ul,ue5,927370,1769341.193619461,1.769341
2026-06-28T07:22:51,ul,ue9,928010,1817000.1954836368,1.817000
2026-06-28T07:22:51,ul,ue13,928651,1858701.8720755863,1.858702
2026-06-28T07:22:57,ul,cu_cp,926514,367406.9475183481,0.367407
2026-06-28T07:22:57,ul,cu_up,926543,583730.6723972028,0.583731
2026-06-28T07:22:57,ul,du1,926680,4041476.489500408,4.041476
2026-06-28T07:22:57,ul,du2,927326,4031175.347020733,4.031175
2026-06-28T07:22:57,ul,du3,927944,4020874.2045410587,4.020874
2026-06-28T07:22:57,ul,du4,928570,3907561.6372646354,3.907562
2026-06-28T07:22:57,ul,ue1,926748,1857636.955752511,1.857637
2026-06-28T07:22:57,ul,ue5,927370,1795830.1008744622,1.795830
2026-06-28T07:22:57,ul,ue9,928010,1833600.9566332698,1.833601
2026-06-28T07:22:57,ul,ue13,928651,1909142.668150885,1.909143
2026-06-28T07:23:02,ul,cu_cp,926514,376370.908271496,0.376371
2026-06-28T07:23:02,ul,cu_up,926543,588507.2626563353,0.588507
2026-06-28T07:23:02,ul,du1,926680,3982688.5991263175,3.982689
2026-06-28T07:23:02,ul,du2,927326,3999796.354033263,3.999796
2026-06-28T07:23:02,ul,du3,927944,4020325.6065316056,4.020326
2026-06-28T07:23:02,ul,du4,928570,3948473.089312427,3.948473
2026-06-28T07:23:02,ul,ue1,926748,1885276.1390551114,1.885276
2026-06-28T07:23:02,ul,ue5,927370,1738149.3400754,1.738149
2026-06-28T07:23:02,ul,ue9,928010,1851060.629241221,1.851061
2026-06-28T07:23:02,ul,ue13,928651,1864746.7530817902,1.864747
2026-06-28T07:23:08,ul,cu_cp,926514,370871.7323076278,0.370872
2026-06-28T07:23:08,ul,cu_up,926543,607817.5779819668,0.607818
2026-06-28T07:23:08,ul,du1,926680,3980003.288697803,3.980003
2026-06-28T07:23:08,ul,du2,927326,4004041.4327809094,4.004041
2026-06-28T07:23:08,ul,du3,927944,3993738.989316237,3.993739
2026-06-28T07:23:08,ul,du4,928570,3966267.0536786914,3.966267
2026-06-28T07:23:08,ul,ue1,926748,1844056.6856740594,1.844057
2026-06-28T07:23:08,ul,ue5,927370,1744470.7185877026,1.744471
2026-06-28T07:23:08,ul,ue9,928010,1854358.5947380543,1.854359
2026-06-28T07:23:08,ul,ue13,928651,1857792.653492832,1.857793
2026-06-28T07:23:13,ul,cu_cp,926514,366099.9835581815,0.366100
2026-06-28T07:23:13,ul,cu_up,926543,585075.7007795298,0.585076
2026-06-28T07:23:13,ul,du1,926680,3968934.358900151,3.968934
2026-06-28T07:23:13,ul,du2,927326,4016835.1930631306,4.016835
2026-06-28T07:23:13,ul,du3,927944,3979198.7853369713,3.979199
2026-06-28T07:23:13,ul,du4,928570,3938140.813402963,3.938141
2026-06-28T07:23:13,ul,ue1,926748,1844185.9749822593,1.844186
2026-06-28T07:23:13,ul,ue5,927370,1772334.457551062,1.772334
2026-06-28T07:23:13,ul,ue9,928010,1837342.8465665602,1.837343
2026-06-28T07:23:13,ul,ue13,928651,1840764.4107744098,1.840764
2026-06-28T07:23:18,ul,cu_cp,926514,372278.75278622477,0.372279
2026-06-28T07:23:18,ul,cu_up,926543,584033.6516125076,0.584034
2026-06-28T07:23:18,ul,du1,926680,3955035.0511934566,3.955035
2026-06-28T07:23:18,ul,du2,927326,3992604.1575999213,3.992604
2026-06-28T07:23:18,ul,du3,927944,3965280.880365815,3.965281
2026-06-28T07:23:18,ul,du4,928570,3989188.881209135,3.989189
2026-06-28T07:23:18,ul,ue1,926748,1816993.5383733094,1.816994
2026-06-28T07:23:18,ul,ue5,927370,1782839.5750941539,1.782840
2026-06-28T07:23:18,ul,ue9,928010,1840901.405953152,1.840901
2026-06-28T07:23:18,ul,ue13,928651,1851147.501652465,1.851148
2026-06-28T07:23:24,ul,cu_cp,926514,382386.5175041601,0.382387
2026-06-28T07:23:24,ul,cu_up,926543,610347.6984681737,0.610348
2026-06-28T07:23:24,ul,du1,926680,3941522.6725935317,3.941523
2026-06-28T07:23:24,ul,du2,927326,4011381.5933027314,4.011382
2026-06-28T07:23:24,ul,du3,927944,4026088.8886875557,4.026089
2026-06-28T07:23:24,ul,du4,928570,3978290.5115817473,3.978291
2026-06-28T07:23:24,ul,ue1,926748,1779567.961031481,1.779568
2026-06-28T07:23:24,ul,ue5,927370,1794275.2564163052,1.794275
2026-06-28T07:23:24,ul,ue9,928010,1816335.9331776453,1.816336
2026-06-28T07:23:24,ul,ue13,928651,1878841.3393523812,1.878841
2026-06-28T07:23:29,ul,cu_cp,926514,374822.5665973911,0.374823
2026-06-28T07:23:29,ul,cu_up,926543,602655.8887788004,0.602656
2026-06-28T07:23:29,ul,du1,926680,3976059.28800663,3.976059
2026-06-28T07:23:29,ul,du2,927326,4005456.9769691275,4.005457
2026-06-28T07:23:29,ul,du3,927944,3983408.4437127565,3.983408
2026-06-28T07:23:29,ul,du4,928570,3965035.1546456935,3.965035
2026-06-28T07:23:29,ul,ue1,926748,1863088.6663092065,1.863089
2026-06-28T07:23:29,ul,ue5,927370,1763870.9329917813,1.763871
2026-06-28T07:23:29,ul,ue9,928010,1844714.9774403966,1.844715
2026-06-28T07:23:29,ul,ue13,928651,1947607.5551453829,1.947608
2026-06-28T07:23:34,ul,cu_cp,926514,380430.6599345255,0.380431
2026-06-28T07:23:34,ul,cu_up,926543,590960.2153215265,0.590960
2026-06-28T07:23:34,ul,du1,926680,4025916.537948875,4.025917
2026-06-28T07:23:34,ul,du2,927326,4036997.322507477,4.036997
2026-06-28T07:23:34,ul,du3,927944,4048077.839504757,4.048078
2026-06-28T07:23:34,ul,du4,928570,4003755.7715156362,4.003756
2026-06-28T07:23:34,ul,ue1,926748,1857831.2985738374,1.857831
2026-06-28T07:23:34,ul,ue5,927370,1798735.2971087836,1.798735
2026-06-28T07:23:34,ul,ue9,928010,1824589.747581997,1.824590
2026-06-28T07:23:34,ul,ue13,928651,1898459.816303644,1.898460
2026-06-28T07:23:40,ul,cu_cp,926514,374814.02113042475,0.374814
2026-06-28T07:23:40,ul,cu_up,926543,587943.5495198965,0.587944
2026-06-28T07:23:40,ul,du1,926680,3950245.943591309,3.950246
2026-06-28T07:23:40,ul,du2,927326,4023738.405214834,4.023738
2026-06-28T07:23:40,ul,du3,927944,3998016.1367352963,3.998016
2026-06-28T07:23:40,ul,du4,928570,3873078.0742818834,3.873078
2026-06-28T07:23:40,ul,ue1,926748,1782203.8304574967,1.782204
2026-06-28T07:23:40,ul,ue5,927370,1756481.4289941073,1.756481
2026-06-28T07:23:40,ul,ue9,928010,1818950.4602208138,1.818950
2026-06-28T07:23:40,ul,ue13,928651,1907142.025894761,1.907142
2026-06-28T07:23:45,ul,cu_cp,926514,376404.9851487148,0.376405
2026-06-28T07:23:45,ul,cu_up,926543,605200.1735097092,0.605200
2026-06-28T07:23:45,ul,du1,926680,3970703.794111857,3.970704
2026-06-28T07:23:45,ul,du2,927326,4022366.812164121,4.022367
2026-06-28T07:23:45,ul,du3,927944,4026057.1422545267,4.026057
2026-06-28T07:23:45,ul,du4,928570,3937491.357702677,3.937491
2026-06-28T07:23:45,ul,ue1,926748,1859883.4796056116,1.859883
2026-06-28T07:23:45,ul,ue5,927370,1786078.4810109127,1.786078
2026-06-28T07:23:45,ul,ue9,928010,1848812.7565366304,1.848813
2026-06-28T07:23:45,ul,ue13,928651,1933688.344599192,1.933688
2026-06-28T07:23:50,ul,cu_cp,926514,368599.2279562593,0.368599
2026-06-28T07:23:50,ul,cu_up,926543,582386.8168011904,0.582387
2026-06-28T07:23:50,ul,du1,926680,4021417.741839142,4.021418
2026-06-28T07:23:50,ul,du2,927326,3995615.6243857956,3.995616
2026-06-28T07:23:50,ul,du3,927944,4002988.038518448,4.002988
2026-06-28T07:23:50,ul,du4,928570,3977185.654662914,3.977186
2026-06-28T07:23:50,ul,ue1,926748,1854054.1282750797,1.854054
2026-06-28T07:23:50,ul,ue5,927370,1817194.3220304109,1.817194
2026-06-28T07:23:50,ul,ue9,928010,1813508.381366272,1.813508
2026-06-28T07:23:50,ul,ue13,928651,1927774.007166605,1.927774
2026-06-28T07:23:56,ul,cu_cp,926514,375542.73712987185,0.375543
2026-06-28T07:23:56,ul,cu_up,926543,567486.8308562803,0.567487
2026-06-28T07:23:56,ul,du1,926680,4005789.018690376,4.005789
2026-06-28T07:23:56,ul,du2,927326,4005789.018690376,4.005789
2026-06-28T07:23:56,ul,du3,927944,3964062.3989263154,3.964062
2026-06-28T07:23:56,ul,du4,928570,3997443.5351121332,3.997444
2026-06-28T07:23:56,ul,ue1,926748,1936131.3058252048,1.936131
2026-06-28T07:23:56,ul,ue5,927370,1785914.3306923294,1.785914
2026-06-28T07:23:56,ul,ue9,928010,1819295.9989629174,1.819296
2026-06-28T07:23:56,ul,ue13,928651,1911095.2541540528,1.911095
2026-06-28T07:24:01,ul,cu_cp,926514,373361.15896659106,0.373361
2026-06-28T07:24:01,ul,cu_up,926543,588761.8263189208,0.588762
2026-06-28T07:24:01,ul,du1,926680,3992092.363818073,3.992092
2026-06-28T07:24:01,ul,du2,927326,3977732.36155642,3.977732
2026-06-28T07:24:01,ul,du3,927944,3934652.3547714613,3.934652
2026-06-28T07:24:01,ul,du4,928570,4056712.3739955113,4.056712
2026-06-28T07:24:01,ul,ue1,926748,1823725.6213565397,1.823726
2026-06-28T07:24:01,ul,ue5,927370,1773465.3467344237,1.773465
2026-06-28T07:24:01,ul,ue9,928010,1852445.759233011,1.852446
2026-06-28T07:24:01,ul,ue13,928651,1895525.8993711353,1.895526
2026-06-28T07:24:06,ul,cu_cp,926514,373309.73267111776,0.373310
2026-06-28T07:24:06,ul,cu_up,926543,603517.3956111431,0.603517
2026-06-28T07:24:06,ul,du1,926680,3938417.5633298494,3.938418
2026-06-28T07:24:06,ul,du2,927326,3963305.1226231386,3.963305
2026-06-28T07:24:06,ul,du3,927944,3963305.1226231386,3.963305
2026-06-28T07:24:06,ul,du4,928570,3957083.099827881,3.957083
2026-06-28T07:24:06,ul,ue1,926748,1748333.8869739152,1.748334
2026-06-28T07:24:06,ul,ue5,927370,1785664.694026108,1.785665
2026-06-28T07:24:06,ul,ue9,928010,1872770.4866929436,1.872770
2026-06-28T07:24:06,ul,ue13,928651,1897657.647070427,1.897658
2026-06-28T07:24:12,ul,cu_cp,926514,379168.96497229574,0.379169
2026-06-28T07:24:12,ul,cu_up,926543,582491.4080223382,0.582491
2026-06-28T07:24:12,ul,du1,926680,3967535.9716331675,3.967536
2026-06-28T07:24:12,ul,du2,927326,3956545.7098551416,3.956546
2026-06-28T07:24:12,ul,du3,927944,4060954.396818647,4.060954
2026-06-28T07:24:12,ul,du4,928570,3962040.707402792,3.962041
2026-06-28T07:24:12,ul,ue1,926748,1851883.2443839265,1.851883
2026-06-28T07:24:12,ul,ue5,927370,1818912.0590257621,1.818912
2026-06-28T07:24:12,ul,ue9,928010,1840892.715923176,1.840893
2026-06-28T07:24:12,ul,ue13,928651,1901339.9557504917,1.901340
2026-06-28T07:24:17,ul,cu_cp,926514,345799.0616114408,0.345799
2026-06-28T07:24:17,ul,cu_up,926543,449215.5822466522,0.449216
2026-06-28T07:24:17,ul,du1,926680,3412745.6839838624,3.412746
2026-06-28T07:24:17,ul,du2,927326,3419209.5151928067,3.419210
2026-06-28T07:24:17,ul,du3,927944,3425672.8433798673,3.425673
2026-06-28T07:24:17,ul,du4,928570,3419209.5151928067,3.419210
2026-06-28T07:24:17,ul,ue1,926748,1250693.742925012,1.250694
2026-06-28T07:24:17,ul,ue5,927370,1224839.6756439446,1.224840
2026-06-28T07:24:17,ul,ue9,928010,1247462.078831482,1.247462
2026-06-28T07:24:17,ul,ue13,928651,1279779.7258105516,1.279780
2026-06-28T07:24:28,ul,cu_cp,926514,306111.1337160921,0.306111
2026-06-28T07:24:28,ul,cu_up,926543,315481.8797372591,0.315482
2026-06-28T07:24:28,ul,du1,926680,2833089.86034832,2.833090
2026-06-28T07:24:28,ul,du2,927326,2773741.7537019444,2.773742
2026-06-28T07:24:28,ul,du3,927944,2801853.9044432733,2.801854
2026-06-28T07:24:28,ul,du4,928570,2804977.476747866,2.804977
2026-06-28T07:24:28,ul,ue1,926748,690311.866120894,0.690312
2026-06-28T07:24:28,ul,ue5,927370,643458.106907668,0.643458
2026-06-28T07:24:28,ul,ue9,928010,599727.9782138157,0.599728
2026-06-28T07:24:28,ul,ue13,928651,687188.2938163019,0.687188
