timestamp,phase,component,pid,microwatts,watts
2026-06-28T10:15:13,idle,ue12,1134507,1355682.5198433816,1.355683
2026-06-28T10:15:13,idle,ue13,1135246,1338467.4820615947,1.338467
2026-06-28T10:15:13,idle,ue14,1135258,1355682.5198433816,1.355683
2026-06-28T10:15:13,idle,ue15,1135270,1325556.2889988713,1.325556
2026-06-28T10:15:13,idle,ue16,1135282,1347075.086226105,1.347075
2026-06-28T10:15:19,idle,cu_cp,1132673,610647.8461432633,0.610648
2026-06-28T10:15:19,idle,cu_up,1132692,595992.3124940858,0.595992
2026-06-28T10:15:19,idle,du1,1132861,4655579.863162038,4.655580
2026-06-28T10:15:19,idle,du2,1133622,4611612.921324721,4.611613
2026-06-28T10:15:19,idle,du3,1134407,4684890.248680823,4.684890
2026-06-28T10:15:19,idle,du4,1135180,4645808.939246278,4.645809
2026-06-28T10:15:19,idle,ue1,1132906,1367851.284445641,1.367851
2026-06-28T10:15:19,idle,ue2,1132936,1284803.2036186708,1.284803
2026-06-28T10:15:19,idle,ue3,1132949,1362966.0781550996,1.362966
2026-06-28T10:15:19,idle,ue4,1132961,1338540.217147286,1.338540
2026-06-28T10:15:19,idle,ue5,1133685,1348310.5445059221,1.348311
2026-06-28T10:15:19,idle,ue6,1133697,1343425.338215381,1.343425
2026-06-28T10:15:19,idle,ue7,1133709,1323884.5982756622,1.323885
2026-06-28T10:15:19,idle,ue8,1133721,1323884.5982756622,1.323885
2026-06-28T10:15:19,idle,ue9,1134471,1284803.2036186708,1.284803
2026-06-28T10:15:19,idle,ue10,1134483,1358080.9570870048,1.358081
2026-06-28T10:15:19,idle,ue11,1134495,1318999.3919851207,1.318999
2026-06-28T10:15:19,idle,ue12,1134507,1358080.9570870048,1.358081
2026-06-28T10:15:19,idle,ue13,1135246,1362966.0781550996,1.362966
2026-06-28T10:15:19,idle,ue14,1135258,1353195.6655740172,1.353196
2026-06-28T10:15:19,idle,ue15,1135270,1260377.2573884106,1.260377
2026-06-28T10:15:19,idle,ue16,1135282,1309229.0646264844,1.309229
2026-06-28T10:15:25,idle,cu_cp,1132673,607540.5425803014,0.607541
2026-06-28T10:15:25,idle,cu_up,1132692,612400.8760793844,0.612401
2026-06-28T10:15:25,idle,du1,1132861,4631889.090187389,4.631889
2026-06-28T10:15:25,idle,du2,1133622,4607587.677093101,4.607588
2026-06-28T10:15:25,idle,du3,1134407,4704794.347074759,4.704794
2026-06-28T10:15:25,idle,du4,1135180,4627029.011089432,4.627029
2026-06-28T10:15:25,idle,ue1,1132906,1326868.58603876,1.326869
2026-06-28T10:15:25,idle,ue2,1132936,1283125.7541477638,1.283126
2026-06-28T10:15:25,idle,ue3,1132949,1346310.0048354669,1.346310
2026-06-28T10:15:25,idle,ue4,1132961,1273405.087149598,1.273405
2026-06-28T10:15:25,idle,ue5,1133685,1326868.58603876,1.326869
2026-06-28T10:15:25,idle,ue6,1133697,1317147.919040594,1.317148
2026-06-28T10:15:25,idle,ue7,1133709,1287986.0028464717,1.287986
2026-06-28T10:15:25,idle,ue8,1133721,1356030.5870332576,1.356031
2026-06-28T10:15:25,idle,ue9,1134471,1297706.6698446376,1.297707
2026-06-28T10:15:25,idle,ue10,1134483,1278265.3358483058,1.278265
2026-06-28T10:15:25,idle,ue11,1134495,1312287.6703418863,1.312288
2026-06-28T10:15:25,idle,ue12,1134507,1317147.919040594,1.317148
2026-06-28T10:15:25,idle,ue13,1135246,1317147.919040594,1.317148
2026-06-28T10:15:25,idle,ue14,1135258,1302567.0033437205,1.302567
2026-06-28T10:15:25,idle,ue15,1135270,1268544.753650515,1.268545
2026-06-28T10:15:25,idle,ue16,1135282,1302567.0033437205,1.302567
2026-06-28T10:15:30,idle,cu_cp,1132673,634531.2754996062,0.634531
2026-06-28T10:15:30,idle,cu_up,1132692,622994.3678813458,0.622994
2026-06-28T10:15:30,idle,du1,1132861,4660920.512368011,4.660921
2026-06-28T10:15:30,idle,du2,1133622,4660920.512368011,4.660921
2026-06-28T10:15:30,idle,du3,1134407,4683994.497166443,4.683994
2026-06-28T10:15:30,idle,du4,1135180,4637846.866693402,4.637847
2026-06-28T10:15:30,idle,ue1,1132906,1326747.258652425,1.326747
2026-06-28T10:15:30,idle,ue2,1132936,1326747.258652425,1.326747
2026-06-28T10:15:30,idle,ue3,1132949,1349821.0738889456,1.349821
2026-06-28T10:15:30,idle,ue4,1132961,1269062.5509992123,1.269063
2026-06-28T10:15:30,idle,ue5,1133685,1349821.0738889456,1.349821
2026-06-28T10:15:30,idle,ue6,1133697,1315210.2662532092,1.315210
2026-06-28T10:15:30,idle,ue7,1133709,1292136.4510166883,1.292136
2026-06-28T10:15:30,idle,ue8,1133721,1349821.0738889456,1.349821
2026-06-28T10:15:30,idle,ue9,1134471,1326747.258652425,1.326747
2026-06-28T10:15:30,idle,ue10,1134483,1315210.2662532092,1.315210
2026-06-28T10:15:30,idle,ue11,1134495,1303673.2738539935,1.303673
2026-06-28T10:15:30,idle,ue12,1134507,1326747.258652425,1.326747
2026-06-28T10:15:30,idle,ue13,1135246,1303673.2738539935,1.303673
2026-06-28T10:15:30,idle,ue14,1135258,1349821.0738889456,1.349821
2026-06-28T10:15:30,idle,ue15,1135270,1292136.4510166883,1.292136
2026-06-28T10:15:30,idle,ue16,1135282,1315210.2662532092,1.315210
2026-06-28T10:15:36,idle,cu_cp,1132673,605696.9699782586,0.605697
2026-06-28T10:15:36,idle,cu_up,1132692,588635.0948648262,0.588635
2026-06-28T10:15:36,idle,du1,1132861,4692018.926273746,4.692019
2026-06-28T10:15:36,idle,du2,1133622,4717611.505366764,4.717612
2026-06-28T10:15:36,idle,du3,1134407,4709080.7589186095,4.709081
2026-06-28T10:15:36,idle,du4,1135180,4589647.250907459,4.589647
2026-06-28T10:15:36,idle,ue1,1132906,1279641.4404102468,1.279641
2026-06-28T10:15:36,idle,ue2,1132936,1262579.522828245,1.262580
2026-06-28T10:15:36,idle,ue3,1132949,1373481.8597055483,1.373482
2026-06-28T10:15:36,idle,ue4,1132961,1296703.27305511,1.296703
2026-06-28T10:15:36,idle,ue5,1133685,1339358.1094786834,1.339358
2026-06-28T10:15:36,idle,ue6,1133697,1330827.1082191134,1.330827
2026-06-28T10:15:36,idle,ue7,1133709,1364950.8584459783,1.364951
2026-06-28T10:15:36,idle,ue8,1133721,1322296.1918966817,1.322296
2026-06-28T10:15:36,idle,ue9,1134471,1339358.1094786834,1.339358
2026-06-28T10:15:36,idle,ue10,1134483,1382012.6910908413,1.382013
2026-06-28T10:15:36,idle,ue11,1134495,1330827.1082191134,1.330827
2026-06-28T10:15:36,idle,ue12,1134507,1296703.27305511,1.296703
2026-06-28T10:15:36,idle,ue13,1135246,1339358.1094786834,1.339358
2026-06-28T10:15:36,idle,ue14,1135258,1347888.9408639765,1.347889
2026-06-28T10:15:36,idle,ue15,1135270,1296703.27305511,1.296703
2026-06-28T10:15:36,idle,ue16,1135282,1288172.441669817,1.288172
2026-06-28T10:15:42,dl,cu_cp,1132673,596269.6708983588,0.596270
2026-06-28T10:15:42,dl,cu_up,1132692,596269.6708983588,0.596270
2026-06-28T10:15:42,dl,du1,1132861,4654969.044329882,4.654969
2026-06-28T10:15:42,dl,du2,1133622,4587211.0672517205,4.587211
2026-06-28T10:15:42,dl,du3,1134407,4661744.808012571,4.661745
2026-06-28T10:15:42,dl,du4,1135180,4600762.5946170995,4.600763
2026-06-28T10:15:42,dl,ue1,1132906,1341606.7382556032,1.341607
2026-06-28T10:15:42,dl,ue2,1132936,1294176.2223511434,1.294176
2026-06-28T10:15:42,dl,ue3,1132949,1341606.7382556032,1.341607
2026-06-28T10:15:42,dl,ue4,1132961,1334830.9745729137,1.334831
2026-06-28T10:15:42,dl,ue5,1133685,1375485.6417318678,1.375486
2026-06-28T10:15:42,dl,ue6,1133697,1321279.3621447182,1.321279
2026-06-28T10:15:42,dl,ue7,1133709,1300952.0710966492,1.300952
2026-06-28T10:15:42,dl,ue8,1133721,1361934.1143664885,1.361934
2026-06-28T10:15:42,dl,ue9,1134471,1328055.210890224,1.328055
2026-06-28T10:15:42,dl,ue10,1134483,1334830.9745729137,1.334831
2026-06-28T10:15:42,dl,ue11,1134495,1321279.3621447182,1.321279
2026-06-28T10:15:42,dl,ue12,1134507,1314503.5984620284,1.314504
2026-06-28T10:15:42,dl,ue13,1135246,1382261.4904773736,1.382261
2026-06-28T10:15:42,dl,ue14,1135258,1361934.1143664885,1.361934
2026-06-28T10:15:42,dl,ue15,1135270,1280624.694985764,1.280625
2026-06-28T10:15:42,dl,ue16,1135282,1280624.694985764,1.280625
2026-06-28T10:15:48,dl,cu_cp,1132673,686305.7504117328,0.686306
2026-06-28T10:15:48,dl,cu_up,1132692,1168083.3373366697,1.168083
2026-06-28T10:15:48,dl,du1,1132861,5604072.914372935,5.604073
2026-06-28T10:15:48,dl,du2,1133622,5767695.150276468,5.767695
2026-06-28T10:15:48,dl,du3,1134407,5667703.763412788,5.667704
2026-06-28T10:15:48,dl,du4,1135180,5681339.287628181,5.681339
2026-06-28T10:15:48,dl,ue1,1132906,2277080.570330007,2.277081
2026-06-28T10:15:48,dl,ue2,1132936,2254355.3724178826,2.254355
2026-06-28T10:15:48,dl,ue3,1132949,2204359.4946823525,2.204359
2026-06-28T10:15:48,dl,ue4,1132961,2145273.574642711,2.145274
2026-06-28T10:15:48,dl,ue5,1133685,2381617.439104968,2.381617
2026-06-28T10:15:48,dl,ue6,1133697,2177088.999162637,2.177089
2026-06-28T10:15:48,dl,ue7,1133709,2090732.7679069699,2.090733
2026-06-28T10:15:48,dl,ue8,1133721,2036191.961171229,2.036192
2026-06-28T10:15:48,dl,ue9,1134471,2177088.999162637,2.177089
2026-06-28T10:15:48,dl,ue10,1134483,2208904.6079862537,2.208905
2026-06-28T10:15:48,dl,ue11,1134495,2140728.4613388097,2.140728
2026-06-28T10:15:48,dl,ue12,1134507,2108913.0368188834,2.108913
2026-06-28T10:15:48,dl,ue13,1135246,2295261.0235456107,2.295261
2026-06-28T10:15:48,dl,ue14,1135258,2172543.885858736,2.172544
2026-06-28T10:15:48,dl,ue15,1135270,2063462.2723872543,2.063462
2026-06-28T10:15:48,dl,ue16,1135282,2095277.8812108708,2.095278
2026-06-28T10:15:54,dl,cu_cp,1132673,741758.3349729001,0.741758
2026-06-28T10:15:54,dl,cu_up,1132692,1488241.2241952778,1.488241
2026-06-28T10:15:54,dl,du1,1132861,6113600.499618759,6.113600
2026-06-28T10:15:54,dl,du2,1133622,6212816.518035493,6.212817
2026-06-28T10:15:54,dl,du3,1134407,6349829.728803463,6.349830
2026-06-28T10:15:54,dl,du4,1135180,6066354.577946276,6.066355
2026-06-28T10:15:54,dl,ue1,1132906,2565444.33279748,2.565444
2026-06-28T10:15:54,dl,ue2,1132936,2574893.6308852886,2.574894
2026-06-28T10:15:54,dl,ue3,1132949,2574893.6308852886,2.574894
2026-06-28T10:15:54,dl,ue4,1132961,2674109.6493020225,2.674110
2026-06-28T10:15:54,dl,ue5,1133685,2475677.4228797005,2.475677
2026-06-28T10:15:54,dl,ue6,1133697,2508749.681803751,2.508750
2026-06-28T10:15:54,dl,ue7,1133709,2504024.937965419,2.504025
2026-06-28T10:15:54,dl,ue8,1133721,2466228.314380746,2.466228
2026-06-28T10:15:54,dl,ue9,1134471,2617414.8087194394,2.617415
2026-06-28T10:15:54,dl,ue10,1134483,2641037.5799668264,2.641038
2026-06-28T10:15:54,dl,ue11,1134495,2674109.6493020225,2.674110
2026-06-28T10:15:54,dl,ue12,1134507,2688283.501639309,2.688284
2026-06-28T10:15:54,dl,ue13,1135246,2579618.185134766,2.579618
2026-06-28T10:15:54,dl,ue14,1135258,2475677.4228797005,2.475677
2026-06-28T10:15:54,dl,ue15,1135270,2485126.531378655,2.485127
2026-06-28T10:15:54,dl,ue16,1135282,2622139.362968917,2.622139
2026-06-28T10:15:59,dl,cu_cp,1132673,700747.2273044586,0.700747
2026-06-28T10:15:59,dl,cu_up,1132692,1563205.5069322586,1.563206
2026-06-28T10:15:59,dl,du1,1132861,6118063.055351257,6.118063
2026-06-28T10:15:59,dl,du2,1133622,6446875.024078369,6.446875
2026-06-28T10:15:59,dl,du3,1134407,6322896.541114807,6.322897
2026-06-28T10:15:59,dl,du4,1135180,6328286.595508575,6.328287
2026-06-28T10:15:59,dl,ue1,1132906,2517299.849714279,2.517300
2026-06-28T10:15:59,dl,ue2,1132936,2517299.849714279,2.517300
2026-06-28T10:15:59,dl,ue3,1132949,2522690.0944213867,2.522690
2026-06-28T10:15:59,dl,ue4,1132961,2576593.6833724976,2.576594
2026-06-28T10:15:59,dl,ue5,1133685,2511909.4146938324,2.511909
2026-06-28T10:15:59,dl,ue6,1133697,2560422.7589378357,2.560423
2026-06-28T10:15:59,dl,ue7,1133709,2560422.7589378357,2.560423
2026-06-28T10:15:59,dl,ue8,1133721,2652058.8220920563,2.652059
2026-06-28T10:15:59,dl,ue9,1134471,2625107.027616501,2.625107
2026-06-28T10:15:59,dl,ue10,1134483,2635887.8976573944,2.635888
2026-06-28T10:15:59,dl,ue11,1134495,2684401.2419013977,2.684401
2026-06-28T10:15:59,dl,ue12,1134507,2732914.395832062,2.732914
2026-06-28T10:15:59,dl,ue13,1135246,2576593.6833724976,2.576594
2026-06-28T10:15:59,dl,ue14,1135258,2484957.620218277,2.484958
2026-06-28T10:15:59,dl,ue15,1135270,2506519.169986725,2.506519
2026-06-28T10:15:59,dl,ue16,1135282,2652058.8220920563,2.652059
2026-06-28T10:16:05,dl,cu_cp,1132673,716098.646033645,0.716099
2026-06-28T10:16:05,dl,cu_up,1132692,1464261.527297886,1.464262
2026-06-28T10:16:05,dl,du1,1132861,6097526.925257499,6.097527
2026-06-28T10:16:05,dl,du2,1133622,6348695.440468247,6.348695
2026-06-28T10:16:05,dl,du3,1134407,6321975.8133408595,6.321976
2026-06-28T10:16:05,dl,du4,1135180,6022710.376386109,6.022710
2026-06-28T10:16:05,dl,ue1,1132906,2490313.167206547,2.490313
2026-06-28T10:16:05,dl,ue2,1132936,2447561.2328311587,2.447561
2026-06-28T10:16:05,dl,ue3,1132949,2479625.278429052,2.479625
2026-06-28T10:16:05,dl,ue4,1132961,2570473.5656503346,2.570474
2026-06-28T10:16:05,dl,ue5,1133685,2549097.59846264,2.549098
2026-06-28T10:16:05,dl,ue6,1133697,2559785.4872401357,2.559785
2026-06-28T10:16:05,dl,ue7,1133709,2511689.3240269446,2.511689
2026-06-28T10:16:05,dl,ue8,1133721,2655977.813666518,2.655978
2026-06-28T10:16:05,dl,ue9,1134471,2570473.5656503346,2.570474
2026-06-28T10:16:05,dl,ue10,1134483,2538409.5200524414,2.538410
2026-06-28T10:16:05,dl,ue11,1134495,2602537.6112482273,2.602538
2026-06-28T10:16:05,dl,ue12,1134507,2639945.8856839226,2.639946
2026-06-28T10:16:05,dl,ue13,1135246,2452905.082403555,2.452905
2026-06-28T10:16:05,dl,ue14,1135258,2410152.9583954634,2.410153
2026-06-28T10:16:05,dl,ue15,1135270,2388776.991207769,2.388777
2026-06-28T10:16:05,dl,ue16,1135282,2501001.435249449,2.501001
2026-06-28T10:16:11,dl,cu_cp,1132673,627636.0902509966,0.627636
2026-06-28T10:16:11,dl,cu_up,1132692,1371143.5374614007,1.371144
2026-06-28T10:16:11,dl,du1,1132861,6392232.164666605,6.392232
2026-06-28T10:16:11,dl,du2,1133622,6314984.972571408,6.314985
2026-06-28T10:16:11,dl,du3,1134407,6343952.90661403,6.343953
2026-06-28T10:16:11,dl,du4,1135180,6266705.335307758,6.266705
2026-06-28T10:16:11,dl,ue1,1132906,2558824.1878731754,2.558824
2026-06-28T10:16:11,dl,ue2,1132936,2452608.8721298208,2.452609
2026-06-28T10:16:11,dl,ue3,1132949,2558824.1878731754,2.558824
2026-06-28T10:16:11,dl,ue4,1132961,2558824.1878731754,2.558824
2026-06-28T10:16:11,dl,ue5,1133685,2578136.0806997432,2.578136
2026-06-28T10:16:11,dl,ue6,1133697,2607104.0147423637,2.607104
2026-06-28T10:16:11,dl,ue7,1133709,2616759.866352879,2.616760
2026-06-28T10:16:11,dl,ue8,1133721,2568480.229089228,2.568480
2026-06-28T10:16:11,dl,ue9,1134471,2587792.121915796,2.587792
2026-06-28T10:16:11,dl,ue10,1134483,2539512.295046607,2.539512
2026-06-28T10:16:11,dl,ue11,1134495,2636071.948784984,2.636072
2026-06-28T10:16:11,dl,ue12,1134507,2684351.3964430974,2.684351
2026-06-28T10:16:11,dl,ue13,1135246,2433296.979303253,2.433297
2026-06-28T10:16:11,dl,ue14,1135258,2385017.342039602,2.385017
2026-06-28T10:16:11,dl,ue15,1135270,2433296.979303253,2.433297
2026-06-28T10:16:11,dl,ue16,1135282,2520200.402220039,2.520200
2026-06-28T10:16:17,dl,cu_cp,1132673,676511.2146736527,0.676511
2026-06-28T10:16:17,dl,cu_up,1132692,1367571.1350400543,1.367571
2026-06-28T10:16:17,dl,du1,1132861,6212264.7409754945,6.212265
2026-06-28T10:16:17,dl,du2,1133622,6299556.217229004,6.299556
2026-06-28T10:16:17,dl,du3,1134407,6292282.243334122,6.292282
2026-06-28T10:16:17,dl,du4,1135180,6386848.451385498,6.386848
2026-06-28T10:16:17,dl,ue1,1132906,2538735.8800824736,2.538736
2026-06-28T10:16:17,dl,ue2,1132936,2546010.2329288484,2.546010
2026-06-28T10:16:17,dl,ue3,1132949,2647850.414875107,2.647850
2026-06-28T10:16:17,dl,ue4,1132961,2626027.5458117295,2.626028
2026-06-28T10:16:17,dl,ue5,1133685,2458718.3777238466,2.458718
2026-06-28T10:16:17,dl,ue6,1133697,2502364.1158506013,2.502364
2026-06-28T10:16:17,dl,ue7,1133709,2618753.192965355,2.618753
2026-06-28T10:16:17,dl,ue8,1133721,2546010.2329288484,2.546010
2026-06-28T10:16:17,dl,ue9,1134471,2451444.024877472,2.451444
2026-06-28T10:16:17,dl,ue10,1134483,2524187.363865471,2.524187
2026-06-28T10:16:17,dl,ue11,1134495,2560558.559670105,2.560559
2026-06-28T10:16:17,dl,ue12,1134507,2676947.6367848585,2.676948
2026-06-28T10:16:17,dl,ue13,1135246,2487815.5996335982,2.487816
2026-06-28T10:16:17,dl,ue14,1135258,2502364.1158506013,2.502364
2026-06-28T10:16:17,dl,ue15,1135270,2553284.5857752226,2.553285
2026-06-28T10:16:17,dl,ue16,1135282,2684221.9896312333,2.684222
2026-06-28T10:16:23,dl,cu_cp,1132673,676886.4189983583,0.676886
2026-06-28T10:16:23,dl,cu_up,1132692,1399201.5538897652,1.399202
2026-06-28T10:16:23,dl,du1,1132861,6287321.334490513,6.287321
2026-06-28T10:16:23,dl,du2,1133622,6241892.713225443,6.241893
2026-06-28T10:16:23,dl,du3,1134407,6046549.906743979,6.046550
2026-06-28T10:16:23,dl,du4,1135180,6260064.313136237,6.260064
2026-06-28T10:16:23,dl,ue1,1132906,2507659.7802783144,2.507660
2026-06-28T10:16:23,dl,ue2,1132936,2475859.8589463388,2.475860
2026-06-28T10:16:23,dl,ue3,1132949,2534916.990888548,2.534917
2026-06-28T10:16:23,dl,ue4,1132961,2607602.822763852,2.607603
2026-06-28T10:16:23,dl,ue5,1133685,2553088.590799341,2.553089
2026-06-28T10:16:23,dl,ue6,1133697,2557631.3015210833,2.557631
2026-06-28T10:16:23,dl,ue7,1133709,2466774.0589909423,2.466774
2026-06-28T10:16:23,dl,ue8,1133721,2625774.422674645,2.625774
2026-06-28T10:16:23,dl,ue9,1134471,2389545.32713794,2.389545
2026-06-28T10:16:23,dl,ue10,1134483,2430431.2376812682,2.430431
2026-06-28T10:16:23,dl,ue11,1134495,2421345.6269818284,2.421346
2026-06-28T10:16:23,dl,ue12,1134507,2494031.2696011756,2.494031
2026-06-28T10:16:23,dl,ue13,1135246,2484945.469645779,2.484945
2026-06-28T10:16:23,dl,ue14,1135258,2612145.5334855937,2.612146
2026-06-28T10:16:23,dl,ue15,1135270,2566717.10147648,2.566717
2026-06-28T10:16:23,dl,ue16,1135282,2566717.10147648,2.566717
2026-06-28T10:16:29,dl,cu_cp,1132673,720385.5818005204,0.720386
2026-06-28T10:16:29,dl,cu_up,1132692,1425968.7750488282,1.425969
2026-06-28T10:16:29,dl,du1,1132861,6177553.431328488,6.177553
2026-06-28T10:16:29,dl,du2,1133622,6192355.914753819,6.192356
2026-06-28T10:16:29,dl,du3,1134407,6221960.502112007,6.221961
2026-06-28T10:16:29,dl,du4,1135180,6059133.943418312,6.059134
2026-06-28T10:16:29,dl,ue1,1132906,2555888.6405759812,2.555889
2026-06-28T10:16:29,dl,ue2,1132936,2531218.024613333,2.531218
2026-06-28T10:16:29,dl,ue3,1132949,2610164.4131355286,2.610164
2026-06-28T10:16:29,dl,ue4,1132961,2580559.4462848664,2.580559
2026-06-28T10:16:29,dl,ue5,1133685,2526283.673725319,2.526284
2026-06-28T10:16:29,dl,ue6,1133697,2531218.024613333,2.531218
2026-06-28T10:16:29,dl,ue7,1133709,2511481.190299988,2.511481
2026-06-28T10:16:29,dl,ue8,1133721,2624966.706814623,2.624967
2026-06-28T10:16:29,dl,ue9,1134471,2506547.2189044477,2.506547
2026-06-28T10:16:29,dl,ue10,1134483,2550954.6691804407,2.550955
2026-06-28T10:16:29,dl,ue11,1134495,2555888.6405759812,2.555889
2026-06-28T10:16:29,dl,ue12,1134507,2615098.3845310686,2.615098
2026-06-28T10:16:29,dl,ue13,1135246,2447337.47494936,2.447337
2026-06-28T10:16:29,dl,ue14,1135258,2457205.797232914,2.457206
2026-06-28T10:16:29,dl,ue15,1135270,2452271.636091137,2.452272
2026-06-28T10:16:29,dl,ue16,1135282,2452271.636091137,2.452272
2026-06-28T10:16:35,dl,cu_cp,1132673,665241.4910990119,0.665241
2026-06-28T10:16:35,dl,cu_up,1132692,1405590.7133531452,1.405591
2026-06-28T10:16:35,dl,du1,1132861,6062281.151046229,6.062281
2026-06-28T10:16:35,dl,du2,1133622,6244685.817281294,6.244686
2026-06-28T10:16:35,dl,du3,1134407,6180307.409431648,6.180307
2026-06-28T10:16:35,dl,du4,1135180,6191037.207355738,6.191037
2026-06-28T10:16:35,dl,ue1,1132906,2430277.20750258,2.430277
2026-06-28T10:16:35,dl,ue2,1132936,2419547.40957849,2.419547
2026-06-28T10:16:35,dl,ue3,1132949,2419547.40957849,2.419547
2026-06-28T10:16:35,dl,ue4,1132961,2446371.7145412685,2.446372
2026-06-28T10:16:35,dl,ue5,1133685,2532209.338544202,2.532209
2026-06-28T10:16:35,dl,ue6,1133697,2575128.150545669,2.575128
2026-06-28T10:16:35,dl,ue7,1133709,2601952.455508447,2.601952
2026-06-28T10:16:35,dl,ue8,1133721,2677060.0917398455,2.677060
2026-06-28T10:16:35,dl,ue9,1134471,2521479.5406201123,2.521480
2026-06-28T10:16:35,dl,ue10,1134483,2542938.9466208457,2.542939
2026-06-28T10:16:35,dl,ue11,1134495,2575128.150545669,2.575128
2026-06-28T10:16:35,dl,ue12,1134507,2569763.2515836237,2.569763
2026-06-28T10:16:35,dl,ue13,1135246,2467831.120542002,2.467831
2026-06-28T10:16:35,dl,ue14,1135258,2467831.120542002,2.467831
2026-06-28T10:16:35,dl,ue15,1135270,2505385.0335814236,2.505385
2026-06-28T10:16:35,dl,ue16,1135282,2510749.9325434687,2.510750
2026-06-28T10:16:40,dl,cu_cp,1132673,720301.9883828992,0.720302
2026-06-28T10:16:40,dl,cu_up,1132692,1529062.094694103,1.529062
2026-06-28T10:16:40,dl,du1,1132861,6229980.2993935775,6.229980
2026-06-28T10:16:40,dl,du2,1133622,6204706.496704716,6.204706
2026-06-28T10:16:40,dl,du3,1134407,6217343.206566439,6.217343
2026-06-28T10:16:40,dl,du4,1135180,6406896.535250187,6.406897
2026-06-28T10:16:40,dl,ue1,1132906,2590559.605575113,2.590560
2026-06-28T10:16:40,dl,ue2,1132936,2615833.4082639744,2.615833
2026-06-28T10:16:40,dl,ue3,1132949,2577922.704230683,2.577923
2026-06-28T10:16:40,dl,ue4,1132961,2603196.698402252,2.603197
2026-06-28T10:16:40,dl,ue5,1133685,2451554.073751795,2.451554
2026-06-28T10:16:40,dl,ue6,1133697,2451554.073751795,2.451554
2026-06-28T10:16:40,dl,ue7,1133709,2476827.8764406564,2.476828
2026-06-28T10:16:40,dl,ue8,1133721,2552649.0930245304,2.552649
2026-06-28T10:16:40,dl,ue9,1134471,2590559.605575113,2.590560
