timestamp,phase,component,pid,microwatts,watts
2026-06-28T07:42:42,ul,du1,952020,4037155.1054036426,4.037155
2026-06-28T07:42:42,ul,du2,952658,3985921.8657598305,3.985922
2026-06-28T07:42:42,ul,du3,953280,4013245.994538412,4.013246
2026-06-28T07:42:42,ul,du4,953901,3958597.736981249,3.958598
2026-06-28T07:42:42,ul,ue1,952084,1776074.8802117014,1.776075
2026-06-28T07:42:42,ul,ue5,952704,1813645.6569190454,1.813646
2026-06-28T07:42:42,ul,ue9,953343,1902449.4075720834,1.902449
2026-06-28T07:42:42,ul,ue13,953965,1820476.7555382205,1.820477
2026-06-28T07:42:48,ul,cu_cp,951855,380650.5604723692,0.380651
2026-06-28T07:42:48,ul,cu_up,951882,617271.1791443825,0.617271
2026-06-28T07:42:48,ul,du1,952020,4073989.6492263796,4.073990
2026-06-28T07:42:48,ul,du2,952658,4008833.52433033,4.008834
2026-06-28T07:42:48,ul,du3,953280,3964252.6394628524,3.964253
2026-06-28T07:42:48,ul,du4,953901,4012262.5978752137,4.012263
2026-06-28T07:42:48,ul,ue1,952084,1841525.5180392265,1.841526
2026-06-28T07:42:48,ul,ue5,952704,1855242.744104576,1.855243
2026-06-28T07:42:48,ul,ue9,953343,1882677.0631087304,1.882677
2026-06-28T07:42:48,ul,ue13,953965,1824379.2184289931,1.824379
2026-06-28T07:42:53,ul,cu_cp,951855,368534.6771584475,0.368535
2026-06-28T07:42:53,ul,cu_up,951882,607399.756761787,0.607400
2026-06-28T07:42:53,ul,du1,952020,4047056.8764705565,4.047057
2026-06-28T07:42:53,ul,du2,952658,3961747.895737829,3.961748
2026-06-28T07:42:53,ul,du3,953280,3954923.389913759,3.954923
2026-06-28T07:42:53,ul,du4,953901,3985634.46350163,3.985634
2026-06-28T07:42:53,ul,ue1,952084,1805137.4741388154,1.805137
2026-06-28T07:42:53,ul,ue5,952704,1784663.2921836423,1.784663
2026-06-28T07:42:53,ul,ue9,953343,1880209.2974456595,1.880209
2026-06-28T07:42:53,ul,ue13,953965,1835848.6806232787,1.835849
2026-06-28T07:42:59,ul,cu_cp,951855,383268.472486001,0.383268
2026-06-28T07:42:59,ul,cu_up,951882,605349.200264908,0.605349
2026-06-28T07:42:59,ul,du1,952020,4040437.639057181,4.040438
2026-06-28T07:42:59,ul,du2,952658,3990290.3081618883,3.990290
2026-06-28T07:42:59,ul,du3,953280,3965216.7758405018,3.965217
2026-06-28T07:42:59,ul,du4,953901,4026110.0584464003,4.026110
2026-06-28T07:42:59,ul,ue1,952084,1812465.8387682892,1.812466
2026-06-28T07:42:59,ul,ue5,952704,1844703.2945213257,1.844703
2026-06-28T07:42:59,ul,ue9,953343,1952161.8797435618,1.952162
2026-06-28T07:42:59,ul,ue13,953965,1859031.0082583665,1.859031
2026-06-28T07:43:04,ul,cu_cp,951855,375749.4625352904,0.375749
2026-06-28T07:43:04,ul,cu_up,951882,604146.1502669901,0.604146
2026-06-28T07:43:04,ul,du1,952020,4041148.437144971,4.041148
2026-06-28T07:43:04,ul,du2,952658,3985891.5461719753,3.985892
2026-06-28T07:43:04,ul,du3,953280,4015361.5150844455,4.015362
2026-06-28T07:43:04,ul,du4,953901,3993258.971803701,3.993259
2026-06-28T07:43:04,ul,ue1,952084,1864011.961940062,1.864012
2026-06-28T07:43:04,ul,ue5,952704,1827173.7682391643,1.827174
2026-06-28T07:43:04,ul,ue9,953343,1897166.3096323132,1.897166
2026-06-28T07:43:04,ul,ue13,953965,1856644.4031155526,1.856644
2026-06-28T07:43:09,ul,cu_cp,951855,370245.00684622675,0.370245
2026-06-28T07:43:09,ul,cu_up,951882,619518.9033805579,0.619519
2026-06-28T07:43:09,ul,du1,952020,3999379.344344437,3.999379
2026-06-28T07:43:09,ul,du2,952658,3937060.712673068,3.937061
2026-06-28T07:43:09,ul,du3,953280,4014042.3645070195,4.014042
2026-06-28T07:43:09,ul,du4,953901,3981050.303814411,3.981050
2026-06-28T07:43:09,ul,ue1,952084,1803569.9202100933,1.803570
2026-06-28T07:43:09,ul,ue5,952704,1781575.1246394217,1.781575
2026-06-28T07:43:09,ul,ue9,953343,1884217.1944212914,1.884217
2026-06-28T07:43:09,ul,ue13,953965,1884217.1944212914,1.884217
2026-06-28T07:43:15,ul,cu_cp,951855,380686.88023213146,0.380687
2026-06-28T07:43:15,ul,cu_up,951882,607634.85867212,0.607635
2026-06-28T07:43:15,ul,du1,952020,3934984.719615114,3.934985
2026-06-28T07:43:15,ul,du2,952658,3905701.1950681973,3.905701
2026-06-28T07:43:15,ul,du3,953280,4008193.9289032365,4.008194
2026-06-28T07:43:15,ul,du4,953901,3989891.6929013445,3.989892
2026-06-28T07:43:15,ul,ue1,952084,1797281.3262374615,1.797281
2026-06-28T07:43:15,ul,ue5,952704,1830225.457153089,1.830225
2026-06-28T07:43:15,ul,ue9,953343,1951020.294349743,1.951020
2026-06-28T07:43:15,ul,ue13,953965,1841206.8783383905,1.841207
2026-06-28T07:43:20,ul,cu_cp,951855,373770.5031799656,0.373771
2026-06-28T07:43:20,ul,cu_up,951882,600964.3709795349,0.600964
2026-06-28T07:43:20,ul,du1,952020,3972227.515672362,3.972228
2026-06-28T07:43:20,ul,du2,952658,3942912.5204361035,3.942913
2026-06-28T07:43:20,ul,du3,953280,4005207.6153607583,4.005208
2026-06-28T07:43:20,ul,du4,953901,4030858.3025604486,4.030858
2026-06-28T07:43:20,ul,ue1,952084,1780906.5346715904,1.780907
2026-06-28T07:43:20,ul,ue5,952704,1788235.4162165832,1.788235
2026-06-28T07:43:20,ul,ue9,953343,1905496.591784972,1.905497
2026-06-28T07:43:20,ul,ue13,953965,1821215.117697195,1.821215
2026-06-28T07:43:25,ul,cu_cp,951855,376841.3981576174,0.376841
2026-06-28T07:43:25,ul,cu_up,951882,581726.0334450543,0.581726
2026-06-28T07:43:25,ul,du1,952020,3955005.280715513,3.955005
2026-06-28T07:43:25,ul,du2,952658,3947688.0789055945,3.947688
2026-06-28T07:43:25,ul,du3,953280,4002568.0210252283,4.002568
2026-06-28T07:43:25,ul,du4,953901,4042813.0289277434,4.042813
2026-06-28T07:43:25,ul,ue1,952084,1887865.7906670272,1.887866
2026-06-28T07:43:25,ul,ue5,952704,1770788.5719685196,1.770789
2026-06-28T07:43:25,ul,ue9,953343,1873230.9890992283,1.873231
2026-06-28T07:43:25,ul,ue13,953965,1880548.3235584677,1.880548
2026-06-28T07:43:30,ul,cu_cp,951855,366631.2096677566,0.366631
2026-06-28T07:43:30,ul,cu_up,951882,622420.3748369593,0.622420
2026-06-28T07:43:30,ul,du1,952020,3990311.7456692886,3.990312
2026-06-28T07:43:30,ul,du2,952658,3947679.919810591,3.947680
2026-06-28T07:43:30,ul,du3,953280,4024416.6229543854,4.024417
2026-06-28T07:43:30,ul,du4,953901,3905048.359134557,3.905048
2026-06-28T07:43:30,ul,ue1,952084,1773471.7838375366,1.773472
2026-06-28T07:43:30,ul,ue5,952704,1705261.3663106824,1.705261
2026-06-28T07:43:30,ul,ue9,953343,1918419.0370995176,1.918419
2026-06-28T07:43:30,ul,ue13,953965,1833155.9157474507,1.833156
2026-06-28T07:43:36,ul,cu_cp,951855,376276.2137526536,0.376276
2026-06-28T07:43:36,ul,cu_up,951882,593358.6447637998,0.593359
2026-06-28T07:43:36,ul,du1,952020,3972608.3217646168,3.972608
2026-06-28T07:43:36,ul,du2,952658,3921955.9865637873,3.921956
2026-06-28T07:43:36,ul,du3,953280,3929192.03444962,3.929192
2026-06-28T07:43:36,ul,du4,953901,3994316.995788069,3.994317
2026-06-28T07:43:36,ul,ue1,952084,1823492.420493629,1.823492
2026-06-28T07:43:36,ul,ue5,952704,1751131.6764523245,1.751132
2026-06-28T07:43:36,ul,ue9,953343,1874145.020877435,1.874145
2026-06-28T07:43:36,ul,ue13,953965,1787311.9158814882,1.787312
2026-06-28T07:43:41,ul,cu_cp,951855,379977.56506644544,0.379978
2026-06-28T07:43:41,ul,cu_up,951882,601631.1502320558,0.601631
2026-06-28T07:43:41,ul,du1,952020,4091091.4224447464,4.091091
2026-06-28T07:43:41,ul,du2,952658,3926434.8611940052,3.926435
2026-06-28T07:43:41,ul,du3,953280,4059426.852640078,4.059427
2026-06-28T07:43:41,ul,du4,953901,4046761.0247182106,4.046761
2026-06-28T07:43:41,ul,ue1,952084,1773228.5482804715,1.773229
2026-06-28T07:43:41,ul,ue5,952704,1792227.5562520945,1.792228
2026-06-28T07:43:41,ul,ue9,953343,1906220.8058153666,1.906221
2026-06-28T07:43:41,ul,ue13,953965,1912553.7197763002,1.912554
2026-06-28T07:43:47,ul,cu_cp,951855,374153.51546205283,0.374154
2026-06-28T07:43:47,ul,cu_up,951882,625450.6437640518,0.625451
2026-06-28T07:43:47,ul,du1,952020,4054260.3099585413,4.054260
2026-06-28T07:43:47,ul,du2,952658,3992832.216304922,3.992832
2026-06-28T07:43:47,ul,du3,953280,4009585.4781034114,4.009585
2026-06-28T07:43:47,ul,du4,953901,3970494.5339069366,3.970495
2026-06-28T07:43:47,ul,ue1,952084,1831676.89958421,1.831677
2026-06-28T07:43:47,ul,ue5,952704,1876351.8646745502,1.876352
2026-06-28T07:43:47,ul,ue9,953343,1876351.8646745502,1.876352
2026-06-28T07:43:47,ul,ue13,953965,1881936.2852740467,1.881936
2026-06-28T07:43:52,ul,cu_cp,951855,374706.5305074632,0.374707
2026-06-28T07:43:52,ul,cu_up,951882,592717.5871240705,0.592718
2026-06-28T07:43:52,ul,du1,952020,4012766.6057710527,4.012767
2026-06-28T07:43:52,ul,du2,952658,3944637.8562268973,3.944638
2026-06-28T07:43:52,ul,du3,953280,4026392.143415165,4.026392
2026-06-28T07:43:52,ul,du4,953901,4012766.6057710527,4.012767
2026-06-28T07:43:52,ul,ue1,952084,1795184.9487582506,1.795185
2026-06-28T07:43:52,ul,ue5,952704,1911003.3453876972,1.911003
2026-06-28T07:43:52,ul,ue9,953343,1870126.3344590128,1.870126
2026-06-28T07:43:52,ul,ue13,953965,1801997.8502457559,1.801998
2026-06-28T07:43:57,ul,cu_cp,951855,374143.7737911606,0.374144
2026-06-28T07:43:57,ul,cu_up,951882,602031.3233749366,0.602031
2026-06-28T07:43:57,ul,du1,952020,3986331.71404078,3.986332
2026-06-28T07:43:57,ul,du2,952658,3945516.1841188287,3.945516
2026-06-28T07:43:57,ul,du3,953280,3986331.71404078,3.986332
2026-06-28T07:43:57,ul,du4,953901,3959121.2722486495,3.959121
2026-06-28T07:43:57,ul,ue1,952084,1778883.6610989238,1.778884
2026-06-28T07:43:57,ul,ue5,952704,1948948.9886828614,1.948949
2026-06-28T07:43:57,ul,ue9,953343,1901330.6491635109,1.901331
2026-06-28T07:43:57,ul,ue13,953965,1812896.779722209,1.812897
2026-06-28T07:44:03,ul,cu_cp,951855,381237.1185923442,0.381237
2026-06-28T07:44:03,ul,cu_up,951882,605894.7828540861,0.605895
2026-06-28T07:44:03,ul,du1,952020,4047240.9985596063,4.047241
2026-06-28T07:44:03,ul,du2,952658,4016605.583191502,4.016606
2026-06-28T07:44:03,ul,du3,953280,3985970.4335666657,3.985970
2026-06-28T07:44:03,ul,du4,953901,3992777.9788511395,3.992778
2026-06-28T07:44:03,ul,ue1,952084,1844915.3269299567,1.844915
2026-06-28T07:44:03,ul,ue5,952704,1872146.5710409223,1.872147
2026-06-28T07:44:03,ul,ue9,953343,1909589.664565134,1.909590
2026-06-28T07:44:03,ul,ue13,953965,1855127.1763432026,1.855127
2026-06-28T07:44:08,ul,cu_cp,951855,369966.91631934047,0.369967
2026-06-28T07:44:08,ul,cu_up,951882,590589.4404948592,0.590589
2026-06-28T07:44:08,ul,du1,952020,4018723.3935079337,4.018723
2026-06-28T07:44:08,ul,du2,952658,3930474.4103823663,3.930474
2026-06-28T07:44:08,ul,du3,953280,3947445.460561037,3.947445
2026-06-28T07:44:08,ul,du4,953901,3923685.8841323378,3.923686
2026-06-28T07:44:08,ul,ue1,952084,1812498.549922347,1.812499
2026-06-28T07:44:08,ul,ue5,952704,1853228.911083317,1.853229
2026-06-28T07:44:08,ul,ue9,953343,1890565.0091192722,1.890565
2026-06-28T07:44:08,ul,ue13,953965,1781950.8454132199,1.781951
2026-06-28T07:44:14,ul,cu_cp,951855,381981.6381959915,0.381982
2026-06-28T07:44:14,ul,cu_up,951882,597730.484575826,0.597730
2026-06-28T07:44:14,ul,du1,952020,4032028.196339822,4.032028
2026-06-28T07:44:14,ul,du2,952658,3993122.6394170998,3.993123
2026-06-28T07:44:14,ul,du3,953280,3993122.6394170998,3.993123
2026-06-28T07:44:14,ul,du4,953901,3940069.4863691805,3.940069
2026-06-28T07:44:14,ul,ue1,952084,1832097.0771345138,1.832097
2026-06-28T07:44:14,ul,ue5,952704,1849781.372838068,1.849781
2026-06-28T07:44:14,ul,ue9,953343,1867465.668541622,1.867466
2026-06-28T07:44:14,ul,ue13,953965,1835634.0426501273,1.835634
2026-06-28T07:44:19,ul,cu_cp,951855,383478.1550840124,0.383478
2026-06-28T07:44:19,ul,cu_up,951882,597340.9845397919,0.597341
2026-06-28T07:44:19,ul,du1,952020,4092891.750594151,4.092892
2026-06-28T07:44:19,ul,du2,952658,4019145.922009015,4.019146
2026-06-28T07:44:19,ul,du3,953280,4048644.14661963,4.048644
2026-06-28T07:44:19,ul,du4,953901,4030208.0232965946,4.030208
2026-06-28T07:44:19,ul,ue1,952084,1880517.9612744688,1.880518
2026-06-28T07:44:19,ul,ue5,952704,1880517.9612744688,1.880518
2026-06-28T07:44:19,ul,ue9,953343,1880517.9612744688,1.880518
2026-06-28T07:44:19,ul,ue13,953965,1869456.1270454885,1.869456
2026-06-28T07:44:24,ul,cu_cp,951855,387492.6948747635,0.387493
2026-06-28T07:44:24,ul,cu_up,951882,601536.2086819649,0.601536
2026-06-28T07:44:24,ul,du1,952020,4059447.177780914,4.059447
2026-06-28T07:44:24,ul,du2,952658,4018852.845041275,4.018853
2026-06-28T07:44:24,ul,du3,953280,4044685.6022392274,4.044686
2026-06-28T07:44:24,ul,du4,953901,4052066.1226289747,4.052066
2026-06-28T07:44:24,ul,ue1,952084,1789847.1841947555,1.789847
2026-06-28T07:44:24,ul,ue5,952704,1919011.237565613,1.919011
2026-06-28T07:44:24,ul,ue9,953343,1882107.2987113954,1.882107
2026-06-28T07:44:24,ul,ue13,953965,1896869.0079436302,1.896869
2026-06-28T07:44:29,ul,cu_cp,951855,386304.53925115586,0.386305
2026-06-28T07:44:29,ul,cu_up,951882,603370.8886188125,0.603371
2026-06-28T07:44:29,ul,du1,952020,3995492.4138345337,3.995492
2026-06-28T07:44:29,ul,du2,952658,3907194.355218658,3.907194
2026-06-28T07:44:29,ul,du3,953280,4050678.667169037,4.050679
2026-06-28T07:44:29,ul,du4,953901,4035962.5460691834,4.035963
2026-06-28T07:44:29,ul,ue1,952084,1813791.7627322387,1.813792
2026-06-28T07:44:29,ul,ue5,952704,1821149.956483841,1.821150
2026-06-28T07:44:29,ul,ue9,953343,1938880.9233078002,1.938881
2026-06-28T07:44:29,ul,ue13,953965,1905768.984824753,1.905769
2026-06-28T07:44:35,ul,cu_cp,951855,378993.1849187064,0.378993
2026-06-28T07:44:35,ul,cu_up,951882,599765.8978297818,0.599766
2026-06-28T07:44:35,ul,du1,952020,4021743.314313407,4.021743
2026-06-28T07:44:35,ul,du2,952658,3973909.498512006,3.973909
2026-06-28T07:44:35,ul,du3,953280,3962870.6796854734,3.962871
2026-06-28T07:44:35,ul,du4,953901,4073256.7363903187,4.073257
2026-06-28T07:44:35,ul,ue1,952084,1920722.768854518,1.920723
2026-06-28T07:44:35,ul,ue5,952704,1839772.7630185795,1.839773
2026-06-28T07:44:35,ul,ue9,953343,1883927.2389895297,1.883927
2026-06-28T07:44:35,ul,ue13,953965,1850811.448622582,1.850811
2026-06-28T07:44:40,ul,cu_cp,951855,388616.2608918607,0.388616
2026-06-28T07:44:40,ul,cu_up,951882,582924.3581049622,0.582924
2026-06-28T07:44:40,ul,du1,952020,4073138.3476780416,4.073138
2026-06-28T07:44:40,ul,du2,952658,3930156.6267092945,3.930157
2026-06-28T07:44:40,ul,du3,953280,4010813.2343562124,4.010813
2026-06-28T07:44:40,ul,du4,953901,3981483.5346789123,3.981484
2026-06-28T07:44:40,ul,ue1,952084,1910085.5584864854,1.910086
2026-06-28T07:44:40,ul,ue5,952704,1822096.9911798476,1.822097
2026-06-28T07:44:40,ul,ue9,953343,1939415.12523247,1.939415
2026-06-28T07:44:40,ul,ue13,953965,1759771.744926703,1.759772
2026-06-28T07:44:45,ul,cu_cp,951855,322864.9154282096,0.322865
2026-06-28T07:44:45,ul,cu_up,951882,339008.1597274351,0.339008
2026-06-28T07:44:45,ul,du1,952020,2857354.388181412,2.857354
2026-06-28T07:44:45,ul,du2,952658,2881569.3576831985,2.881569
2026-06-28T07:44:45,ul,du3,953280,2913855.669619453,2.913856
2026-06-28T07:44:45,ul,du4,953901,2841211.232213285,2.841211
2026-06-28T07:44:45,ul,ue1,952084,694159.5343103963,0.694160
2026-06-28T07:44:45,ul,ue5,952704,726446.0229088473,0.726446
2026-06-28T07:44:45,ul,ue9,953343,742589.2966517722,0.742589
2026-06-28T07:44:45,ul,ue13,953965,726446.0229088473,0.726446
2026-06-28T07:44:51,ul,cu_cp,951855,313876.4191991937,0.313876
2026-06-28T07:44:51,ul,cu_up,951882,320699.8247159582,0.320700
2026-06-28T07:44:51,ul,du1,952020,2872651.6700530886,2.872652
2026-06-28T07:44:51,ul,du2,952658,2824887.8900787304,2.824888
2026-06-28T07:44:51,ul,du3,953280,2845358.282558005,2.845358
2026-06-28T07:44:51,ul,du4,953901,2824887.8900787304,2.824888
2026-06-28T07:44:51,ul,ue1,952084,702810.2990827971,0.702810
2026-06-28T07:44:51,ul,ue5,952704,695986.8935660326,0.695987
2026-06-28T07:44:51,ul,ue9,953343,723280.5156330907,0.723281
2026-06-28T07:44:51,ul,ue13,953965,695986.8935660326,0.695987
2026-06-28T07:44:56,ul,cu_cp,951855,314704.6127933234,0.314705
2026-06-28T07:44:56,ul,cu_up,951882,314704.6127933234,0.314705
2026-06-28T07:44:56,ul,du1,952020,2879844.0467908666,2.879844
2026-06-28T07:44:56,ul,du2,952658,2838279.4231569623,2.838279
2026-06-28T07:44:56,ul,du3,953280,2862030.70363215,2.862031
2026-06-28T07:44:56,ul,du4,953901,2850154.828999209,2.850155
2026-06-28T07:44:56,ul,ue1,952084,694725.3054922485,0.694725
2026-06-28T07:44:56,ul,ue5,952704,706600.9457298422,0.706601
2026-06-28T07:44:56,ul,ue9,953343,700663.0670122087,0.700663
2026-06-28T07:44:56,ul,ue13,953965,706600.9457298422,0.706601
