timestamp,phase,component,pid,microwatts,watts
2026-06-28T05:52:22,idle,ue2,835871,1078552.6405592717,1.078553
2026-06-28T05:52:22,idle,ue3,835883,1085940.0833033018,1.085940
2026-06-28T05:52:22,idle,ue4,835895,1049003.2341682846,1.049003
2026-06-28T05:52:22,idle,ue5,836616,1133957.8413447707,1.133958
2026-06-28T05:52:22,idle,ue6,836628,1082246.3254727733,1.082246
2026-06-28T05:52:22,idle,ue7,836640,1085940.0833033018,1.085940
2026-06-28T05:52:22,idle,ue8,836652,1111795.7318637604,1.111796
2026-06-28T05:52:22,idle,ue9,837382,1074859.1014798237,1.074859
2026-06-28T05:52:22,idle,ue10,837394,1126570.4715177673,1.126570
2026-06-28T05:52:22,idle,ue11,837406,1097021.0651267802,1.097021
2026-06-28T05:52:22,idle,ue12,837418,1089633.7682168037,1.089634
2026-06-28T05:52:28,idle,cu_cp,835605,463365.7368623617,0.463366
2026-06-28T05:52:28,idle,cu_up,835633,463365.7368623617,0.463366
2026-06-28T05:52:28,idle,du1,835796,3850348.307567999,3.850348
2026-06-28T05:52:28,idle,du2,836553,3828283.633685529,3.828284
2026-06-28T05:52:28,idle,du3,837319,3813573.463967111,3.813573
2026-06-28T05:52:28,idle,ue1,835859,1081186.658856432,1.081187
2026-06-28T05:52:28,idle,ue2,835871,1051766.609767174,1.051767
2026-06-28T05:52:28,idle,ue3,835883,1092219.2135583507,1.092219
2026-06-28T05:52:28,idle,ue4,835895,1051766.609767174,1.051767
2026-06-28T05:52:28,idle,ue5,836616,1070154.1767414075,1.070154
2026-06-28T05:52:28,idle,ue6,836628,1110606.7079456896,1.110607
2026-06-28T05:52:28,idle,ue7,836640,1099574.1532437706,1.099574
2026-06-28T05:52:28,idle,ue8,836652,1088541.6711287464,1.088542
2026-06-28T05:52:28,idle,ue9,837382,1081186.658856432,1.081187
2026-06-28T05:52:28,idle,ue10,837394,1106929.165516085,1.106929
2026-06-28T05:52:28,idle,ue11,837406,1077509.1164268274,1.077509
2026-06-28T05:52:28,idle,ue12,837418,1073831.719171012,1.073832
2026-06-28T05:52:34,idle,cu_cp,835605,475036.0997559667,0.475036
2026-06-28T05:52:34,idle,cu_up,835633,467311.9084097153,0.467312
2026-06-28T05:52:34,idle,du1,835796,3908426.963652639,3.908427
2026-06-28T05:52:34,idle,du2,836553,3904565.032950354,3.904565
2026-06-28T05:52:34,idle,du3,837319,3858219.811552472,3.858220
2026-06-28T05:52:34,idle,ue1,835859,1092969.134524504,1.092969
2026-06-28T05:52:34,idle,ue2,835871,1096831.2851879096,1.096831
2026-06-28T05:52:34,idle,ue3,835883,1073658.747809342,1.073659
2026-06-28T05:52:34,idle,ue4,835895,1073658.747809342,1.073659
2026-06-28T05:52:34,idle,ue5,836616,1139314.1359612655,1.139314
2026-06-28T05:52:34,idle,ue6,836628,1112279.594560039,1.112280
2026-06-28T05:52:34,idle,ue7,836640,1150900.3679903627,1.150900
2026-06-28T05:52:34,idle,ue8,836652,1085245.0531588125,1.085245
2026-06-28T05:52:34,idle,ue9,837382,1089107.130501845,1.089107
2026-06-28T05:52:34,idle,ue10,837394,1100693.362530942,1.100693
2026-06-28T05:52:34,idle,ue11,837406,1096831.2851879096,1.096831
2026-06-28T05:52:34,idle,ue12,837418,1089107.130501845,1.089107
2026-06-28T05:52:39,idle,cu_cp,835605,466309.1406489864,0.466309
2026-06-28T05:52:39,idle,cu_up,835633,462218.71438198385,0.462219
2026-06-28T05:52:39,idle,du1,835796,3812281.796188128,3.812282
2026-06-28T05:52:39,idle,du2,836553,3881818.933485031,3.881819
2026-06-28T05:52:39,idle,du3,837319,3849095.8146613836,3.849096
2026-06-28T05:52:39,idle,ue1,835859,1088054.697928348,1.088055
2026-06-28T05:52:39,idle,ue2,835871,1034879.0472151756,1.034879
2026-06-28T05:52:39,idle,ue3,835883,1075783.3827132941,1.075783
2026-06-28T05:52:39,idle,ue4,835895,1059421.6048171907,1.059422
2026-06-28T05:52:39,idle,ue5,836616,1116687.7182114124,1.116688
2026-06-28T05:52:39,idle,ue6,836628,1108506.8656774075,1.108507
2026-06-28T05:52:39,idle,ue7,836640,1137139.8131323785,1.137140
2026-06-28T05:52:39,idle,ue8,836652,1063512.06749824,1.063512
2026-06-28T05:52:39,idle,ue9,837382,1079873.77256625,1.079874
2026-06-28T05:52:39,idle,ue10,837394,1079873.77256625,1.079874
2026-06-28T05:52:39,idle,ue11,837406,1051240.7522831857,1.051241
2026-06-28T05:52:39,idle,ue12,837418,1079873.77256625,1.079874
2026-06-28T05:52:44,idle,cu_cp,835605,469105.71770889044,0.469106
2026-06-28T05:52:44,idle,cu_up,835633,460875.77742759703,0.460876
2026-06-28T05:52:44,idle,du1,835796,3929788.963661213,3.929789
2026-06-28T05:52:44,idle,du2,836553,3835145.071290321,3.835145
2026-06-28T05:52:44,idle,du3,837319,3868064.686028023,3.868065
2026-06-28T05:52:44,idle,ue1,835859,1098695.069620228,1.098695
2026-06-28T05:52:44,idle,ue2,835871,1036970.5724058294,1.036971
2026-06-28T05:52:44,idle,ue3,835883,1119269.8288312913,1.119270
2026-06-28T05:52:44,idle,ue4,835895,1074005.2121794797,1.074005
2026-06-28T05:52:44,idle,ue5,836616,1135729.709393878,1.135730
2026-06-28T05:52:44,idle,ue6,836628,1127499.7325157165,1.127500
2026-06-28T05:52:44,idle,ue7,836640,1143959.5398845673,1.143960
2026-06-28T05:52:44,idle,ue8,836652,1086350.1408998538,1.086350
2026-06-28T05:52:44,idle,ue9,837382,1102809.8750749684,1.102810
2026-06-28T05:52:44,idle,ue10,837394,1115154.8037953423,1.115155
2026-06-28T05:52:44,idle,ue11,837406,1078120.1640216922,1.078120
2026-06-28T05:52:44,idle,ue12,837418,1082235.115863905,1.082235
2026-06-28T05:52:50,idle,cu_cp,835605,467833.9027161765,0.467834
2026-06-28T05:52:50,idle,cu_up,835633,467833.9027161765,0.467834
2026-06-28T05:52:50,idle,du1,835796,3899995.7565130424,3.899996
2026-06-28T05:52:50,idle,du2,836553,3842034.1013456727,3.842034
2026-06-28T05:52:50,idle,du3,837319,3887575.5073005296,3.887576
2026-06-28T05:52:50,idle,ue1,835859,1088852.30636271,1.088852
2026-06-28T05:52:50,idle,ue2,835871,1080572.0910034704,1.080572
2026-06-28T05:52:50,idle,ue3,835883,1064011.5864586448,1.064012
2026-06-28T05:52:50,idle,ue4,835895,1088852.30636271,1.088852
2026-06-28T05:52:50,idle,ue5,836616,1130253.5308116006,1.130254
2026-06-28T05:52:50,idle,ue6,836628,1130253.5308116006,1.130254
2026-06-28T05:52:50,idle,ue7,836640,1084712.1986830903,1.084712
2026-06-28T05:52:50,idle,ue8,836652,1105412.8109075355,1.105413
2026-06-28T05:52:50,idle,ue9,837382,1076431.9833238507,1.076432
2026-06-28T05:52:50,idle,ue10,837394,1101272.7032279158,1.101273
2026-06-28T05:52:50,idle,ue11,837406,1097132.5217219496,1.097133
2026-06-28T05:52:50,idle,ue12,837418,1084712.1986830903,1.084712
2026-06-28T05:52:55,idle,cu_cp,835605,464508.2999390125,0.464508
2026-06-28T05:52:55,idle,cu_up,835633,474185.53210594953,0.474186
2026-06-28T05:52:55,idle,du1,835796,3774130.009249854,3.774130
2026-06-28T05:52:55,idle,du2,836553,3812838.7934268476,3.812839
2026-06-28T05:52:55,idle,du3,837319,3793484.2568475963,3.793484
2026-06-28T05:52:55,idle,ue1,835859,1083852.6757759035,1.083853
2026-06-28T05:52:55,idle,ue2,835871,1093529.9440655292,1.093530
2026-06-28T05:52:55,idle,ue3,835883,1025789.0660381496,1.025789
2026-06-28T05:52:55,idle,ue4,835895,1054820.8709070266,1.054821
2026-06-28T05:52:55,idle,ue5,836616,1093529.9440655292,1.093530
2026-06-28T05:52:55,idle,ue6,836628,1083852.6757759035,1.083853
2026-06-28T05:52:55,idle,ue7,836640,1093529.9440655292,1.093530
2026-06-28T05:52:55,idle,ue8,836652,1083852.6757759035,1.083853
2026-06-28T05:52:55,idle,ue9,837382,1025789.0660381496,1.025789
2026-06-28T05:52:55,idle,ue10,837394,1074175.4074862779,1.074175
2026-06-28T05:52:55,idle,ue11,837406,1083852.6757759035,1.083853
2026-06-28T05:52:55,idle,ue12,837418,1074175.4074862779,1.074175
2026-06-28T05:53:01,idle,cu_cp,835605,470600.9743569708,0.470601
2026-06-28T05:53:01,idle,cu_up,835633,470600.9743569708,0.470601
2026-06-28T05:53:01,idle,du1,835796,3911388.573185005,3.911389
2026-06-28T05:53:01,idle,du2,836553,3826526.3855895614,3.826526
2026-06-28T05:53:01,idle,du3,837319,3795667.0902226637,3.795667
2026-06-28T05:53:01,idle,ue1,835859,1095497.4051076507,1.095497
2026-06-28T05:53:01,idle,ue2,835871,1087782.5812659264,1.087783
2026-06-28T05:53:01,idle,ue3,835883,1080067.9032014562,1.080068
2026-06-28T05:53:01,idle,ue4,835895,1072353.0793597316,1.072353
2026-06-28T05:53:01,idle,ue5,836616,1056923.577453537,1.056924
2026-06-28T05:53:01,idle,ue6,836628,1080067.9032014562,1.080068
2026-06-28T05:53:01,idle,ue7,836640,1087782.5812659264,1.087783
2026-06-28T05:53:01,idle,ue8,836652,1095497.4051076507,1.095497
2026-06-28T05:53:01,idle,ue9,837382,1064638.2555180073,1.064638
2026-06-28T05:53:01,idle,ue10,837394,1103212.2289493752,1.103212
2026-06-28T05:53:01,idle,ue11,837406,1103212.2289493752,1.103212
2026-06-28T05:53:01,idle,ue12,837418,1041494.0026587152,1.041494
2026-06-28T05:53:07,idle,cu_cp,835605,461542.108609643,0.461542
2026-06-28T05:53:07,idle,cu_up,835633,455219.6224224043,0.455220
2026-06-28T05:53:07,idle,du1,835796,3894657.0075193406,3.894657
2026-06-28T05:53:07,idle,du2,836553,3774529.407055206,3.774529
2026-06-28T05:53:07,idle,du3,837319,3780851.8206611252,3.780852
2026-06-28T05:53:07,idle,ue1,835859,1081146.5896442127,1.081147
2026-06-28T05:53:07,idle,ue2,835871,1068501.6172697353,1.068502
2026-06-28T05:53:07,idle,ue3,835883,1074824.103456974,1.074824
2026-06-28T05:53:07,idle,ue4,835895,1036889.113752222,1.036889
2026-06-28T05:53:07,idle,ue5,836616,1081146.5896442127,1.081147
2026-06-28T05:53:07,idle,ue6,836628,1055856.572313938,1.055857
2026-06-28T05:53:07,idle,ue7,836640,1093791.5620186902,1.093792
2026-06-28T05:53:07,idle,ue8,836652,1081146.5896442127,1.081147
2026-06-28T05:53:07,idle,ue9,837382,1043211.6725207806,1.043212
2026-06-28T05:53:07,idle,ue10,837394,1087469.1484127713,1.087469
2026-06-28T05:53:07,idle,ue11,837406,1081146.5896442127,1.081147
2026-06-28T05:53:07,idle,ue12,837418,1049534.1587080192,1.049534
2026-06-28T05:53:12,idle,cu_cp,835605,474079.5198805019,0.474080
2026-06-28T05:53:12,idle,cu_up,835633,466672.0017412126,0.466672
2026-06-28T05:53:12,idle,du1,835796,3970415.719168818,3.970416
2026-06-28T05:53:12,idle,du2,836553,3818562.1625584364,3.818562
2026-06-28T05:53:12,idle,du3,837319,3840784.826378572,3.840785
2026-06-28T05:53:12,idle,ue1,835859,1114827.559715119,1.114828
2026-06-28T05:53:12,idle,ue2,835871,1111123.8553466082,1.111124
2026-06-28T05:53:12,idle,ue3,835883,1114827.559715119,1.114828
2026-06-28T05:53:12,idle,ue4,835895,1059271.4107086957,1.059271
2026-06-28T05:53:12,idle,ue5,836616,1092605.1146995188,1.092605
2026-06-28T05:53:12,idle,ue6,836628,1055567.6334053397,1.055568
2026-06-28T05:53:12,idle,ue7,836640,1107420.1509780972,1.107420
2026-06-28T05:53:12,idle,ue8,836652,1074086.374052429,1.074086
2026-06-28T05:53:12,idle,ue9,837382,1081493.855724296,1.081494
2026-06-28T05:53:12,idle,ue10,837394,1051863.929036829,1.051864
2026-06-28T05:53:12,idle,ue11,837406,1103716.3736747415,1.103716
2026-06-28T05:53:12,idle,ue12,837418,1081493.855724296,1.081494
2026-06-28T05:53:18,idle,cu_cp,835605,459518.2557933569,0.459518
2026-06-28T05:53:18,idle,cu_up,835633,455812.4569386363,0.455812
2026-06-28T05:53:18,idle,du1,835796,3894787.413046646,3.894787
2026-06-28T05:53:18,idle,du2,836553,3802142.9886277197,3.802143
2026-06-28T05:53:18,idle,du3,837319,3846612.137325096,3.846612
2026-06-28T05:53:18,idle,ue1,835859,1089502.9671976804,1.089503
2026-06-28T05:53:18,idle,ue2,835871,1085797.2048062324,1.085797
2026-06-28T05:53:18,idle,ue3,835883,1074679.7717787982,1.074680
2026-06-28T05:53:18,idle,ue4,835895,1089502.9671976804,1.089503
2026-06-28T05:53:18,idle,ue5,836616,1119149.3580354452,1.119149
2026-06-28T05:53:18,idle,ue6,836628,1048739.2162590264,1.048739
2026-06-28T05:53:18,idle,ue7,836640,1119149.3580354452,1.119149
2026-06-28T05:53:18,idle,ue8,836652,1085797.2048062324,1.085797
2026-06-28T05:53:18,idle,ue9,837382,1007975.5382469178,1.007976
2026-06-28T05:53:18,idle,ue10,837394,1093208.8025156737,1.093209
2026-06-28T05:53:18,idle,ue11,837406,1100620.3272985697,1.100620
2026-06-28T05:53:18,idle,ue12,837418,1067268.2469959022,1.067268
2026-06-28T05:53:23,idle,cu_cp,835605,461921.186013059,0.461921
2026-06-28T05:53:23,idle,cu_up,835633,458255.1448542252,0.458255
2026-06-28T05:53:23,idle,du1,835796,3875005.6131824087,3.875006
2026-06-28T05:53:23,idle,du2,836553,3809016.9445201205,3.809017
2026-06-28T05:53:23,idle,du3,837319,3801684.934399173,3.801685
2026-06-28T05:53:23,idle,ue1,835859,1044821.6941692734,1.044822
2026-06-28T05:53:23,idle,ue2,835871,1052153.8486836613,1.052154
2026-06-28T05:53:23,idle,ue3,835883,1088814.188075279,1.088814
2026-06-28T05:53:23,idle,ue4,835895,1063151.8638650822,1.063152
2026-06-28T05:53:23,idle,ue5,836616,1081482.1779543317,1.081482
2026-06-28T05:53:23,idle,ue6,836628,1048487.699229747,1.048488
2026-06-28T05:53:23,idle,ue7,836640,1099812.3476501405,1.099812
2026-06-28T05:53:23,idle,ue8,836652,1052153.8486836613,1.052154
2026-06-28T05:53:23,idle,ue9,837382,1026491.5244734645,1.026492
2026-06-28T05:53:23,idle,ue10,837394,1077816.0285004175,1.077816
2026-06-28T05:53:23,idle,ue11,837406,1044821.6941692734,1.044822
2026-06-28T05:53:23,idle,ue12,837418,1077816.0285004175,1.077816
2026-06-28T05:53:29,idle,cu_cp,835605,465458.9358467391,0.465459
2026-06-28T05:53:29,idle,cu_up,835633,465458.9358467391,0.465459
2026-06-28T05:53:29,idle,du1,835796,3904237.6052676775,3.904238
2026-06-28T05:53:29,idle,du2,836553,3868124.2637756993,3.868124
2026-06-28T05:53:29,idle,du3,837319,3992514.4986463664,3.992514
2026-06-28T05:53:29,idle,ue1,835859,1103458.7377483444,1.103459
2026-06-28T05:53:29,idle,ue2,835871,1095433.4853094465,1.095433
2026-06-28T05:53:29,idle,ue3,835883,1111483.842945711,1.111484
2026-06-28T05:53:29,idle,ue4,835895,1063332.917278449,1.063333
2026-06-28T05:53:29,idle,ue5,836616,1107471.2903470278,1.107471
2026-06-28T05:53:29,idle,ue6,836628,1071358.169717347,1.071358
2026-06-28T05:53:29,idle,ue7,836640,1107471.2903470278,1.107471
2026-06-28T05:53:29,idle,ue8,836652,1055307.8120810825,1.055308
2026-06-28T05:53:29,idle,ue9,837382,1039257.3808240521,1.039257
2026-06-28T05:53:29,idle,ue10,837394,1119509.0217638433,1.119509
2026-06-28T05:53:29,idle,ue11,837406,1043270.080664267,1.043270
2026-06-28T05:53:29,idle,ue12,837418,1079383.2749147136,1.079383
2026-06-28T05:53:34,idle,cu_cp,835605,460803.86085071263,0.460804
2026-06-28T05:53:34,idle,cu_up,835633,456689.5645357162,0.456690
2026-06-28T05:53:34,idle,du1,835796,3818089.24786787,3.818089
2026-06-28T05:53:34,idle,du2,836553,3892146.728034854,3.892147
2026-06-28T05:53:34,idle,du3,837319,3957976.0550629855,3.957976
2026-06-28T05:53:34,idle,ue1,835859,1098523.415477079,1.098523
2026-06-28T05:53:34,idle,ue2,835871,1082066.2302170931,1.082066
2026-06-28T05:53:34,idle,ue3,835883,1094409.1924106062,1.094409
2026-06-28T05:53:34,idle,ue4,835895,1061494.602145064,1.061495
2026-06-28T05:53:34,idle,ue5,836616,1114980.8204826354,1.114981
2026-06-28T05:53:34,idle,ue6,836628,1069723.2680235803,1.069723
2026-06-28T05:53:34,idle,ue7,836640,1110866.524167639,1.110867
2026-06-28T05:53:34,idle,ue8,836652,1077951.9339020967,1.077952
2026-06-28T05:53:34,idle,ue9,837382,1020351.3460010051,1.020351
2026-06-28T05:53:34,idle,ue10,837394,1082066.2302170931,1.082066
2026-06-28T05:53:34,idle,ue11,837406,1061494.602145064,1.061495
2026-06-28T05:53:34,idle,ue12,837418,1086180.5265320898,1.086181
2026-06-28T05:53:40,idle,cu_cp,835605,470598.19821363094,0.470598
2026-06-28T05:53:40,idle,cu_up,835633,458214.0312569654,0.458214
2026-06-28T05:53:40,idle,du1,835796,3888627.54755502,3.888628
2026-06-28T05:53:40,idle,du2,836553,3888627.54755502,3.888628
2026-06-28T05:53:40,idle,du3,837319,3880370.9491183804,3.880371
2026-06-28T05:53:40,idle,ue1,835859,1106318.5738029159,1.106319
2026-06-28T05:53:40,idle,ue2,835871,1089806.399907248,1.089806
2026-06-28T05:53:40,idle,ue3,835883,1089806.399907248,1.089806
2026-06-28T05:53:40,idle,ue4,835895,1065037.9929240877,1.065038
2026-06-28T05:53:40,idle,ue5,836616,1122830.820768413,1.122831
2026-06-28T05:53:40,idle,ue6,836628,1110446.6538117474,1.110447
2026-06-28T05:53:40,idle,ue7,836640,1114574.6607507498,1.114575
2026-06-28T05:53:40,idle,ue8,836652,1077422.1598807531,1.077422
2026-06-28T05:53:40,idle,ue9,837382,1089806.399907248,1.089806
2026-06-28T05:53:40,idle,ue10,837394,1106318.5738029159,1.106319
2026-06-28T05:53:40,idle,ue11,837406,1065037.9929240877,1.065038
2026-06-28T05:53:40,idle,ue12,837418,1048525.8190284199,1.048526
2026-06-28T05:53:45,idle,cu_cp,835605,462586.12406982423,0.462586
2026-06-28T05:53:45,idle,cu_up,835633,462586.12406982423,0.462586
2026-06-28T05:53:45,idle,du1,835796,3923721.8396443175,3.923722
2026-06-28T05:53:45,idle,du2,836553,3882419.2975113676,3.882419
2026-06-28T05:53:45,idle,du3,837319,3923721.8396443175,3.923722
2026-06-28T05:53:45,idle,ue1,835859,1106902.5530924224,1.106903
2026-06-28T05:53:45,idle,ue2,835871,1119293.242362957,1.119293
2026-06-28T05:53:45,idle,ue3,835883,1086251.355395298,1.086251
2026-06-28T05:53:45,idle,ue4,835895,1065600.1576981735,1.065600
2026-06-28T05:53:45,idle,ue5,836616,1106902.5530924224,1.106903
2026-06-28T05:53:45,idle,ue6,836628,1082121.101182003,1.082121
2026-06-28T05:53:45,idle,ue7,836640,1094511.7904525376,1.094512
2026-06-28T05:53:45,idle,ue8,836652,1090381.609608593,1.090382
2026-06-28T05:53:45,idle,ue9,837382,1086251.355395298,1.086251
2026-06-28T05:53:45,idle,ue10,837394,1090381.609608593,1.090382
2026-06-28T05:53:45,idle,ue11,837406,1106902.5530924224,1.106903
2026-06-28T05:53:45,idle,ue12,837418,1065600.1576981735,1.065600
2026-06-28T05:53:51,idle,cu_cp,835605,456043.8504132271,0.456044
2026-06-28T05:53:51,idle,cu_up,835633,464813.9497036189,0.464814
2026-06-28T05:53:51,idle,du1,835796,3928993.397181845,3.928993
2026-06-28T05:53:51,idle,du2,836553,3823752.3515512706,3.823752
2026-06-28T05:53:51,idle,du3,837319,3867602.8115396975,3.867603
2026-06-28T05:53:51,idle,ue1,835859,1096259.311898768,1.096259
2026-06-28T05:53:51,idle,ue2,835871,1087489.249071908,1.087489
2026-06-28T05:53:51,idle,ue3,835883,1096259.311898768,1.096259
2026-06-28T05:53:51,idle,ue4,835895,1052408.9977644682,1.052409
2026-06-28T05:53:51,idle,ue5,836616,1113799.437552488,1.113799
2026-06-28T05:53:51,idle,ue6,836628,1113799.437552488,1.113799
2026-06-28T05:53:51,idle,ue7,836640,1078719.1133179844,1.078719
2026-06-28T05:53:51,idle,ue8,836652,1105029.374725628,1.105029
2026-06-28T05:53:51,idle,ue9,837382,991018.4121223211,0.991018
2026-06-28T05:53:51,idle,ue10,837394,1069949.0504911244,1.069949
2026-06-28T05:53:51,idle,ue11,837406,1087489.249071908,1.087489
2026-06-28T05:53:51,idle,ue12,837418,1052408.9977644682,1.052409
2026-06-28T05:53:56,idle,cu_cp,835605,465964.8893649966,0.465965
2026-06-28T05:53:56,idle,cu_up,835633,458796.17894278467,0.458796
2026-06-28T05:53:56,idle,du1,835796,3906936.0658257534,3.906936
2026-06-28T05:53:56,idle,du2,836553,3871093.028946204,3.871093
2026-06-28T05:53:56,idle,du3,837319,3942779.691541314,3.942780
2026-06-28T05:53:56,idle,ue1,835859,1046628.7774628758,1.046629
2026-06-28T05:53:56,idle,ue2,835871,1075303.5455472218,1.075304
2026-06-28T05:53:56,idle,ue3,835883,1096809.6768138576,1.096810
2026-06-28T05:53:56,idle,ue4,835895,1060966.1983072995,1.060966
2026-06-28T05:53:56,idle,ue5,836616,1103978.3136315679,1.103978
2026-06-28T05:53:56,idle,ue6,836628,1089640.8927871443,1.089641
2026-06-28T05:53:56,idle,ue7,836640,1068134.83512501,1.068135
2026-06-28T05:53:56,idle,ue8,836652,1089640.8927871443,1.089641
2026-06-28T05:53:56,idle,ue9,837382,1053797.4878850877,1.053797
2026-06-28T05:53:56,idle,ue10,837394,1082472.3295739354,1.082472
2026-06-28T05:53:56,idle,ue11,837406,1103978.3136315679,1.103978
2026-06-28T05:53:56,idle,ue12,837418,1096809.6768138576,1.096810
2026-06-28T05:54:02,idle,cu_cp,835605,463265.58803080616,0.463266
2026-06-28T05:54:02,idle,cu_up,835633,457326.26281285525,0.457326
2026-06-28T05:54:02,idle,du1,835796,3908061.1081578303,3.908061
2026-06-28T05:54:02,idle,du2,836553,3801153.617289686,3.801154
2026-06-28T05:54:02,idle,du3,837319,3878364.663595562,3.878365
2026-06-28T05:54:02,idle,ue1,835859,1063135.1114920247,1.063135
2026-06-28T05:54:02,idle,ue2,835871,1051256.5336671174,1.051257
2026-06-28T05:54:02,idle,ue3,835883,1069074.473015473,1.069074
2026-06-28T05:54:02,idle,ue4,835895,1063135.1114920247,1.063135
2026-06-28T05:54:02,idle,ue5,836616,1086892.3397528338,1.086892
2026-06-28T05:54:02,idle,ue6,836628,1116588.8569260966,1.116589
2026-06-28T05:54:02,idle,ue7,836640,1134406.7962744522,1.134407
2026-06-28T05:54:02,idle,ue8,836652,1098770.9901887358,1.098771
2026-06-28T05:54:02,idle,ue9,837382,1075013.6893169319,1.075014
2026-06-28T05:54:02,idle,ue10,837394,1069074.473015473,1.069074
2026-06-28T05:54:02,idle,ue11,837406,1092831.6286652875,1.092832
2026-06-28T05:54:02,idle,ue12,837418,1098770.9901887358,1.098771
2026-06-28T05:54:07,idle,cu_cp,835605,470226.4125636837,0.470226
2026-06-28T05:54:07,idle,cu_up,835633,466552.7865739632,0.466553
2026-06-28T05:54:07,idle,du1,835796,3860999.6013537333,3.861000
2026-06-28T05:54:07,idle,du2,836553,3816916.2346122907,3.816916
2026-06-28T05:54:07,idle,du3,837319,3838958.2082534195,3.838958
