timestamp,phase,component,pid,microwatts,watts
2026-06-28T08:33:40,idle,ue15,1046061,1327443.3178907514,1.327443
2026-06-28T08:33:40,idle,ue16,1046073,1347036.573091359,1.347037
2026-06-28T08:33:46,idle,cu_cp,1043474,615556.213560718,0.615556
2026-06-28T08:33:46,idle,cu_up,1043482,605296.9212835521,0.605297
2026-06-28T08:33:46,idle,du1,1043664,4719264.033661037,4.719264
2026-06-28T08:33:46,idle,du2,1044437,4657708.365357347,4.657708
2026-06-28T08:33:46,idle,du3,1045205,4698746.046621845,4.698746
2026-06-28T08:33:46,idle,du4,1045971,4739783.045011897,4.739783
2026-06-28T08:33:46,idle,ue1,1043710,1261890.261273281,1.261890
2026-06-28T08:33:46,idle,ue2,1043722,1282408.7604683072,1.282409
2026-06-28T08:33:46,idle,ue3,1043734,1313186.5946201521,1.313187
2026-06-28T08:33:46,idle,ue4,1043746,1313186.5946201521,1.313187
2026-06-28T08:33:46,idle,ue5,1044482,1343964.428771997,1.343964
2026-06-28T08:33:46,idle,ue6,1044494,1333705.179174484,1.333705
2026-06-28T08:33:46,idle,ue7,1044506,1272149.510870794,1.272150
2026-06-28T08:33:46,idle,ue8,1044518,1313186.5946201521,1.313187
2026-06-28T08:33:46,idle,ue9,1045250,1282408.7604683072,1.282409
2026-06-28T08:33:46,idle,ue10,1045281,1272149.510870794,1.272150
2026-06-28T08:33:46,idle,ue11,1045293,1302927.2596633332,1.302927
2026-06-28T08:33:46,idle,ue12,1045305,1261890.261273281,1.261890
2026-06-28T08:33:46,idle,ue13,1046037,1374742.1775645362,1.374742
2026-06-28T08:33:46,idle,ue14,1046049,1343964.428771997,1.343964
2026-06-28T08:33:46,idle,ue15,1046061,1333705.179174484,1.333705
2026-06-28T08:33:46,idle,ue16,1046073,1323445.8442176653,1.323446
2026-06-28T08:33:51,idle,cu_cp,1043474,616293.7832158989,0.616294
2026-06-28T08:33:51,idle,cu_up,1043482,592890.2353250841,0.592890
2026-06-28T08:33:51,idle,du1,1043664,4649507.861641144,4.649508
2026-06-28T08:33:51,idle,du2,1044437,4657309.229092126,4.657309
2026-06-28T08:33:51,idle,du3,1045205,4680712.307822678,4.680712
2026-06-28T08:33:51,idle,du4,1045971,4680712.307822678,4.680712
2026-06-28T08:33:51,idle,ue1,1043710,1294997.055907926,1.294997
2026-06-28T08:33:51,idle,ue2,1043722,1279394.7475152933,1.279395
2026-06-28T08:33:51,idle,ue3,1043734,1302798.3380570412,1.302798
2026-06-28T08:33:51,idle,ue4,1043746,1310599.4496024244,1.310599
2026-06-28T08:33:51,idle,ue5,1044482,1404213.7264675498,1.404214
2026-06-28T08:33:51,idle,ue6,1044494,1357406.6306859201,1.357407
2026-06-28T08:33:51,idle,ue7,1044506,1294997.055907926,1.294997
2026-06-28T08:33:51,idle,ue8,1044518,1294997.055907926,1.294997
2026-06-28T08:33:51,idle,ue9,1045250,1287195.9443625426,1.287196
2026-06-28T08:33:51,idle,ue10,1045281,1271593.550668044,1.271594
2026-06-28T08:33:51,idle,ue11,1045293,1318400.7317515397,1.318401
2026-06-28T08:33:51,idle,ue12,1045305,1294997.055907926,1.294997
2026-06-28T08:33:51,idle,ue13,1046037,1334003.1254460383,1.334003
2026-06-28T08:33:51,idle,ue14,1046049,1365207.8275331694,1.365208
2026-06-28T08:33:51,idle,ue15,1046061,1318400.7317515397,1.318401
2026-06-28T08:33:51,idle,ue16,1046073,1310599.4496024244,1.310599
2026-06-28T08:33:57,idle,cu_cp,1043474,619251.8470690435,0.619252
2026-06-28T08:33:57,idle,cu_up,1043482,606439.7254392579,0.606440
2026-06-28T08:33:57,idle,du1,1043664,4778915.766692817,4.778916
2026-06-28T08:33:57,idle,du2,1044437,4667877.578769131,4.667878
2026-06-28T08:33:57,idle,du3,1045205,4778915.766692817,4.778916
2026-06-28T08:33:57,idle,du4,1045971,4706313.729871571,4.706314
2026-06-28T08:33:57,idle,ue1,1043710,1349541.96757654,1.349542
2026-06-28T08:33:57,idle,ue2,1043722,1306834.9524870992,1.306835
2026-06-28T08:33:57,idle,ue3,1043734,1315376.2528872674,1.315376
2026-06-28T08:33:57,idle,ue4,1043746,1281210.709227528,1.281211
2026-06-28T08:33:57,idle,ue5,1044482,1375166.2108361113,1.375166
2026-06-28T08:33:57,idle,ue6,1044494,1311105.5599298,1.311106
2026-06-28T08:33:57,idle,ue7,1044506,1349541.96757654,1.349542
2026-06-28T08:33:57,idle,ue8,1044518,1276940.0162700606,1.276940
2026-06-28T08:33:57,idle,ue9,1045250,1370895.3468491107,1.370895
2026-06-28T08:33:57,idle,ue10,1045281,1336729.8031893712,1.336730
2026-06-28T08:33:57,idle,ue11,1045293,1272669.2377978265,1.272669
2026-06-28T08:33:57,idle,ue12,1045305,1276940.0162700606,1.276940
2026-06-28T08:33:57,idle,ue13,1046037,1345271.1035895394,1.345271
2026-06-28T08:33:57,idle,ue14,1046049,1345271.1035895394,1.345271
2026-06-28T08:33:57,idle,ue15,1046061,1328188.3317596698,1.328188
2026-06-28T08:33:57,idle,ue16,1046073,1298293.4810573978,1.298293
2026-06-28T08:34:03,idle,cu_cp,1043474,616878.01230252,0.616878
2026-06-28T08:34:03,idle,cu_up,1043482,612594.2000037879,0.612594
2026-06-28T08:34:03,idle,du1,1043664,4810792.213416465,4.810792
2026-06-28T08:34:03,idle,du2,1044437,4699411.465361118,4.699411
2026-06-28T08:34:03,idle,du3,1045205,4793656.792822766,4.793657
2026-06-28T08:34:03,idle,du4,1045971,4695127.524513309,4.695128
2026-06-28T08:34:03,idle,ue1,1043710,1362272.3646528537,1.362272
2026-06-28T08:34:03,idle,ue2,1043722,1332285.2072151124,1.332285
2026-06-28T08:34:03,idle,ue3,1043734,1328001.4377660728,1.328001
2026-06-28T08:34:03,idle,ue4,1043746,1255175.3860465472,1.255175
2026-06-28T08:34:03,idle,ue5,1044482,1340853.0032113462,1.340853
2026-06-28T08:34:03,idle,ue6,1044494,1366556.219801278,1.366556
2026-06-28T08:34:03,idle,ue7,1044506,1362272.3646528537,1.362272
2026-06-28T08:34:03,idle,ue8,1044518,1349420.79920758,1.349421
2026-06-28T08:34:03,idle,ue9,1045250,1319433.641769839,1.319434
2026-06-28T08:34:03,idle,ue10,1045281,1306581.9049257957,1.306582
2026-06-28T08:34:03,idle,ue11,1045293,1328001.4377660728,1.328001
2026-06-28T08:34:03,idle,ue12,1045305,1310865.8457736052,1.310866
2026-06-28T08:34:03,idle,ue13,1046037,1345136.8583597708,1.345137
2026-06-28T08:34:03,idle,ue14,1046049,1370840.1606490875,1.370840
2026-06-28T08:34:03,idle,ue15,1046061,1366556.219801278,1.366556
2026-06-28T08:34:03,idle,ue16,1046073,1319433.641769839,1.319434
2026-06-28T08:34:09,idle,cu_cp,1043474,619581.9156882461,0.619582
2026-06-28T08:34:09,idle,cu_up,1043482,619581.9156882461,0.619582
2026-06-28T08:34:09,idle,du1,1043664,4721485.655790245,4.721486
2026-06-28T08:34:09,idle,du2,1044437,4631035.283388605,4.631035
2026-06-28T08:34:09,idle,du3,1045205,4735052.8870183565,4.735053
2026-06-28T08:34:09,idle,du4,1045971,4689827.871676555,4.689828
2026-06-28T08:34:09,idle,ue1,1043710,1365793.7718181259,1.365794
2026-06-28T08:34:09,idle,ue2,1043722,1338658.7967848487,1.338659
2026-06-28T08:34:09,idle,ue3,1043734,1307001.2689596855,1.307001
2026-06-28T08:34:09,idle,ue4,1043746,1334136.2439929629,1.334136
2026-06-28T08:34:09,idle,ue5,1044482,1343181.1787177157,1.343181
2026-06-28T08:34:09,idle,ue6,1044494,1356748.7516638637,1.356749
2026-06-28T08:34:09,idle,ue7,1044506,1302478.7161678,1.302479
2026-06-28T08:34:09,idle,ue8,1044518,1334136.2439929629,1.334136
2026-06-28T08:34:09,idle,ue9,1045250,1311523.736322062,1.311524
2026-06-28T08:34:09,idle,ue10,1045281,1302478.7161678,1.302479
2026-06-28T08:34:09,idle,ue11,1045293,1270821.3592016555,1.270821
2026-06-28T08:34:09,idle,ue12,1045305,1288911.3140806705,1.288911
2026-06-28T08:34:09,idle,ue13,1046037,1329613.691201077,1.329614
2026-06-28T08:34:09,idle,ue14,1046049,1338658.7967848487,1.338659
2026-06-28T08:34:09,idle,ue15,1046061,1320568.6710468149,1.320569
2026-06-28T08:34:09,idle,ue16,1046073,1311523.736322062,1.311524
2026-06-28T08:34:14,idle,cu_cp,1043474,619595.3769225329,0.619595
2026-06-28T08:34:14,idle,cu_up,1043482,600080.5238915277,0.600081
2026-06-28T08:34:14,idle,du1,1043664,4668919.627356763,4.668920
2026-06-28T08:34:14,idle,du2,1044437,4639646.856541701,4.639647
2026-06-28T08:34:14,idle,du3,1045205,4703070.225010228,4.703070
2026-06-28T08:34:14,idle,du4,1045971,4678676.6480417205,4.678677
2026-06-28T08:34:14,idle,ue1,1043710,1356279.7011550784,1.356280
2026-06-28T08:34:14,idle,ue2,1043722,1351400.934498571,1.351401
2026-06-28T08:34:14,idle,ue3,1043734,1302613.9514375746,1.302614
2026-06-28T08:34:14,idle,ue4,1043746,1322128.7617495751,1.322129
2026-06-28T08:34:14,idle,ue5,1044482,1366037.063592074,1.366037
2026-06-28T08:34:14,idle,ue6,1044494,1327007.4429680728,1.327007
2026-06-28T08:34:14,idle,ue7,1044506,1292856.5035625696,1.292857
2026-06-28T08:34:14,idle,ue8,1044518,1263584.245375564,1.263584
2026-06-28T08:34:14,idle,ue9,1045250,1327007.4429680728,1.327007
2026-06-28T08:34:14,idle,ue10,1045281,1317249.9950930679,1.317250
2026-06-28T08:34:14,idle,ue11,1045293,1302613.9514375746,1.302614
2026-06-28T08:34:14,idle,ue12,1045305,1317249.9950930679,1.317250
2026-06-28T08:34:14,idle,ue13,1046037,1351400.934498571,1.351401
2026-06-28T08:34:14,idle,ue14,1046049,1361158.2969355667,1.361158
2026-06-28T08:34:14,idle,ue15,1046061,1312371.3138745702,1.312371
2026-06-28T08:34:14,idle,ue16,1046073,1302613.9514375746,1.302614
2026-06-28T08:34:20,idle,cu_cp,1043474,618952.2231006664,0.618952
2026-06-28T08:34:20,idle,cu_up,1043482,604215.2501175142,0.604215
2026-06-28T08:34:20,idle,du1,1043664,4735475.91397173,4.735476
2026-06-28T08:34:20,idle,du2,1044437,4661790.66374093,4.661791
2026-06-28T08:34:20,idle,du3,1045205,4760037.09321157,4.760037
2026-06-28T08:34:20,idle,du4,1045971,4725650.894272184,4.725651
2026-06-28T08:34:20,idle,ue1,1043710,1365624.7360127128,1.365625
2026-06-28T08:34:20,idle,ue2,1043722,1375449.3275844383,1.375449
2026-06-28T08:34:20,idle,ue3,1043734,1326326.1984746826,1.326326
2026-06-28T08:34:20,idle,ue4,1043746,1321413.8598760378,1.321414
2026-06-28T08:34:20,idle,ue5,1044482,1404923.2735507428,1.404923
2026-06-28T08:34:20,idle,ue6,1044494,1350887.8058423423,1.350888
2026-06-28T08:34:20,idle,ue7,1044506,1306676.8440801036,1.306677
2026-06-28T08:34:20,idle,ue8,1044518,1311589.2683043121,1.311589
2026-06-28T08:34:20,idle,ue9,1045250,1331238.4514477635,1.331238
2026-06-28T08:34:20,idle,ue10,1045281,1326326.1984746826,1.326326
2026-06-28T08:34:20,idle,ue11,1045293,1341063.0430194892,1.341063
2026-06-28T08:34:20,idle,ue12,1045305,1355799.9731898594,1.355800
2026-06-28T08:34:20,idle,ue13,1046037,1390186.2577548088,1.390186
2026-06-28T08:34:20,idle,ue14,1046049,1385273.919156164,1.385274
2026-06-28T08:34:20,idle,ue15,1046061,1331238.4514477635,1.331238
2026-06-28T08:34:20,idle,ue16,1046073,1316501.4356518292,1.316501
2026-06-28T08:34:26,idle,cu_cp,1043474,622977.9566562518,0.622978
2026-06-28T08:34:26,idle,cu_up,1043482,612419.0133065835,0.612419
2026-06-28T08:34:26,idle,du1,1043664,4730409.012857974,4.730409
2026-06-28T08:34:26,idle,du2,1044437,4677614.381545579,4.677614
2026-06-28T08:34:26,idle,du3,1045205,4730409.012857974,4.730409
2026-06-28T08:34:26,idle,du4,1045971,4688173.2394593,4.688173
2026-06-28T08:34:26,idle,ue1,1043710,1351545.4322451353,1.351545
2026-06-28T08:34:26,idle,ue2,1043722,1362104.3755948036,1.362104
2026-06-28T08:34:26,idle,ue3,1043734,1309309.6588464617,1.309310
2026-06-28T08:34:26,idle,ue4,1043746,1298750.7154967934,1.298751
2026-06-28T08:34:26,idle,ue5,1044482,1362104.3755948036,1.362104
2026-06-28T08:34:26,idle,ue6,1044494,1309309.6588464617,1.309310
2026-06-28T08:34:26,idle,ue7,1044506,1351545.4322451353,1.351545
2026-06-28T08:34:26,idle,ue8,1044518,1309309.6588464617,1.309310
2026-06-28T08:34:26,idle,ue9,1045250,1340986.488895467,1.340986
2026-06-28T08:34:26,idle,ue10,1045281,1362104.3755948036,1.362104
2026-06-28T08:34:26,idle,ue11,1045293,1319868.6021961302,1.319869
2026-06-28T08:34:26,idle,ue12,1045305,1288191.772147125,1.288192
2026-06-28T08:34:26,idle,ue13,1046037,1372663.3189444721,1.372663
2026-06-28T08:34:26,idle,ue14,1046049,1351545.4322451353,1.351545
2026-06-28T08:34:26,idle,ue15,1046061,1340986.488895467,1.340986
2026-06-28T08:34:26,idle,ue16,1046073,1351545.4322451353,1.351545
2026-06-28T08:34:31,idle,cu_cp,1043474,607410.5680998453,0.607411
2026-06-28T08:34:31,idle,cu_up,1043482,599418.3949812341,0.599418
2026-06-28T08:34:31,idle,du1,1043664,4683455.117124395,4.683455
2026-06-28T08:34:31,idle,du2,1044437,4595540.573715098,4.595541
2026-06-28T08:34:31,idle,du3,1045205,4707432.275584803,4.707432
2026-06-28T08:34:31,idle,du4,1045971,4635502.163626671,4.635502
2026-06-28T08:34:31,idle,ue1,1043710,1342697.099092675,1.342697
2026-06-28T08:34:31,idle,ue2,1043722,1326712.667641509,1.326713
2026-06-28T08:34:31,idle,ue3,1043734,1286751.4185857088,1.286751
2026-06-28T08:34:31,idle,ue4,1043746,1318720.3667019831,1.318720
2026-06-28T08:34:31,idle,ue5,1044482,1374666.1324228924,1.374666
2026-06-28T08:34:31,idle,ue6,1044494,1334704.968581035,1.334705
2026-06-28T08:34:31,idle,ue7,1044506,1326712.667641509,1.326713
2026-06-28T08:34:31,idle,ue8,1044518,1318720.3667019831,1.318720
2026-06-28T08:34:31,idle,ue9,1045250,1326712.667641509,1.326713
2026-06-28T08:34:31,idle,ue10,1045281,1310728.1509764004,1.310728
2026-06-28T08:34:31,idle,ue11,1045293,1302735.8500368744,1.302736
2026-06-28T08:34:31,idle,ue12,1045305,1294743.5490973485,1.294744
2026-06-28T08:34:31,idle,ue13,1046037,1294743.5490973485,1.294744
2026-06-28T08:34:31,idle,ue14,1046049,1350689.3148182577,1.350689
2026-06-28T08:34:31,idle,ue15,1046061,1350689.3148182577,1.350689
2026-06-28T08:34:31,idle,ue16,1046073,1374666.1324228924,1.374666
2026-06-28T08:34:37,idle,cu_cp,1043474,624357.8934752083,0.624358
2026-06-28T08:34:37,idle,cu_up,1043482,611615.892158562,0.611616
2026-06-28T08:34:37,idle,du1,1043664,4714539.118835446,4.714539
2026-06-28T08:34:37,idle,du2,1044437,4659323.836810133,4.659324
2026-06-28T08:34:37,idle,du3,1045205,4757012.570584577,4.757013
2026-06-28T08:34:37,idle,du4,1045971,4680560.220603773,4.680560
2026-06-28T08:34:37,idle,ue1,1043710,1359146.4365212745,1.359146
2026-06-28T08:34:37,idle,ue2,1043722,1342157.072925669,1.342157
2026-06-28T08:34:37,idle,ue3,1043734,1320920.3470511043,1.320920
2026-06-28T08:34:37,idle,ue4,1043746,1325167.7948502945,1.325168
2026-06-28T08:34:37,idle,ue5,1044482,1350651.7119633562,1.350652
2026-06-28T08:34:37,idle,ue6,1044494,1354898.988722084,1.354899
2026-06-28T08:34:37,idle,ue7,1044506,1359146.4365212745,1.359146
2026-06-28T08:34:37,idle,ue8,1044518,1325167.7948502945,1.325168
2026-06-28T08:34:37,idle,ue9,1045250,1350651.7119633562,1.350652
2026-06-28T08:34:37,idle,ue10,1045281,1333662.3483677506,1.333662
2026-06-28T08:34:37,idle,ue11,1045293,1295436.4299380428,1.295436
2026-06-28T08:34:37,idle,ue12,1045305,1325167.7948502945,1.325168
2026-06-28T08:34:37,idle,ue13,1046037,1350651.7119633562,1.350652
2026-06-28T08:34:37,idle,ue14,1046049,1376135.7145966487,1.376136
2026-06-28T08:34:37,idle,ue15,1046061,1325167.7948502945,1.325168
2026-06-28T08:34:37,idle,ue16,1046073,1359146.4365212745,1.359146
2026-06-28T08:34:43,idle,cu_cp,1043474,612869.4930260009,0.612869
2026-06-28T08:34:43,idle,cu_up,1043482,604357.4036838472,0.604357
2026-06-28T08:34:43,idle,du1,1043664,4745482.248668661,4.745482
2026-06-28T08:34:43,idle,du2,1044437,4690153.625235159,4.690154
2026-06-28T08:34:43,idle,du3,1045205,4719946.066061206,4.719946
2026-06-28T08:34:43,idle,du4,1045971,4660361.5260851355,4.660362
2026-06-28T08:34:43,idle,ue1,1043710,1357676.0718888633,1.357676
2026-06-28T08:34:43,idle,ue2,1043722,1361932.0738504373,1.361932
2026-06-28T08:34:43,idle,ue3,1043734,1327883.8019008285,1.327884
2026-06-28T08:34:43,idle,ue4,1043746,1323627.7999392545,1.323628
2026-06-28T08:34:43,idle,ue5,1044482,1361932.0738504373,1.361932
2026-06-28T08:34:43,idle,ue6,1044494,1361932.0738504373,1.361932
2026-06-28T08:34:43,idle,ue7,1044506,1344907.9805851358,1.344908
2026-06-28T08:34:43,idle,ue8,1044518,1323627.7999392545,1.323628
2026-06-28T08:34:43,idle,ue9,1045250,1361932.0738504373,1.361932
2026-06-28T08:34:43,idle,ue10,1045281,1332139.8038624024,1.332140
2026-06-28T08:34:43,idle,ue11,1045293,1281067.4386474919,1.281067
2026-06-28T08:34:43,idle,ue12,1045305,1336395.9766619878,1.336396
2026-06-28T08:34:43,idle,ue13,1046037,1349164.0679657154,1.349164
2026-06-28T08:34:43,idle,ue14,1046049,1383212.3399153245,1.383212
2026-06-28T08:34:43,idle,ue15,1046061,1281067.4386474919,1.281067
2026-06-28T08:34:43,idle,ue16,1046073,1361932.0738504373,1.361932
2026-06-28T08:34:49,idle,cu_cp,1043474,609714.7581429648,0.609715
2026-06-28T08:34:49,idle,cu_up,1043482,600748.3345305866,0.600748
2026-06-28T08:34:49,idle,du1,1043664,4711839.612220738,4.711840
2026-06-28T08:34:49,idle,du2,1044437,4653558.242646296,4.653558
2026-06-28T08:34:49,idle,du3,1045205,4707356.272445876,4.707356
2026-06-28T08:34:49,idle,du4,1045971,4680457.257546086,4.680457
2026-06-28T08:34:49,idle,ue1,1043710,1353925.3585969144,1.353925
2026-06-28T08:34:49,idle,ue2,1043722,1358408.6130593277,1.358409
2026-06-28T08:34:49,idle,ue3,1043734,1300127.0728599895,1.300127
2026-06-28T08:34:49,idle,ue4,1043746,1344959.0202969844,1.344959
2026-06-28T08:34:49,idle,ue5,1044482,1318059.8347722976,1.318060
2026-06-28T08:34:49,idle,ue6,1044494,1340475.8511470193,1.340476
2026-06-28T08:34:49,idle,ue7,1044506,1313576.5803098846,1.313577
2026-06-28T08:34:49,idle,ue8,1044518,1300127.0728599895,1.300127
2026-06-28T08:34:49,idle,ue9,1045250,1340475.8511470193,1.340476
2026-06-28T08:34:49,idle,ue10,1045281,1322543.0039222627,1.322543
2026-06-28T08:34:49,idle,ue11,1045293,1250811.9562730296,1.250812
2026-06-28T08:34:49,idle,ue12,1045305,1327026.1730722277,1.327026
2026-06-28T08:34:49,idle,ue13,1046037,1327026.1730722277,1.327026
2026-06-28T08:34:49,idle,ue14,1046049,1353925.3585969144,1.353925
2026-06-28T08:34:49,idle,ue15,1046061,1309093.4111599196,1.309093
2026-06-28T08:34:49,idle,ue16,1046073,1340475.8511470193,1.340476
2026-06-28T08:34:54,idle,cu_cp,1043474,611125.5310024947,0.611126
2026-06-28T08:34:54,idle,cu_up,1043482,601347.5174009979,0.601348
2026-06-28T08:34:54,idle,du1,1043664,4727667.044867997,4.727667
2026-06-28T08:34:54,idle,du2,1044437,4649442.9360560225,4.649443
2026-06-28T08:34:54,idle,du3,1045205,4722778.059339986,4.722778
2026-06-28T08:34:54,idle,du4,1045971,4668998.878168068,4.668999
2026-06-28T08:34:54,idle,ue1,1043710,1324920.183547969,1.324920
2026-06-28T08:34:54,idle,ue2,1043722,1334698.1546039914,1.334698
2026-06-28T08:34:54,idle,ue3,1043734,1310253.1418729865,1.310253
2026-06-28T08:34:54,idle,ue4,1043746,1324920.183547969,1.324920
2026-06-28T08:34:54,idle,ue5,1044482,1373810.1239190304,1.373810
2026-06-28T08:34:54,idle,ue6,1044494,1324920.183547969,1.324920
2026-06-28T08:34:54,idle,ue7,1044506,1354254.181806985,1.354254
2026-06-28T08:34:54,idle,ue8,1044518,1280919.1436139704,1.280919
2026-06-28T08:34:54,idle,ue9,1045250,1359143.252425945,1.359143
2026-06-28T08:34:54,idle,ue10,1045281,1344476.2107509626,1.344476
2026-06-28T08:34:54,idle,ue11,1045293,1290697.1146699928,1.290697
2026-06-28T08:34:54,idle,ue12,1045305,1334698.1546039914,1.334698
2026-06-28T08:34:54,idle,ue13,1046037,1368921.138391019,1.368921
2026-06-28T08:34:54,idle,ue14,1046049,1368921.138391019,1.368921
2026-06-28T08:34:54,idle,ue15,1046061,1310253.1418729865,1.310253
2026-06-28T08:34:54,idle,ue16,1046073,1290697.1146699928,1.290697
2026-06-28T08:35:00,idle,cu_cp,1043474,615448.7315775898,0.615449
2026-06-28T08:35:00,idle,cu_up,1043482,610564.2824964994,0.610564
2026-06-28T08:35:00,idle,du1,1043664,4728209.50062228,4.728210
2026-06-28T08:35:00,idle,du2,1044437,4659826.275047619,4.659826
2026-06-28T08:35:00,idle,du3,1045205,4689133.225472178,4.689133
2026-06-28T08:35:00,idle,du4,1045971,4664710.93741039,4.664711
2026-06-28T08:35:00,idle,ue1,1043710,1343241.3703046953,1.343241
2026-06-28T08:35:00,idle,ue2,1043722,1289511.7052549869,1.289512
2026-06-28T08:35:00,idle,ue3,1043734,1304165.2657799388,1.304165
2026-06-28T08:35:00,idle,ue4,1043746,1313934.334567464,1.313934
2026-06-28T08:35:00,idle,ue5,1044482,1328587.8097797437,1.328588
2026-06-28T08:35:00,idle,ue6,1044494,1323703.318042317,1.323703
2026-06-28T08:35:00,idle,ue7,1044506,1372548.4060419267,1.372548
2026-06-28T08:35:00,idle,ue8,1044518,1294396.2823050856,1.294396
2026-06-28T08:35:00,idle,ue9,1045250,1284627.1282048882,1.284627
2026-06-28T08:35:00,idle,ue10,1045281,1333472.2162044977,1.333472
2026-06-28T08:35:00,idle,ue11,1045293,1289511.7052549869,1.289512
2026-06-28T08:35:00,idle,ue12,1045305,1343241.3703046953,1.343241
2026-06-28T08:35:00,idle,ue13,1046037,1377432.9830920256,1.377433
2026-06-28T08:35:00,idle,ue14,1046049,1348125.9473547942,1.348126
2026-06-28T08:35:00,idle,ue15,1046061,1323703.318042317,1.323703
2026-06-28T08:35:00,idle,ue16,1046073,1299280.6887298399,1.299281
2026-06-28T08:35:06,idle,cu_cp,1043474,625361.6022940391,0.625362
2026-06-28T08:35:06,idle,cu_up,1043482,603797.3812629023,0.603797
2026-06-28T08:35:06,idle,du1,1043664,4787250.693052411,4.787251
2026-06-28T08:35:06,idle,du2,1044437,4657865.961945853,4.657866
2026-06-28T08:35:06,idle,du3,1045205,4787250.693052411,4.787251
2026-06-28T08:35:06,idle,du4,1045971,4722557.987453268,4.722558
2026-06-28T08:35:06,idle,ue1,1043710,1347762.0929638613,1.347762
2026-06-28T08:35:06,idle,ue2,1043722,1358544.182226563,1.358544
2026-06-28T08:35:06,idle,ue3,1043734,1336980.0037011593,1.336980
2026-06-28T08:35:06,idle,ue4,1043746,1336980.0037011593,1.336980
