timestamp,phase,component,pid,microwatts,watts
2026-06-28T10:33:38,idle,ue15,1176212,1336800.5567475916,1.336801
2026-06-28T10:33:38,idle,ue16,1176224,1319825.3253459365,1.319825
2026-06-28T10:33:44,idle,cu_cp,1173644,601965.4522264296,0.601965
2026-06-28T10:33:44,idle,cu_up,1173672,601965.4522264296,0.601965
2026-06-28T10:33:44,idle,du1,1173833,4606977.336600675,4.606977
2026-06-28T10:33:44,idle,du2,1174593,4660377.310991073,4.660377
2026-06-28T10:33:44,idle,du3,1175359,4645813.743396912,4.645814
2026-06-28T10:33:44,idle,du4,1176123,4679795.854206901,4.679796
2026-06-28T10:33:44,idle,ue1,1173897,1349567.5998475992,1.349568
2026-06-28T10:33:44,idle,ue2,1173909,1233058.1245956088,1.233058
2026-06-28T10:33:44,idle,ue3,1173921,1310731.1930513633,1.310731
2026-06-28T10:33:44,idle,ue4,1173933,1276749.3371046567,1.276749
2026-06-28T10:33:44,idle,ue5,1174656,1335004.0322534381,1.335004
2026-06-28T10:33:44,idle,ue6,1174668,1364131.2523961877,1.364131
2026-06-28T10:33:44,idle,ue7,1174680,1315585.6589464652,1.315586
2026-06-28T10:33:44,idle,ue8,1174692,1301022.0913523042,1.301022
2026-06-28T10:33:44,idle,ue9,1175421,1407822.4649052357,1.407822
2026-06-28T10:33:44,idle,ue10,1175433,1339858.4981485403,1.339858
2026-06-28T10:33:44,idle,ue11,1175445,1310731.1930513633,1.310731
2026-06-28T10:33:44,idle,ue12,1175457,1257330.9637976838,1.257331
2026-06-28T10:33:44,idle,ue13,1176188,1354422.2356515562,1.354422
2026-06-28T10:33:44,idle,ue14,1176200,1320440.2947504222,1.320440
2026-06-28T10:33:44,idle,ue15,1176212,1354422.2356515562,1.354422
2026-06-28T10:33:44,idle,ue16,1176224,1301022.0913523042,1.301022
2026-06-28T10:33:50,idle,cu_cp,1173644,608360.9867384738,0.608361
2026-06-28T10:33:50,idle,cu_up,1173672,618094.7175380641,0.618095
2026-06-28T10:33:50,idle,du1,1173833,4643010.466622744,4.643010
2026-06-28T10:33:50,idle,du2,1174593,4764682.825859886,4.764683
2026-06-28T10:33:50,idle,du3,1175359,4696546.454647836,4.696546
2026-06-28T10:33:50,idle,du4,1176123,4662478.439451757,4.662478
2026-06-28T10:33:50,idle,ue1,1173897,1348127.8078987633,1.348128
2026-06-28T10:33:50,idle,ue2,1173909,1309192.79949543,1.309193
2026-06-28T10:33:50,idle,ue3,1173921,1299459.0686958397,1.299459
2026-06-28T10:33:50,idle,ue4,1173933,1270257.7058871246,1.270258
2026-06-28T10:33:50,idle,ue5,1174656,1377329.1707074784,1.377329
2026-06-28T10:33:50,idle,ue6,1174668,1357861.5386983538,1.357862
2026-06-28T10:33:50,idle,ue7,1174680,1294592.0754885864,1.294592
2026-06-28T10:33:50,idle,ue8,1174692,1333527.1690968918,1.333527
2026-06-28T10:33:50,idle,ue9,1175421,1328660.3462995826,1.328660
2026-06-28T10:33:50,idle,ue10,1175433,1352994.8011060166,1.352995
2026-06-28T10:33:50,idle,ue11,1175445,1323793.4382973015,1.323793
2026-06-28T10:33:50,idle,ue12,1175457,1304325.8062881767,1.304326
2026-06-28T10:33:50,idle,ue13,1176188,1343260.8998964822,1.343261
2026-06-28T10:33:50,idle,ue14,1176200,1314059.7074977113,1.314060
2026-06-28T10:33:50,idle,ue15,1176212,1318926.5302950204,1.318927
2026-06-28T10:33:50,idle,ue16,1176224,1304325.8062881767,1.304326
2026-06-28T10:33:55,idle,cu_cp,1173644,615798.2374787861,0.615798
2026-06-28T10:33:55,idle,cu_up,1173672,615798.2374787861,0.615798
2026-06-28T10:33:55,idle,du1,1173833,4713225.121183991,4.713225
2026-06-28T10:33:55,idle,du2,1174593,4879017.104063101,4.879017
2026-06-28T10:33:55,idle,du3,1175359,4689540.2100029895,4.689540
2026-06-28T10:33:55,idle,du4,1176123,4760593.9169511795,4.760594
2026-06-28T10:33:55,idle,ue1,1173897,1397388.2867375456,1.397388
2026-06-28T10:33:55,idle,ue2,1173909,1361861.4332634509,1.361861
2026-06-28T10:33:55,idle,ue3,1173921,1361861.4332634509,1.361861
2026-06-28T10:33:55,idle,ue4,1173933,1267123.328431667,1.267123
2026-06-28T10:33:55,idle,ue5,1174656,1397388.2867375456,1.397388
2026-06-28T10:33:55,idle,ue6,1174668,1326334.665338924,1.326335
2026-06-28T10:33:55,idle,ue7,1174680,1361861.4332634509,1.361861
2026-06-28T10:33:55,idle,ue8,1174692,1409230.6567784785,1.409231
2026-06-28T10:33:55,idle,ue9,1175421,1409230.6567784785,1.409231
2026-06-28T10:33:55,idle,ue10,1175433,1350019.2343216538,1.350019
2026-06-28T10:33:55,idle,ue11,1175445,1338176.864280721,1.338177
2026-06-28T10:33:55,idle,ue12,1175457,1278965.527373464,1.278966
2026-06-28T10:33:55,idle,ue13,1176188,1361861.4332634509,1.361861
2026-06-28T10:33:55,idle,ue14,1176200,1361861.4332634509,1.361861
2026-06-28T10:33:55,idle,ue15,1176212,1350019.2343216538,1.350019
2026-06-28T10:33:55,idle,ue16,1176224,1350019.2343216538,1.350019
2026-06-28T10:34:01,idle,cu_cp,1173644,613334.7572660979,0.613335
2026-06-28T10:34:01,idle,cu_up,1173672,604696.174801355,0.604696
2026-06-28T10:34:01,idle,du1,1173833,4630245.122120214,4.630245
2026-06-28T10:34:01,idle,du2,1174593,4751184.169765532,4.751184
2026-06-28T10:34:01,idle,du3,1175359,4647522.37219286,4.647522
2026-06-28T10:34:01,idle,du4,1176123,4690714.8162291935,4.690715
2026-06-28T10:34:01,idle,ue1,1173897,1364885.7271070003,1.364886
2026-06-28T10:34:01,idle,ue2,1173909,1295777.4931048579,1.295777
2026-06-28T10:34:01,idle,ue3,1173921,1295777.4931048579,1.295777
2026-06-28T10:34:01,idle,ue4,1173933,1338970.1074275118,1.338970
2026-06-28T10:34:01,idle,ue5,1174656,1364885.7271070003,1.364886
2026-06-28T10:34:01,idle,ue6,1174668,1321693.1127843463,1.321693
2026-06-28T10:34:01,idle,ue7,1174680,1330331.6526775092,1.330332
2026-06-28T10:34:01,idle,ue8,1174692,1356247.1020706773,1.356247
2026-06-28T10:34:01,idle,ue9,1175421,1295777.4931048579,1.295777
2026-06-28T10:34:01,idle,ue10,1175433,1347608.6473206747,1.347609
2026-06-28T10:34:01,idle,ue11,1175445,1373524.2670001632,1.373524
2026-06-28T10:34:01,idle,ue12,1175457,1269862.0437116898,1.269862
2026-06-28T10:34:01,idle,ue13,1176188,1313054.5728911834,1.313055
2026-06-28T10:34:01,idle,ue14,1176200,1338970.1074275118,1.338970
2026-06-28T10:34:01,idle,ue15,1176212,1313054.5728911834,1.313055
2026-06-28T10:34:01,idle,ue16,1176224,1304416.1181411808,1.304416
2026-06-28T10:34:07,idle,cu_cp,1173644,616124.5522954309,0.616125
2026-06-28T10:34:07,idle,cu_up,1173672,616124.5522954309,0.616125
2026-06-28T10:34:07,idle,du1,1173833,4662009.108097773,4.662009
2026-06-28T10:34:07,idle,du2,1174593,4792079.822713432,4.792080
2026-06-28T10:34:07,idle,du3,1175359,4709929.933659229,4.709930
2026-06-28T10:34:07,idle,du4,1176123,4757850.417541657,4.757850
2026-06-28T10:34:07,idle,ue1,1173897,1362319.8192065216,1.362320
2026-06-28T10:34:07,idle,ue2,1173909,1280169.8447325611,1.280170
2026-06-28T10:34:07,idle,ue3,1173921,1341782.3469429708,1.341782
2026-06-28T10:34:07,idle,ue4,1173933,1334936.4659086156,1.334936
2026-06-28T10:34:07,idle,ue5,1174656,1334936.4659086156,1.334936
2026-06-28T10:34:07,idle,ue6,1174668,1341782.3469429708,1.341782
2026-06-28T10:34:07,idle,ue7,1174680,1334936.4659086156,1.334936
2026-06-28T10:34:07,idle,ue8,1174692,1334936.4659086156,1.334936
2026-06-28T10:34:07,idle,ue9,1175421,1321244.87467942,1.321245
2026-06-28T10:34:07,idle,ue10,1175433,1341782.3469429708,1.341782
2026-06-28T10:34:07,idle,ue11,1175445,1328090.755713775,1.328091
2026-06-28T10:34:07,idle,ue12,1175457,1293861.6068012714,1.293862
2026-06-28T10:34:07,idle,ue13,1176188,1341782.3469429708,1.341782
2026-06-28T10:34:07,idle,ue14,1176200,1334936.4659086156,1.334936
2026-06-28T10:34:07,idle,ue15,1176212,1334936.4659086156,1.334936
2026-06-28T10:34:07,idle,ue16,1176224,1307553.1980304671,1.307553
2026-06-28T10:34:13,idle,cu_cp,1173644,613721.9504716492,0.613722
2026-06-28T10:34:13,idle,cu_up,1173672,613721.9504716492,0.613722
2026-06-28T10:34:13,idle,du1,1173833,4692415.291345702,4.692415
2026-06-28T10:34:13,idle,du2,1174593,4794702.738059759,4.794703
2026-06-28T10:34:13,idle,du3,1175359,4735034.833325501,4.735035
2026-06-28T10:34:13,idle,du4,1176123,4705201.051571664,4.705201
2026-06-28T10:34:13,idle,ue1,1173897,1368088.4577219533,1.368088
2026-06-28T10:34:13,idle,ue2,1173909,1338254.6759681178,1.338255
2026-06-28T10:34:13,idle,ue3,1173921,1329730.8358174753,1.329731
2026-06-28T10:34:13,idle,ue4,1173933,1329730.8358174753,1.329731
2026-06-28T10:34:13,idle,ue5,1174656,1278587.3683803868,1.278587
2026-06-28T10:34:13,idle,ue6,1174668,1287111.2085310293,1.287111
2026-06-28T10:34:13,idle,ue7,1174680,1316944.9902848648,1.316945
2026-06-28T10:34:13,idle,ue8,1174692,1359564.532264664,1.359565
2026-06-28T10:34:13,idle,ue9,1175421,1321206.995666833,1.321207
2026-06-28T10:34:13,idle,ue10,1175433,1372350.3777972746,1.372350
2026-06-28T10:34:13,idle,ue11,1175445,1351040.521500728,1.351041
2026-06-28T10:34:13,idle,ue12,1175457,1342516.6813500857,1.342517
2026-06-28T10:34:13,idle,ue13,1176188,1308421.0648275756,1.308421
2026-06-28T10:34:13,idle,ue14,1176200,1295635.2192949653,1.295635
2026-06-28T10:34:13,idle,ue15,1176212,1308421.0648275756,1.308421
2026-06-28T10:34:13,idle,ue16,1176224,1304159.0594456077,1.304159
2026-06-28T10:34:18,idle,cu_cp,1173644,601755.1649878016,0.601755
2026-06-28T10:34:18,idle,cu_up,1173672,606053.4128182194,0.606053
2026-06-28T10:34:18,idle,du1,1173833,4655006.405847493,4.655006
2026-06-28T10:34:18,idle,du2,1174593,4719480.038080246,4.719480
2026-06-28T10:34:18,idle,du3,1175359,4680795.381488927,4.680795
2026-06-28T10:34:18,idle,du4,1176123,4663602.731061304,4.663603
2026-06-28T10:34:18,idle,ue1,1173897,1371142.1658089196,1.371142
2026-06-28T10:34:18,idle,ue2,1173909,1285177.1239770525,1.285177
2026-06-28T10:34:18,idle,ue3,1173921,1328159.60228123,1.328160
2026-06-28T10:34:18,idle,ue4,1173933,1267984.2178788937,1.267984
2026-06-28T10:34:18,idle,ue5,1174656,1289475.3718074702,1.289475
2026-06-28T10:34:18,idle,ue6,1174668,1289475.3718074702,1.289475
2026-06-28T10:34:18,idle,ue7,1174680,1285177.1239770525,1.285177
2026-06-28T10:34:18,idle,ue8,1174692,1358247.3370941544,1.358247
2026-06-28T10:34:18,idle,ue9,1175421,1358247.3370941544,1.358247
2026-06-28T10:34:18,idle,ue10,1175433,1353949.1744872488,1.353949
2026-06-28T10:34:18,idle,ue11,1175445,1328159.60228123,1.328160
2026-06-28T10:34:18,idle,ue12,1175457,1332457.8501116477,1.332458
2026-06-28T10:34:18,idle,ue13,1176188,1298071.7822447938,1.298072
2026-06-28T10:34:18,idle,ue14,1176200,1358247.3370941544,1.358247
2026-06-28T10:34:18,idle,ue15,1176212,1358247.3370941544,1.358247
2026-06-28T10:34:18,idle,ue16,1176224,1349650.9266568308,1.349651
2026-06-28T10:34:24,idle,cu_cp,1173644,611110.0381673462,0.611110
2026-06-28T10:34:24,idle,cu_up,1173672,606221.1797372412,0.606221
2026-06-28T10:34:24,idle,du1,1173833,4659103.190072648,4.659103
2026-06-28T10:34:24,idle,du2,1174593,4756880.7004752755,4.756881
2026-06-28T10:34:24,idle,du3,1175359,4693325.626334045,4.693326
2026-06-28T10:34:24,idle,du4,1176123,4659103.190072648,4.659103
2026-06-28T10:34:24,idle,ue1,1173897,1354219.9375485831,1.354220
2026-06-28T10:34:24,idle,ue2,1173909,1354219.9375485831,1.354220
2026-06-28T10:34:24,idle,ue3,1173921,1300442.2384670323,1.300442
2026-06-28T10:34:24,idle,ue4,1173933,1334664.4183780313,1.334664
2026-06-28T10:34:24,idle,ue5,1174656,1344442.2206883735,1.344442
2026-06-28T10:34:24,idle,ue6,1174668,1271108.9169861383,1.271109
2026-06-28T10:34:24,idle,ue7,1174680,1305331.1823472697,1.305331
2026-06-28T10:34:24,idle,ue8,1174692,1368886.5128388978,1.368887
2026-06-28T10:34:24,idle,ue9,1175421,1359108.795978688,1.359109
2026-06-28T10:34:24,idle,ue10,1175433,1368886.5128388978,1.368887
2026-06-28T10:34:24,idle,ue11,1175445,1319997.757637584,1.319998
2026-06-28T10:34:24,idle,ue12,1175457,1344442.2206883735,1.344442
2026-06-28T10:34:24,idle,ue13,1176188,1339553.2768081361,1.339553
2026-06-28T10:34:24,idle,ue14,1176200,1300442.2384670323,1.300442
2026-06-28T10:34:24,idle,ue15,1176212,1359108.795978688,1.359109
2026-06-28T10:34:24,idle,ue16,1176224,1354219.9375485831,1.354220
2026-06-28T10:34:30,idle,cu_cp,1173644,617839.5662515498,0.617840
2026-06-28T10:34:30,idle,cu_up,1173672,608032.5869719174,0.608033
2026-06-28T10:34:30,idle,du1,1173833,4653410.619869032,4.653411
2026-06-28T10:34:30,idle,du2,1174593,4810322.288343148,4.810322
2026-06-28T10:34:30,idle,du3,1175359,4707348.684993801,4.707349
2026-06-28T10:34:30,idle,du4,1176123,4638699.958401659,4.638700
2026-06-28T10:34:30,idle,ue1,1173897,1348459.2444593734,1.348459
2026-06-28T10:34:30,idle,ue2,1173909,1377880.1395098425,1.377880
2026-06-28T10:34:30,idle,ue3,1173921,1284713.986112833,1.284714
2026-06-28T10:34:30,idle,ue4,1173933,1348459.2444593734,1.348459
2026-06-28T10:34:30,idle,ue5,1174656,1343555.8617906265,1.343556
2026-06-28T10:34:30,idle,ue6,1174668,1279810.4322903752,1.279810
2026-06-28T10:34:30,idle,ue7,1174680,1299424.3908496397,1.299424
2026-06-28T10:34:30,idle,ue8,1174692,1363169.8203498912,1.363170
2026-06-28T10:34:30,idle,ue9,1175421,1343555.8617906265,1.343556
2026-06-28T10:34:30,idle,ue10,1175433,1368073.2030186378,1.368073
2026-06-28T10:34:30,idle,ue11,1175445,1372976.7568410956,1.372977
2026-06-28T10:34:30,idle,ue12,1175457,1333748.8397225665,1.333749
2026-06-28T10:34:30,idle,ue13,1176188,1343555.8617906265,1.343556
2026-06-28T10:34:30,idle,ue14,1176200,1328845.2859001087,1.328845
2026-06-28T10:34:30,idle,ue15,1176212,1368073.2030186378,1.368073
2026-06-28T10:34:30,idle,ue16,1176224,1358266.2665274334,1.358266
2026-06-28T10:34:35,idle,cu_cp,1173644,623477.8446887189,0.623478
2026-06-28T10:34:35,idle,cu_up,1173672,600386.0853554452,0.600386
2026-06-28T10:34:35,idle,du1,1173833,4710721.988200793,4.710722
2026-06-28T10:34:35,idle,du2,1174593,4849272.030164945,4.849272
2026-06-28T10:34:35,idle,du3,1175359,4733813.490516322,4.733813
2026-06-28T10:34:35,idle,du4,1176123,4652992.375686155,4.652992
2026-06-28T10:34:35,idle,ue1,1173897,1327776.9755527687,1.327777
2026-06-28T10:34:35,idle,ue2,1173909,1350868.6492134607,1.350869
2026-06-28T10:34:35,idle,ue3,1173921,1327776.9755527687,1.327777
2026-06-28T10:34:35,idle,ue4,1173933,1270047.5343832935,1.270048
2026-06-28T10:34:35,idle,ue5,1174656,1281593.4568862212,1.281593
2026-06-28T10:34:35,idle,ue6,1174668,1327776.9755527687,1.327777
2026-06-28T10:34:35,idle,ue7,1174680,1327776.9755527687,1.327777
2026-06-28T10:34:35,idle,ue8,1174692,1327776.9755527687,1.327777
2026-06-28T10:34:35,idle,ue9,1175421,1350868.6492134607,1.350869
2026-06-28T10:34:35,idle,ue10,1175433,1362414.6573889703,1.362415
2026-06-28T10:34:35,idle,ue11,1175445,1316231.1387224228,1.316231
2026-06-28T10:34:35,idle,ue12,1175457,1304685.1305469132,1.304685
2026-06-28T10:34:35,idle,ue13,1176188,1362414.6573889703,1.362415
2026-06-28T10:34:35,idle,ue14,1176200,1350868.6492134607,1.350869
2026-06-28T10:34:35,idle,ue15,1176212,1350868.6492134607,1.350869
2026-06-28T10:34:35,idle,ue16,1176224,1304685.1305469132,1.304685
2026-06-28T10:34:41,idle,cu_cp,1173644,631878.9198174253,0.631879
2026-06-28T10:34:41,idle,cu_up,1173672,614801.1459390074,0.614801
2026-06-28T10:34:41,idle,du1,1173833,4704936.286558056,4.704936
2026-06-28T10:34:41,idle,du2,1174593,4781786.976484716,4.781787
2026-06-28T10:34:41,idle,du3,1175359,4773247.896598113,4.773248
2026-06-28T10:34:41,idle,du4,1176123,4739091.920069289,4.739092
2026-06-28T10:34:41,idle,ue1,1173897,1349147.0091673315,1.349147
2026-06-28T10:34:41,idle,ue2,1173909,1383302.5569241673,1.383303
2026-06-28T10:34:41,idle,ue3,1173921,1349147.0091673315,1.349147
2026-06-28T10:34:41,idle,ue4,1173933,1340608.0150351257,1.340608
2026-06-28T10:34:41,idle,ue5,1174656,1374763.7343007564,1.374764
2026-06-28T10:34:41,idle,ue6,1174668,1340608.0150351257,1.340608
2026-06-28T10:34:41,idle,ue7,1174680,1323530.2840339064,1.323530
2026-06-28T10:34:41,idle,ue8,1174692,1357685.8317907422,1.357686
2026-06-28T10:34:41,idle,ue9,1175421,1357685.8317907422,1.357686
2026-06-28T10:34:41,idle,ue10,1175433,1374763.7343007564,1.374764
2026-06-28T10:34:41,idle,ue11,1175445,1383302.5569241673,1.383303
2026-06-28T10:34:41,idle,ue12,1175457,1332069.1924117147,1.332069
2026-06-28T10:34:41,idle,ue13,1176188,1332069.1924117147,1.332069
2026-06-28T10:34:41,idle,ue14,1176200,1340608.0150351257,1.340608
2026-06-28T10:34:41,idle,ue15,1176212,1332069.1924117147,1.332069
2026-06-28T10:34:41,idle,ue16,1176224,1323530.2840339064,1.323530
2026-06-28T10:34:47,idle,cu_cp,1173644,612345.7847443986,0.612346
2026-06-28T10:34:47,idle,cu_up,1173672,605616.7515522051,0.605617
2026-06-28T10:34:47,idle,du1,1173833,4710352.664163809,4.710353
2026-06-28T10:34:47,idle,du2,1174593,4804559.64216199,4.804560
2026-06-28T10:34:47,idle,du3,1175359,4737268.796932583,4.737269
2026-06-28T10:34:47,idle,du4,1176123,4710352.664163809,4.710353
2026-06-28T10:34:47,idle,ue1,1173897,1359273.1743963647,1.359273
2026-06-28T10:34:47,idle,ue2,1173909,1359273.1743963647,1.359273
2026-06-28T10:34:47,idle,ue3,1173921,1332356.9560763454,1.332357
2026-06-28T10:34:47,idle,ue4,1173933,1339085.9037172936,1.339086
2026-06-28T10:34:47,idle,ue5,1174656,1366002.207588558,1.366002
2026-06-28T10:34:47,idle,ue6,1174668,1312169.5998460292,1.312170
2026-06-28T10:34:47,idle,ue7,1174680,1318898.8041407133,1.318899
2026-06-28T10:34:47,idle,ue8,1174692,1325627.7517816615,1.325628
2026-06-28T10:34:47,idle,ue9,1175421,1339085.9037172936,1.339086
2026-06-28T10:34:47,idle,ue10,1175433,1345815.0224607324,1.345815
2026-06-28T10:34:47,idle,ue11,1175445,1359273.1743963647,1.359273
2026-06-28T10:34:47,idle,ue12,1175457,1312169.5998460292,1.312170
2026-06-28T10:34:47,idle,ue13,1176188,1359273.1743963647,1.359273
2026-06-28T10:34:47,idle,ue14,1176200,1305440.652205081,1.305441
2026-06-28T10:34:47,idle,ue15,1176212,1359273.1743963647,1.359273
2026-06-28T10:34:47,idle,ue16,1176224,1312169.5998460292,1.312170
2026-06-28T10:34:53,idle,cu_cp,1173644,610847.776980244,0.610848
2026-06-28T10:34:53,idle,cu_up,1173672,627815.8290097904,0.627816
2026-06-28T10:34:53,idle,du1,1173833,4695892.496748114,4.695892
2026-06-28T10:34:53,idle,du2,1174593,4793458.421617393,4.793458
2026-06-28T10:34:53,idle,du3,1175359,4729828.173035078,4.729828
2026-06-28T10:34:53,idle,du4,1176123,4712860.677109298,4.712861
2026-06-28T10:34:53,idle,ue1,1173897,1357439.5424247312,1.357440
2026-06-28T10:34:53,idle,ue2,1173909,1353197.497334435,1.353197
2026-06-28T10:34:53,idle,ue3,1173921,1319261.5643841934,1.319262
2026-06-28T10:34:53,idle,ue4,1173933,1331987.6141006565,1.331988
2026-06-28T10:34:53,idle,ue5,1174656,1357439.5424247312,1.357440
2026-06-28T10:34:53,idle,ue6,1174668,1285325.545879526,1.285326
2026-06-28T10:34:53,idle,ue7,1174680,1281083.5863436556,1.281084
2026-06-28T10:34:53,idle,ue8,1174692,1331987.6141006565,1.331988
2026-06-28T10:34:53,idle,ue9,1175421,1353197.497334435,1.353197
2026-06-28T10:34:53,idle,ue10,1175433,1370165.5921411943,1.370166
2026-06-28T10:34:53,idle,ue11,1175445,1331987.6141006565,1.331988
2026-06-28T10:34:53,idle,ue12,1175457,1319261.5643841934,1.319262
2026-06-28T10:34:53,idle,ue13,1176188,1357439.5424247312,1.357440
2026-06-28T10:34:53,idle,ue14,1176200,1310777.6453124522,1.310778
2026-06-28T10:34:53,idle,ue15,1176212,1365923.6326053238,1.365924
2026-06-28T10:34:53,idle,ue16,1176224,1310777.6453124522,1.310778
2026-06-28T10:34:58,idle,cu_cp,1173644,610208.5200654387,0.610209
2026-06-28T10:34:58,idle,cu_up,1173672,610208.5200654387,0.610209
2026-06-28T10:34:58,idle,du1,1173833,4688508.836411333,4.688509
2026-06-28T10:34:58,idle,du2,1174593,4815818.531351924,4.815819
2026-06-28T10:34:58,idle,du3,1175359,4719238.526066232,4.719239
2026-06-28T10:34:58,idle,du4,1176123,4679729.023146963,4.679729
2026-06-28T10:34:58,idle,ue1,1173897,1356506.805758041,1.356507
2026-06-28T10:34:58,idle,ue2,1173909,1352116.8133184551,1.352117
2026-06-28T10:34:58,idle,ue3,1173921,1325776.8586809398,1.325777
2026-06-28T10:34:58,idle,ue4,1173933,1334556.8435601115,1.334557
2026-06-28T10:34:58,idle,ue5,1174656,1374066.7755163847,1.374067
2026-06-28T10:34:58,idle,ue6,1174668,1303826.982290411,1.303827
2026-06-28T10:34:58,idle,ue7,1174680,1308216.9747299969,1.308217
2026-06-28T10:34:58,idle,ue8,1174692,1360896.798197627,1.360897
2026-06-28T10:34:58,idle,ue9,1175421,1356506.805758041,1.356507
2026-06-28T10:34:58,idle,ue10,1175433,1360896.798197627,1.360897
2026-06-28T10:34:58,idle,ue11,1175445,1347726.8208788694,1.347727
2026-06-28T10:34:58,idle,ue12,1175457,1352116.8133184551,1.352117
2026-06-28T10:34:58,idle,ue13,1176188,1360896.798197627,1.360897
2026-06-28T10:34:58,idle,ue14,1176200,1347726.8208788694,1.347727
2026-06-28T10:34:58,idle,ue15,1176212,1347726.8208788694,1.347727
2026-06-28T10:34:58,idle,ue16,1176224,1308216.9747299969,1.308217
2026-06-28T10:35:04,idle,cu_cp,1173644,613038.8661398184,0.613039
2026-06-28T10:35:04,idle,cu_up,1173672,613038.8661398184,0.613039
2026-06-28T10:35:04,idle,du1,1173833,4668904.166437168,4.668904
2026-06-28T10:35:04,idle,du2,1174593,4820937.4076529695,4.820937
2026-06-28T10:35:04,idle,du3,1175359,4732660.086049347,4.732660
2026-06-28T10:35:04,idle,du4,1176123,4732660.086049347,4.732660
2026-06-28T10:35:04,idle,ue1,1173897,1304546.6817603493,1.304547
2026-06-28T10:35:04,idle,ue2,1173909,1343781.1993810844,1.343781
2026-06-28T10:35:04,idle,ue3,1173921,1333972.5699759007,1.333973
