timestamp,phase,component,pid,microwatts,watts
2026-06-28T00:40:43,ul,ue5,442346,1381930.362795466,1.381930
2026-06-28T00:40:43,ul,ue6,442358,1442600.3626783742,1.442600
2026-06-28T00:40:43,ul,ue7,442370,1358336.4443785727,1.358336
2026-06-28T00:40:43,ul,ue8,442382,1476306.0364630402,1.476306
2026-06-28T00:40:48,ul,cu_cp,441331,377477.56061138393,0.377478
2026-06-28T00:40:48,ul,cu_up,441358,411180.9237560311,0.411181
2026-06-28T00:40:48,ul,du1,441519,3960144.086751795,3.960144
2026-06-28T00:40:48,ul,du2,442282,3902848.592617786,3.902849
2026-06-28T00:40:48,ul,ue1,441586,1408800.1863268018,1.408800
2026-06-28T00:40:48,ul,ue2,441598,1395318.8543950259,1.395319
2026-06-28T00:40:48,ul,ue3,441610,1385207.955391817,1.385208
2026-06-28T00:40:48,ul,ue4,441622,1445873.882454393,1.445874
2026-06-28T00:40:48,ul,ue5,442346,1385207.955391817,1.385208
2026-06-28T00:40:48,ul,ue6,442358,1432392.550522617,1.432393
2026-06-28T00:40:48,ul,ue7,442370,1368356.1905314743,1.368356
2026-06-28T00:40:48,ul,ue8,442382,1459355.3476469994,1.459355
2026-06-28T00:40:54,ul,cu_cp,441331,381704.6449353307,0.381705
2026-06-28T00:40:54,ul,cu_up,441358,413221.56298386457,0.413222
2026-06-28T00:40:54,ul,du1,441519,3960623.7608010294,3.960624
2026-06-28T00:40:54,ul,du2,442282,3873076.6959692,3.873077
2026-06-28T00:40:54,ul,ue1,441586,1407754.8963587522,1.407755
2026-06-28T00:40:54,ul,ue2,441598,1372736.0171819688,1.372736
2026-06-28T00:40:54,ul,ue3,441610,1404252.90195297,1.404253
2026-06-28T00:40:54,ul,ue4,441622,1449777.231906581,1.449777
2026-06-28T00:40:54,ul,ue5,442346,1369234.1558863162,1.369234
2026-06-28T00:40:54,ul,ue6,442358,1439271.6480196237,1.439272
2026-06-28T00:40:54,ul,ue7,442370,1358728.5719993592,1.358729
2026-06-28T00:40:54,ul,ue8,442382,1474290.5271964073,1.474291
2026-06-28T00:40:59,ul,cu_cp,441331,379346.60394641873,0.379347
2026-06-28T00:40:59,ul,cu_up,441358,419469.8177542305,0.419470
2026-06-28T00:40:59,ul,du1,441519,3957606.4837173843,3.957606
2026-06-28T00:40:59,ul,du2,442282,3943016.127629585,3.943016
2026-06-28T00:40:59,ul,ue1,441586,1386074.1400132084,1.386074
2026-06-28T00:40:59,ul,ue2,441598,1378779.0946861268,1.378779
2026-06-28T00:40:59,ul,ue3,441610,1411607.130450039,1.411607
2026-06-28T00:40:59,ul,ue4,441622,1466320.5676288318,1.466321
2026-06-28T00:40:59,ul,ue5,442346,1393369.318057108,1.393369
2026-06-28T00:40:59,ul,ue6,442358,1440787.7099088193,1.440788
2026-06-28T00:40:59,ul,ue7,442370,1397016.7743622398,1.397017
2026-06-28T00:40:59,ul,ue8,442382,1469968.1566507816,1.469968
2026-06-28T00:41:04,ul,cu_cp,441331,378664.2093534136,0.378664
2026-06-28T00:41:04,ul,cu_up,441358,415427.7180110049,0.415428
2026-06-28T00:41:04,ul,du1,441519,4043986.553879814,4.043987
2026-06-28T00:41:04,ul,du2,442282,3955754.106366272,3.955754
2026-06-28T00:41:04,ul,ue1,441586,1404366.144345112,1.404366
2026-06-28T00:41:04,ul,ue2,441598,1411718.8928634452,1.411719
2026-06-28T00:41:04,ul,ue3,441610,1419071.6413817788,1.419072
2026-06-28T00:41:04,ul,ue4,441622,1463187.8651385498,1.463188
2026-06-28T00:41:04,ul,ue5,442346,1397013.5295033932,1.397014
2026-06-28T00:41:04,ul,ue6,442358,1433777.0047418308,1.433777
2026-06-28T00:41:04,ul,ue7,442370,1404366.144345112,1.404366
2026-06-28T00:41:04,ul,ue8,442382,1481569.7364343833,1.481570
2026-06-28T00:41:10,ul,cu_cp,441331,383111.5492599815,0.383112
2026-06-28T00:41:10,ul,cu_up,441358,415949.64410434366,0.415950
2026-06-28T00:41:10,ul,du1,441519,4002603.313852444,4.002603
2026-06-28T00:41:10,ul,du2,442282,3911386.509172902,3.911387
2026-06-28T00:41:10,ul,ue1,441586,1393796.2713975692,1.393796
2026-06-28T00:41:10,ul,ue2,441598,1426634.4326532949,1.426634
2026-06-28T00:41:10,ul,ue3,441610,1386498.8579553878,1.386499
2026-06-28T00:41:10,ul,ue4,441622,1433931.7132727492,1.433932
2026-06-28T00:41:10,ul,ue5,442346,1375552.8042034793,1.375553
2026-06-28T00:41:10,ul,ue6,442358,1433931.7132727492,1.433932
2026-06-28T00:41:10,ul,ue7,442370,1357309.4698321163,1.357309
2026-06-28T00:41:10,ul,ue8,442382,1444877.7670246577,1.444878
2026-06-28T00:41:15,ul,cu_cp,441331,374635.57671489357,0.374636
2026-06-28T00:41:15,ul,cu_up,441358,421919.6914722848,0.421920
2026-06-28T00:41:15,ul,du1,441519,3942766.908866973,3.942767
2026-06-28T00:41:15,ul,du2,442282,3862747.251098528,3.862747
2026-06-28T00:41:15,ul,ue1,441586,1396699.6591998553,1.396700
2026-06-28T00:41:15,ul,ue2,441598,1393062.450127387,1.393062
2026-06-28T00:41:15,ul,ue3,441610,1422160.2549789012,1.422160
2026-06-28T00:41:15,ul,ue4,441622,1443983.7739572464,1.443984
2026-06-28T00:41:15,ul,ue5,442346,1363964.513004105,1.363965
2026-06-28T00:41:15,ul,ue6,442358,1429434.8053956055,1.429435
2026-06-28T00:41:15,ul,ue7,442370,1374876.1402215098,1.374876
2026-06-28T00:41:15,ul,ue8,442382,1465807.160663824,1.465807
2026-06-28T00:41:20,ul,cu_cp,441331,384146.1549471009,0.384146
2026-06-28T00:41:20,ul,cu_up,441358,413414.44577962876,0.413414
2026-06-28T00:41:20,ul,du1,441519,4020729.8682578946,4.020730
2026-06-28T00:41:20,ul,du2,442282,3914632.4263029383,3.914632
2026-06-28T00:41:20,ul,ue1,441586,1382926.2509877204,1.382926
2026-06-28T00:41:20,ul,ue2,441598,1393901.8392512226,1.393902
2026-06-28T00:41:20,ul,ue3,441610,1408536.0013064432,1.408536
2026-06-28T00:41:20,ul,ue4,441622,1467072.5164156724,1.467073
2026-06-28T00:41:20,ul,ue5,442346,1379267.677196002,1.379268
2026-06-28T00:41:20,ul,ue6,442358,1456096.9281521703,1.456097
2026-06-28T00:41:20,ul,ue7,442370,1353657.9268772793,1.353658
2026-06-28T00:41:20,ul,ue8,442382,1456096.9281521703,1.456097
2026-06-28T00:41:26,ul,cu_cp,441331,386252.0103306121,0.386252
2026-06-28T00:41:26,ul,cu_up,441358,410392.7462644136,0.410393
2026-06-28T00:41:26,ul,du1,441519,3999317.4163773586,3.999317
2026-06-28T00:41:26,ul,du2,442282,3983224.0183649156,3.983224
2026-06-28T00:41:26,ul,ue1,441586,1408210.5264885353,1.408211
2026-06-28T00:41:26,ul,ue2,441598,1416257.3600032066,1.416257
2026-06-28T00:41:26,ul,ue3,441610,1416257.3600032066,1.416257
2026-06-28T00:41:26,ul,ue4,441622,1456491.9311019136,1.456492
2026-06-28T00:41:26,ul,ue5,442346,1392116.5904422926,1.392117
2026-06-28T00:41:26,ul,ue6,442358,1440398.1295641207,1.440398
2026-06-28T00:41:26,ul,ue7,442370,1367975.8208813786,1.367976
2026-06-28T00:41:26,ul,ue8,442382,1496726.5022006202,1.496727
2026-06-28T00:41:31,ul,cu_cp,441331,379138.21471966326,0.379138
2026-06-28T00:41:31,ul,cu_up,441358,412989.85644702194,0.412990
2026-06-28T00:41:31,ul,du1,441519,3994492.2631404065,3.994492
2026-06-28T00:41:31,ul,du2,442282,3920018.691177161,3.920019
2026-06-28T00:41:31,ul,ue1,441586,1394687.0017760862,1.394687
2026-06-28T00:41:31,ul,ue2,441598,1408227.711582954,1.408228
2026-06-28T00:41:31,ul,ue3,441610,1401457.4230744254,1.401457
2026-06-28T00:41:31,ul,ue4,441622,1475930.9950376714,1.475931
2026-06-28T00:41:31,ul,ue5,442346,1401457.4230744254,1.401457
2026-06-28T00:41:31,ul,ue6,442358,1428538.7098983503,1.428539
2026-06-28T00:41:31,ul,ue7,442370,1360835.426443633,1.360835
2026-06-28T00:41:31,ul,ue8,442382,1496241.9933530677,1.496242
2026-06-28T00:41:36,ul,cu_cp,441331,376822.11187360046,0.376822
2026-06-28T00:41:36,ul,cu_up,441358,405808.4155047315,0.405808
2026-06-28T00:41:36,ul,du1,441519,3982719.8775812243,3.982720
2026-06-28T00:41:36,ul,du2,442282,3878368.8024773123,3.878369
2026-06-28T00:41:36,ul,ue1,441586,1431923.972425635,1.431924
2026-06-28T00:41:36,ul,ue2,441598,1408734.9031737065,1.408735
2026-06-28T00:41:36,ul,ue3,441610,1350762.2300438858,1.350762
2026-06-28T00:41:36,ul,ue4,441622,1466707.4445684098,1.466707
2026-06-28T00:41:36,ul,ue5,442346,1379748.5666087961,1.379749
2026-06-28T00:41:36,ul,ue6,442358,1455112.9099424458,1.455113
2026-06-28T00:41:36,ul,ue7,442370,1356559.4973568679,1.356559
2026-06-28T00:41:36,ul,ue8,442382,1478302.1109294915,1.478302
2026-06-28T00:41:42,ul,cu_cp,441331,381167.83882964373,0.381168
2026-06-28T00:41:42,ul,cu_up,441358,414899.51159973623,0.414900
2026-06-28T00:41:42,ul,du1,441519,4020814.6726140403,4.020815
2026-06-28T00:41:42,ul,du2,442282,3862276.114594002,3.862276
2026-06-28T00:41:42,ul,ue1,441586,1413356.9320561981,1.413357
2026-06-28T00:41:42,ul,ue2,441598,1413356.9320561981,1.413357
2026-06-28T00:41:42,ul,ue3,441610,1396491.0455613614,1.396491
2026-06-28T00:41:42,ul,ue4,441622,1457208.076591444,1.457208
2026-06-28T00:41:42,ul,ue5,442346,1393117.7880867291,1.393118
2026-06-28T00:41:42,ul,ue6,442358,1470700.7056116485,1.470701
2026-06-28T00:41:42,ul,ue7,442370,1372878.9113694762,1.372879
2026-06-28T00:41:42,ul,ue8,442382,1450461.6952682876,1.450462
2026-06-28T00:41:47,ul,cu_cp,441331,384518.20728556724,0.384518
2026-06-28T00:41:47,ul,cu_up,441358,415143.53550848813,0.415144
2026-06-28T00:41:47,ul,du1,441519,4059559.3033829094,4.059559
2026-06-28T00:41:47,ul,du2,442282,3937057.722358389,3.937058
2026-06-28T00:41:47,ul,ue1,441586,1429182.7434460127,1.429183
2026-06-28T00:41:47,ul,ue2,441598,1446196.7104070878,1.446197
2026-06-28T00:41:47,ul,ue3,441610,1432585.4832116603,1.432585
2026-06-28T00:41:47,ul,ue4,441622,1466613.551200229,1.466614
2026-06-28T00:41:47,ul,ue5,442346,1408765.7685864533,1.408766
2026-06-28T00:41:47,ul,ue6,442358,1463210.8114345812,1.463211
2026-06-28T00:41:47,ul,ue7,442370,1340709.4985428976,1.340709
2026-06-28T00:41:47,ul,ue8,442382,1470016.425032295,1.470016
2026-06-28T00:41:53,ul,cu_cp,441331,373338.7868038863,0.373339
2026-06-28T00:41:53,ul,cu_up,441358,417865.4394537583,0.417865
2026-06-28T00:41:53,ul,du1,441519,4038224.1901152134,4.038224
2026-06-28T00:41:53,ul,du2,442282,3949170.6825075746,3.949171
2026-06-28T00:41:53,ul,ue1,441586,1404301.7744798362,1.404302
2026-06-28T00:41:53,ul,ue2,441598,1472804.306643337,1.472804
2026-06-28T00:41:53,ul,ue3,441610,1428277.6877114475,1.428278
2026-06-28T00:41:53,ul,ue4,441622,1472804.306643337,1.472804
2026-06-28T00:41:53,ul,ue5,442346,1418002.3348613083,1.418002
2026-06-28T00:41:53,ul,ue6,442358,1441978.1132209897,1.441978
2026-06-28T00:41:53,ul,ue7,442370,1397451.62916103,1.397452
2026-06-28T00:41:53,ul,ue8,442382,1493355.1472155452,1.493355
2026-06-28T00:41:58,ul,cu_cp,441331,384090.36820512,0.384090
2026-06-28T00:41:58,ul,cu_up,441358,414954.7694908839,0.414955
2026-06-28T00:41:58,ul,du1,441519,4060384.0557603263,4.060384
2026-06-28T00:41:58,ul,du2,442282,3998655.118701339,3.998655
2026-06-28T00:41:58,ul,ue1,441586,1419762.5936326026,1.419763
2026-06-28T00:41:58,ul,ue2,441598,1412903.8676774239,1.412904
2026-06-28T00:41:58,ul,ue3,441610,1436909.4757642793,1.436909
2026-06-28T00:41:58,ul,ue4,441622,1474632.670248952,1.474633
2026-06-28T00:41:58,ul,ue5,442346,1416333.297898743,1.416333
2026-06-28T00:41:58,ul,ue6,442358,1481491.5306915904,1.481492
2026-06-28T00:41:58,ul,ue7,442370,1399186.2812796067,1.399186
2026-06-28T00:41:58,ul,ue8,442382,1491779.5523806287,1.491780
2026-06-28T00:42:04,ul,cu_cp,441331,381721.970323807,0.381722
2026-06-28T00:42:04,ul,cu_up,441358,417396.9082585514,0.417397
2026-06-28T00:42:04,ul,du1,441519,4020567.0510991765,4.020567
2026-06-28T00:42:04,ul,du2,442282,3974189.295728903,3.974189
2026-06-28T00:42:04,ul,ue1,441586,1405592.9578950547,1.405593
2026-06-28T00:42:04,ul,ue2,441598,1434133.0426648927,1.434133
2026-06-28T00:42:04,ul,ue3,441610,1434133.0426648927,1.434133
2026-06-28T00:42:04,ul,ue4,441622,1473375.4071820902,1.473375
2026-06-28T00:42:04,ul,ue5,442346,1402025.5313126016,1.402026
2026-06-28T00:42:04,ul,ue6,442358,1484077.9557735347,1.484078
2026-06-28T00:42:04,ul,ue7,442370,1366350.5933778572,1.366351
2026-06-28T00:42:04,ul,ue8,442382,1523320.3202907324,1.523320
2026-06-28T00:42:09,ul,cu_cp,441331,382931.98477368953,0.382932
2026-06-28T00:42:09,ul,cu_up,441358,420109.8627570516,0.420110
2026-06-28T00:42:09,ul,du1,441519,4052386.7784988973,4.052387
2026-06-28T00:42:09,ul,du2,442282,3974313.3999315407,3.974313
2026-06-28T00:42:09,ul,ue1,441586,1449936.600788598,1.449937
2026-06-28T00:42:09,ul,ue2,441598,1420194.2714308547,1.420194
2026-06-28T00:42:09,ul,ue3,441610,1438783.2609932614,1.438783
2026-06-28T00:42:09,ul,ue4,441622,1479678.9301463412,1.479679
2026-06-28T00:42:09,ul,ue5,442346,1409040.931635518,1.409041
2026-06-28T00:42:09,ul,ue6,442358,1490832.269941678,1.490832
2026-06-28T00:42:09,ul,ue7,442370,1401605.4167237163,1.401605
2026-06-28T00:42:09,ul,ue8,442382,1498267.7848534798,1.498268
2026-06-28T00:42:14,ul,cu_cp,441331,426426.9337466002,0.426427
2026-06-28T00:42:14,ul,cu_up,441358,466655.8801047206,0.466656
2026-06-28T00:42:14,ul,du1,441519,4445299.340201234,4.445299
2026-06-28T00:42:14,ul,du2,442282,4336681.163102055,4.336681
2026-06-28T00:42:14,ul,ue1,441586,1601112.372104764,1.601112
2026-06-28T00:42:14,ul,ue2,441598,1605135.3325373412,1.605135
2026-06-28T00:42:14,ul,ue3,441610,1564906.313071704,1.564906
2026-06-28T00:42:14,ul,ue4,441622,1633295.6169202805,1.633296
2026-06-28T00:42:14,ul,ue5,442346,1572952.0877218246,1.572952
2026-06-28T00:42:14,ul,ue6,442358,1609158.2929699183,1.609158
2026-06-28T00:42:14,ul,ue7,442370,1576975.0481544018,1.576975
2026-06-28T00:42:14,ul,ue8,442382,1665478.7155207633,1.665479
2026-06-28T00:42:20,ul,cu_cp,441331,446622.04718275665,0.446622
2026-06-28T00:42:20,ul,cu_up,441358,475569.7724631205,0.475570
2026-06-28T00:42:20,ul,du1,441519,4610959.060715082,4.610959
2026-06-28T00:42:20,ul,du2,442282,4507574.440113838,4.507574
2026-06-28T00:42:20,ul,ue1,441586,1645885.026683582,1.645885
2026-06-28T00:42:20,ul,ue2,441598,1637614.1730034412,1.637614
2026-06-28T00:42:20,ul,ue3,441610,1621072.615700376,1.621073
2026-06-28T00:42:20,ul,ue4,441622,1678967.9912324953,1.678968
2026-06-28T00:42:20,ul,ue5,442346,1587989.5010942458,1.587990
2026-06-28T00:42:20,ul,ue6,442358,1674832.7144496418,1.674833
2026-06-28T00:42:20,ul,ue7,442370,1625208.0425404466,1.625208
2026-06-28T00:42:20,ul,ue8,442382,1666562.0108267176,1.666562
2026-06-28T00:42:25,ul,cu_cp,441331,425015.79830369947,0.425016
2026-06-28T00:42:25,ul,cu_up,441358,461102.0360244751,0.461102
2026-06-28T00:42:25,ul,du1,441519,4406531.862480926,4.406532
2026-06-28T00:42:25,ul,du2,442282,4350397.787976837,4.350398
2026-06-28T00:42:25,ul,ue1,441586,1639919.3540878296,1.639919
2026-06-28T00:42:25,ul,ue2,441598,1551708.6238319397,1.551709
2026-06-28T00:42:25,ul,ue3,441610,1591804.516583252,1.591805
2026-06-28T00:42:25,ul,ue4,441622,1655957.828086853,1.655958
2026-06-28T00:42:25,ul,ue5,442346,1531660.6774562835,1.531661
2026-06-28T00:42:25,ul,ue6,442358,1623881.1723350524,1.623881
2026-06-28T00:42:25,ul,ue7,442370,1503593.640204239,1.503594
2026-06-28T00:42:25,ul,ue8,442382,1663976.9189632416,1.663977
