timestamp,phase,component,pid,microwatts,watts
2026-06-28T01:41:18,ul,cu_cp,511122,369919.92419525626,0.369920
2026-06-28T01:41:18,ul,cu_up,511150,426574.3008929539,0.426574
2026-06-28T01:41:18,ul,du1,511311,3979138.4375637816,3.979138
2026-06-28T01:41:18,ul,du2,512108,3955810.0175876617,3.955810
2026-06-28T01:41:18,ul,ue1,511376,1403029.587984476,1.403030
2026-06-28T01:41:18,ul,ue2,511388,1389699.0999185753,1.389699
2026-06-28T01:41:18,ul,ue3,511400,1409694.8320174264,1.409695
2026-06-28T01:41:18,ul,ue4,511412,1403029.587984476,1.403030
2026-06-28T01:41:18,ul,ue5,512153,1463016.5208378553,1.463017
2026-06-28T01:41:18,ul,ue6,512165,1446353.60833786,1.446354
2026-06-28T01:41:18,ul,ue7,512177,1369703.3678197241,1.369703
2026-06-28T01:41:18,ul,ue8,512189,1419692.6322060586,1.419693
2026-06-28T01:41:23,ul,cu_cp,511122,376491.57144575653,0.376492
2026-06-28T01:41:23,ul,cu_up,511150,416472.97175746324,0.416473
2026-06-28T01:41:23,ul,du1,511311,3941500.480805702,3.941500
2026-06-28T01:41:23,ul,du2,512108,3964822.7487595845,3.964823
2026-06-28T01:41:23,ul,ue1,511376,1352704.2457975699,1.352704
2026-06-28T01:41:23,ul,ue2,511388,1366031.36832031,1.366031
2026-06-28T01:41:23,ul,ue3,511400,1402681.0207448173,1.402681
2026-06-28T01:41:23,ul,ue4,511412,1372695.0605556227,1.372695
2026-06-28T01:41:23,ul,ue5,512153,1432667.1119079543,1.432667
2026-06-28T01:41:23,ul,ue6,512165,1416008.1432675577,1.416008
2026-06-28T01:41:23,ul,ue7,512177,1369363.2144379662,1.369363
2026-06-28T01:41:23,ul,ue8,512189,1399349.1746271611,1.399349
2026-06-28T01:41:29,ul,cu_cp,511122,378560.9609581953,0.378561
2026-06-28T01:41:29,ul,cu_up,511150,421825.0529223287,0.421825
2026-06-28T01:41:29,ul,du1,511311,3969482.1731512356,3.969482
2026-06-28T01:41:29,ul,du2,512108,3955060.6665992355,3.955061
2026-06-28T01:41:29,ul,ue1,511376,1359214.095971253,1.359214
2026-06-28T01:41:29,ul,ue2,511388,1398872.8441967606,1.398873
2026-06-28T01:41:29,ul,ue3,511400,1409688.9741107607,1.409689
2026-06-28T01:41:29,ul,ue4,511412,1380846.2242017556,1.380846
2026-06-28T01:41:29,ul,ue5,512153,1413294.3507487606,1.413294
2026-06-28T01:41:29,ul,ue6,512165,1416899.5957892633,1.416900
2026-06-28T01:41:29,ul,ue7,512177,1384451.469242258,1.384451
2026-06-28T01:41:29,ul,ue8,512189,1402478.2208347607,1.402478
2026-06-28T01:41:34,ul,cu_cp,511122,373208.8864099324,0.373209
2026-06-28T01:41:34,ul,cu_up,511150,412682.92176305654,0.412683
2026-06-28T01:41:34,ul,du1,511311,3904339.09927454,3.904339
2026-06-28T01:41:34,ul,du2,512108,3882808.0565736294,3.882808
2026-06-28T01:41:34,ul,ue1,511376,1403121.9535830258,1.403122
2026-06-28T01:41:34,ul,ue2,511388,1374413.504875803,1.374414
2026-06-28T01:41:34,ul,ue3,511400,1378002.1425835132,1.378002
2026-06-28T01:41:34,ul,ue4,511412,1378002.1425835132,1.378002
2026-06-28T01:41:34,ul,ue5,512153,1352882.2009931088,1.352882
2026-06-28T01:41:34,ul,ue6,512165,1370824.9977589846,1.370825
2026-06-28T01:41:34,ul,ue7,512177,1381590.6497003317,1.381591
2026-06-28T01:41:34,ul,ue8,512189,1388767.6639339686,1.388768
2026-06-28T01:41:39,ul,cu_cp,511122,374796.8084601098,0.374797
2026-06-28T01:41:39,ul,cu_up,511150,407231.1410539985,0.407231
2026-06-28T01:41:39,ul,du1,511311,3924555.0609754897,3.924555
2026-06-28T01:41:39,ul,du2,512108,3888517.0225976086,3.888517
2026-06-28T01:41:39,ul,ue1,511376,1355034.5573753382,1.355035
2026-06-28T01:41:39,ul,ue2,511388,1391072.7264916133,1.391073
2026-06-28T01:41:39,ul,ue3,511400,1398280.4649055838,1.398280
2026-06-28T01:41:39,ul,ue4,511412,1383865.2495544315,1.383865
2026-06-28T01:41:39,ul,ue5,512153,1409091.8764189482,1.409092
2026-06-28T01:41:39,ul,ue6,512165,1409091.8764189482,1.409092
2026-06-28T01:41:39,ul,ue7,512177,1373053.7073026728,1.373054
2026-06-28T01:41:39,ul,ue8,512189,1383865.2495544315,1.383865
2026-06-28T01:41:45,ul,cu_cp,511122,378247.861663954,0.378248
2026-06-28T01:41:45,ul,cu_up,511150,410669.097594198,0.410669
2026-06-28T01:41:45,ul,du1,511311,3922970.497116158,3.922970
2026-06-28T01:41:45,ul,du2,512108,3951789.60634007,3.951790
2026-06-28T01:41:45,ul,ue1,511376,1372499.2387458766,1.372499
2026-06-28T01:41:45,ul,ue2,511388,1404920.638392781,1.404921
2026-06-28T01:41:45,ul,ue3,511400,1412125.2192387665,1.412125
2026-06-28T01:41:45,ul,ue4,511412,1358089.815107249,1.358090
2026-06-28T01:41:45,ul,ue5,512153,1422932.3524544013,1.422932
2026-06-28T01:41:45,ul,ue6,512165,1408522.9288157737,1.408523
2026-06-28T01:41:45,ul,ue7,512177,1365294.657899891,1.365295
2026-06-28T01:41:45,ul,ue8,512189,1412125.2192387665,1.412125
2026-06-28T01:41:50,ul,cu_cp,511122,371891.6260628602,0.371892
2026-06-28T01:41:50,ul,cu_up,511150,407997.6085399541,0.407998
2026-06-28T01:41:50,ul,du1,511311,3856119.033334315,3.856119
2026-06-28T01:41:50,ul,du2,512108,3975269.076753187,3.975269
2026-06-28T01:41:50,ul,ue1,511376,1357585.0197242438,1.357585
2026-06-28T01:41:50,ul,ue2,511388,1390080.3908560432,1.390080
2026-06-28T01:41:50,ul,ue3,511400,1393690.8712254846,1.393691
2026-06-28T01:41:50,ul,ue4,511412,1379248.5568201588,1.379249
2026-06-28T01:41:50,ul,ue5,512153,1418965.1506425475,1.418965
2026-06-28T01:41:50,ul,ue6,512165,1404522.7052613688,1.404523
2026-06-28T01:41:50,ul,ue7,512177,1404522.7052613688,1.404523
2026-06-28T01:41:50,ul,ue8,512189,1411744.0589278114,1.411744
2026-06-28T01:41:55,ul,cu_cp,511122,369064.12109175324,0.369064
2026-06-28T01:41:55,ul,cu_up,511150,411003.20201622695,0.411003
2026-06-28T01:41:55,ul,du1,511311,3900336.5175915956,3.900337
2026-06-28T01:41:55,ul,du2,512108,3942275.6311655045,3.942276
2026-06-28T01:41:55,ul,ue1,511376,1316887.8005470634,1.316888
2026-06-28T01:41:55,ul,ue2,511388,1442705.1412687898,1.442705
2026-06-28T01:41:55,ul,ue3,511400,1392378.2572191954,1.392378
2026-06-28T01:41:55,ul,ue4,511412,1350439.1436452866,1.350439
2026-06-28T01:41:55,ul,ue5,512153,1358826.9141209722,1.358827
2026-06-28T01:41:55,ul,ue6,512165,1342051.2425718606,1.342051
2026-06-28T01:41:55,ul,ue7,512177,1383990.3561457694,1.383990
2026-06-28T01:41:55,ul,ue8,512189,1383990.3561457694,1.383990
2026-06-28T01:42:01,ul,cu_cp,511122,367944.8219167593,0.367945
2026-06-28T01:42:01,ul,cu_up,511150,410400.00500754354,0.410400
2026-06-28T01:42:01,ul,du1,511311,3835117.387506087,3.835117
2026-06-28T01:42:01,ul,du2,512108,3905875.9277873565,3.905876
2026-06-28T01:42:01,ul,ue1,511376,1358565.5970294403,1.358566
2026-06-28T01:42:01,ul,ue2,511388,1408096.6276014603,1.408097
2026-06-28T01:42:01,ul,ue3,511400,1415172.5078171527,1.415173
2026-06-28T01:42:01,ul,ue4,511412,1372717.3574608255,1.372717
2026-06-28T01:42:01,ul,ue5,512153,1386868.9869543826,1.386869
2026-06-28T01:42:01,ul,ue6,512165,1379793.10673869,1.379793
2026-06-28T01:42:01,ul,ue7,512177,1415172.5078171527,1.415173
2026-06-28T01:42:01,ul,ue8,512189,1422248.2570950175,1.422248
2026-06-28T01:42:06,ul,cu_cp,511122,375697.41702263115,0.375697
2026-06-28T01:42:06,ul,cu_up,511150,405995.5577843678,0.405996
2026-06-28T01:42:06,ul,du1,511311,3859987.9601608086,3.859988
2026-06-28T01:42:06,ul,du2,512108,3987239.895922508,3.987240
2026-06-28T01:42:06,ul,ue1,511376,1363417.9389502143,1.363418
2026-06-28T01:42:06,ul,ue2,511388,1381596.843056302,1.381597
2026-06-28T01:42:06,ul,ue3,511400,1393716.1124603606,1.393716
2026-06-28T01:42:06,ul,ue4,511412,1375537.3393479108,1.375537
2026-06-28T01:42:06,ul,ue5,512153,1375537.3393479108,1.375537
2026-06-28T01:42:06,ul,ue6,512165,1375537.3393479108,1.375537
2026-06-28T01:42:06,ul,ue7,512177,1405835.381864419,1.405835
2026-06-28T01:42:06,ul,ue8,512189,1405835.381864419,1.405835
2026-06-28T01:42:12,ul,cu_cp,511122,365724.40192816255,0.365724
2026-06-28T01:42:12,ul,cu_up,511150,402826.8930458456,0.402827
2026-06-28T01:42:12,ul,du1,511311,3821555.4464303018,3.821555
2026-06-28T01:42:12,ul,du2,512108,3863958.219058442,3.863958
2026-06-28T01:42:12,ul,ue1,511376,1351590.2319616913,1.351590
2026-06-28T01:42:12,ul,ue2,511388,1420494.8350845098,1.420495
2026-06-28T01:42:12,ul,ue3,511400,1372791.748411882,1.372792
2026-06-28T01:42:12,ul,ue4,511412,1367491.3042312742,1.367491
2026-06-28T01:42:12,ul,ue5,512153,1367491.3042312742,1.367491
2026-06-28T01:42:12,ul,ue6,512165,1378092.0624563694,1.378092
2026-06-28T01:42:12,ul,ue7,512177,1362190.9901867867,1.362191
2026-06-28T01:42:12,ul,ue8,512189,1393993.134725952,1.393993
2026-06-28T01:42:17,ul,cu_cp,511122,372183.0362535542,0.372183
2026-06-28T01:42:17,ul,cu_up,511150,412059.7796318078,0.412060
2026-06-28T01:42:17,ul,du1,511311,3878014.0698159505,3.878014
2026-06-28T01:42:17,ul,du2,512108,3921214.1121123172,3.921214
2026-06-28T01:42:17,ul,ue1,511376,1369101.7514519214,1.369102
2026-06-28T01:42:17,ul,ue2,511388,1385717.2327917719,1.385717
2026-06-28T01:42:17,ul,ue3,511400,1385717.2327917719,1.385717
2026-06-28T01:42:17,ul,ue4,511412,1389040.1721693086,1.389040
2026-06-28T01:42:17,ul,ue5,512153,1375748.0224330784,1.375748
2026-06-28T01:42:17,ul,ue6,512165,1389040.1721693086,1.389040
2026-06-28T01:42:17,ul,ue7,512177,1369101.7514519214,1.369102
2026-06-28T01:42:17,ul,ue8,512189,1372424.9523135137,1.372425
2026-06-28T01:42:23,ul,cu_cp,511122,371397.7049182701,0.371398
2026-06-28T01:42:23,ul,cu_up,511150,407874.24660730956,0.407874
2026-06-28T01:42:23,ul,du1,511311,3896359.562165847,3.896360
2026-06-28T01:42:23,ul,du2,512108,3926204.271905131,3.926204
2026-06-28T01:42:23,ul,ue1,511376,1346316.680328729,1.346317
2026-06-28T01:42:23,ul,ue2,511388,1392741.393443513,1.392741
2026-06-28T01:42:23,ul,ue3,511400,1392741.393443513,1.392741
2026-06-28T01:42:23,ul,ue4,511412,1382793.2871717857,1.382793
2026-06-28T01:42:23,ul,ue5,512153,1366213.0231802177,1.366213
2026-06-28T01:42:23,ul,ue6,512165,1369528.9717321037,1.369529
2026-06-28T01:42:23,ul,ue7,512177,1379477.2083118653,1.379477
2026-06-28T01:42:23,ul,ue8,512189,1372845.0505920243,1.372845
2026-06-28T01:42:28,ul,cu_cp,511122,373786.28609791724,0.373786
2026-06-28T01:42:28,ul,cu_up,511150,406864.7219656447,0.406865
2026-06-28T01:42:28,ul,du1,511311,3886715.528328428,3.886716
2026-06-28T01:42:28,ul,du2,512108,3853637.2884977125,3.853637
2026-06-28T01:42:28,ul,ue1,511376,1316521.577636807,1.316522
2026-06-28T01:42:28,ul,ue2,511388,1392601.8429066718,1.392602
2026-06-28T01:42:28,ul,ue3,511400,1392601.8429066718,1.392602
2026-06-28T01:42:28,ul,ue4,511412,1399217.6999789607,1.399218
2026-06-28T01:42:28,ul,ue5,512153,1392601.8429066718,1.392602
2026-06-28T01:42:28,ul,ue6,512165,1385986.2472170652,1.385986
2026-06-28T01:42:28,ul,ue7,512177,1419064.617739122,1.419065
2026-06-28T01:42:28,ul,ue8,512189,1419064.617739122,1.419065
2026-06-28T01:42:33,ul,cu_cp,511122,372107.5040152395,0.372108
2026-06-28T01:42:33,ul,cu_up,511150,402278.3783086926,0.402278
2026-06-28T01:42:33,ul,du1,511311,3861872.4317634488,3.861872
2026-06-28T01:42:33,ul,du2,512108,3892043.403969674,3.892043
2026-06-28T01:42:33,ul,ue1,511376,1381155.7383285188,1.381156
2026-06-28T01:42:33,ul,ue2,511388,1371098.7911098981,1.371099
2026-06-28T01:42:33,ul,ue3,511400,1391212.6855471397,1.391213
2026-06-28T01:42:33,ul,ue4,511412,1394564.9577698922,1.394565
2026-06-28T01:42:33,ul,ue5,512153,1371098.7911098981,1.371099
2026-06-28T01:42:33,ul,ue6,512165,1394564.9577698922,1.394565
2026-06-28T01:42:33,ul,ue7,512177,1344280.2216767883,1.344280
2026-06-28T01:42:33,ul,ue8,512189,1401269.6327657604,1.401270
2026-06-28T01:42:44,ul,cu_cp,511122,378738.31908575294,0.378738
2026-06-28T01:42:44,ul,cu_up,511150,396603.32310287654,0.396603
2026-06-28T01:42:44,ul,du1,511311,3833832.4482204914,3.833832
2026-06-28T01:42:44,ul,du2,512108,3773091.29160949,3.773091
2026-06-28T01:42:44,ul,ue1,511376,1354168.1752103628,1.354168
2026-06-28T01:42:44,ul,ue2,511388,1389898.1832446097,1.389898
2026-06-28T01:42:44,ul,ue3,511400,1364887.1646249294,1.364887
2026-06-28T01:42:44,ul,ue4,511412,1368460.2044154764,1.368460
2026-06-28T01:42:44,ul,ue5,512153,1347022.0956292688,1.347022
2026-06-28T01:42:44,ul,ue6,512165,1354168.1752103628,1.354168
2026-06-28T01:42:44,ul,ue7,512177,1404190.0824926496,1.404190
2026-06-28T01:42:44,ul,ue8,512189,1389898.1832446097,1.389898
2026-06-28T01:42:49,ul,cu_cp,511122,367981.1050946152,0.367981
2026-06-28T01:42:49,ul,cu_up,511150,411273.0190969419,0.411273
2026-06-28T01:42:49,ul,du1,511311,3856586.503059955,3.856587
2026-06-28T01:42:49,ul,du2,512108,3910701.215245185,3.910701
2026-06-28T01:42:49,ul,ue1,511376,1370910.063656473,1.370910
2026-06-28T01:42:49,ul,ue2,511388,1399771.2522312712,1.399771
2026-06-28T01:42:49,ul,ue3,511400,1381732.9274094414,1.381733
2026-06-28T01:42:49,ul,ue4,511412,1392555.9223025395,1.392556
2026-06-28T01:42:49,ul,ue5,512153,1374517.728620839,1.374518
2026-06-28T01:42:49,ul,ue6,512165,1410594.2471243693,1.410594
2026-06-28T01:42:49,ul,ue7,512177,1439455.5668392968,1.439456
2026-06-28T01:42:49,ul,ue8,512189,1439455.5668392968,1.439456
2026-06-28T01:42:55,ul,cu_cp,511122,368452.3827234855,0.368452
2026-06-28T01:42:55,ul,cu_up,511150,404575.15056628076,0.404575
2026-06-28T01:42:55,ul,du1,511311,3886811.1567674945,3.886811
2026-06-28T01:42:55,ul,du2,512108,3926546.7191089583,3.926547
2026-06-28T01:42:55,ul,ue1,511376,1340155.2046820926,1.340155
2026-06-28T01:42:55,ul,ue2,511388,1412400.871434617,1.412401
2026-06-28T01:42:55,ul,ue3,511400,1423237.6165939486,1.423238
2026-06-28T01:42:55,ul,ue4,511412,1405176.3309727514,1.405176
2026-06-28T01:42:55,ul,ue5,512153,1383502.5785202205,1.383503
2026-06-28T01:42:55,ul,ue6,512165,1369053.3665295553,1.369053
2026-06-28T01:42:55,ul,ue7,512177,1426849.9523583483,1.426850
2026-06-28T01:42:55,ul,ue8,512189,1441299.0332820797,1.441299
2026-06-28T01:43:00,ul,cu_cp,511122,378054.12772500276,0.378054
2026-06-28T01:43:00,ul,cu_up,511150,403257.7841602755,0.403258
2026-06-28T01:43:00,ul,du1,511311,3841750.1244913484,3.841750
2026-06-28T01:43:00,ul,du2,512108,3899358.482057686,3.899358
2026-06-28T01:43:00,ul,ue1,511376,1346592.9403175735,1.346593
2026-06-28T01:43:00,ul,ue2,511388,1389799.0778006744,1.389799
2026-06-28T01:43:00,ul,ue3,511400,1436605.7703045844,1.436606
2026-06-28T01:43:00,ul,ue4,511412,1397000.1878422927,1.397000
2026-06-28T01:43:00,ul,ue5,512153,1382597.967759056,1.382598
2026-06-28T01:43:00,ul,ue6,512165,1368196.009059124,1.368196
2026-06-28T01:43:00,ul,ue7,512177,1382597.967759056,1.382598
2026-06-28T01:43:00,ul,ue8,512189,1400600.6121714497,1.400601
2026-06-28T01:43:05,ul,cu_cp,511122,370104.365714207,0.370104
2026-06-28T01:43:05,ul,cu_up,511150,409630.0965117261,0.409630
2026-06-28T01:43:05,ul,du1,511311,3855553.260954089,3.855553
2026-06-28T01:43:05,ul,du2,512108,3873519.6622540974,3.873520
2026-06-28T01:43:05,ul,ue1,511376,1336687.5563919437,1.336688
2026-06-28T01:43:05,ul,ue2,511388,1386993.1149301159,1.386993
2026-06-28T01:43:05,ul,ue3,511400,1386993.1149301159,1.386993
2026-06-28T01:43:05,ul,ue4,511412,1394179.623292712,1.394180
2026-06-28T01:43:05,ul,ue5,512153,1361840.33566103,1.361840
2026-06-28T01:43:05,ul,ue6,512165,1372620.0982049238,1.372620
2026-06-28T01:43:05,ul,ue7,512177,1372620.0982049238,1.372620
2026-06-28T01:43:05,ul,ue8,512189,1404959.2554430878,1.404959
2026-06-28T01:43:11,ul,cu_cp,511122,383108.9796588257,0.383109
2026-06-28T01:43:11,ul,cu_up,511150,398746.1021595558,0.398746
2026-06-28T01:43:11,ul,du1,511311,3893638.4821945764,3.893638
2026-06-28T01:43:11,ul,du2,512108,3831090.252996187,3.831090
2026-06-28T01:43:11,ul,ue1,511376,1352609.3684831369,1.352609
2026-06-28T01:43:11,ul,ue2,511388,1422976.2567335903,1.422976
2026-06-28T01:43:11,ul,ue3,511400,1368246.425782734,1.368246
2026-06-28T01:43:11,ul,ue4,511412,1399520.6707841945,1.399521
2026-06-28T01:43:11,ul,ue5,512153,1376064.954432533,1.376065
2026-06-28T01:43:11,ul,ue6,512165,1376064.954432533,1.376065
2026-06-28T01:43:11,ul,ue7,512177,1407339.199433993,1.407339
2026-06-28T01:43:11,ul,ue8,512189,1383883.6134845973,1.383884
2026-06-28T01:43:16,ul,cu_cp,511122,369804.0750136137,0.369804
2026-06-28T01:43:16,ul,cu_up,511150,402822.27492939355,0.402822
2026-06-28T01:43:16,ul,du1,511311,3915960.8236997793,3.915961
2026-06-28T01:43:16,ul,du2,512108,3836717.065249615,3.836717
2026-06-28T01:43:16,ul,ue1,511376,1353747.0158416939,1.353747
2026-06-28T01:43:16,ul,ue2,511388,1366954.177829566,1.366954
2026-06-28T01:43:16,ul,ue3,511400,1399972.54160429,1.399973
2026-06-28T01:43:16,ul,ue4,511412,1386765.1174421073,1.386765
2026-06-28T01:43:16,ul,ue5,512153,1380161.601991749,1.380162
2026-06-28T01:43:16,ul,ue6,512165,1380161.601991749,1.380162
2026-06-28T01:43:16,ul,ue7,512177,1406576.1881418037,1.406576
2026-06-28T01:43:16,ul,ue8,512189,1386765.1174421073,1.386765
2026-06-28T01:43:21,ul,cu_cp,511122,369453.50036105217,0.369454
2026-06-28T01:43:21,ul,cu_up,511150,403556.91288584203,0.403557
2026-06-28T01:43:21,ul,du1,511311,3785477.3937062263,3.785477
2026-06-28T01:43:21,ul,du2,512108,3791161.268728857,3.791161
2026-06-28T01:43:21,ul,ue1,511376,1312980.846320691,1.312981
2026-06-28T01:43:21,ul,ue2,511388,1398239.4913049699,1.398239
2026-06-28T01:43:21,ul,ue3,511400,1403923.236416396,1.403923
2026-06-28T01:43:21,ul,ue4,511412,1386871.6113485037,1.386872
2026-06-28T01:43:21,ul,ue5,512153,1358452.1063241458,1.358452
2026-06-28T01:43:21,ul,ue6,512165,1352768.2313015151,1.352768
2026-06-28T01:43:21,ul,ue7,512177,1375503.7313920378,1.375504
2026-06-28T01:43:21,ul,ue8,512189,1375503.7313920378,1.375504
2026-06-28T01:43:27,ul,cu_cp,511122,374927.49199606775,0.374927
2026-06-28T01:43:27,ul,cu_up,511150,404527.02997659444,0.404527
2026-06-28T01:43:27,ul,du1,511311,3880828.5602820395,3.880829
2026-06-28T01:43:27,ul,du2,512108,3854517.9762218,3.854518
2026-06-28T01:43:27,ul,ue1,511376,1348423.520530486,1.348424
2026-06-28T01:43:27,ul,ue2,511388,1384600.737254262,1.384601
2026-06-28T01:43:27,ul,ue3,511400,1358290.0222812654,1.358290
2026-06-28T01:43:27,ul,ue4,511412,1384600.737254262,1.384601
2026-06-28T01:43:27,ul,ue5,512153,1358290.0222812654,1.358290
2026-06-28T01:43:27,ul,ue6,512165,1374734.2355034829,1.374734
2026-06-28T01:43:27,ul,ue7,512177,1391178.3178129434,1.391178
2026-06-28T01:43:27,ul,ue8,512189,1387889.5275336027,1.387890
2026-06-28T01:43:32,ul,cu_cp,511122,376134.35620506405,0.376134
2026-06-28T01:43:32,ul,cu_up,511150,402529.79072677257,0.402530
2026-06-28T01:43:32,ul,du1,511311,3827332.408679037,3.827332
2026-06-28T01:43:32,ul,du2,512108,3800936.843995266,3.800937
2026-06-28T01:43:32,ul,ue1,511376,1342865.7300502062,1.342866
2026-06-28T01:43:32,ul,ue2,511388,1382458.8167517376,1.382459
2026-06-28T01:43:32,ul,ue3,511400,1379159.3386257505,1.379159
2026-06-28T01:43:32,ul,ue4,511412,1395656.4689315604,1.395656
2026-06-28T01:43:32,ul,ue5,512153,1402255.295021472,1.402255
2026-06-28T01:43:32,ul,ue6,512165,1405554.7731474591,1.405555
2026-06-28T01:43:32,ul,ue7,512177,1412153.5992373705,1.412154
2026-06-28T01:43:32,ul,ue8,512189,1425351.3815792562,1.425351
2026-06-28T01:43:38,ul,cu_cp,511122,372585.9657461846,0.372586
2026-06-28T01:43:38,ul,cu_up,511150,405852.572164048,0.405853
2026-06-28T01:43:38,ul,du1,511311,3858926.344472151,3.858926
2026-06-28T01:43:38,ul,du2,512108,3835639.2234358285,3.835639
2026-06-28T01:43:38,ul,ue1,511376,1353950.7244037283,1.353951
2026-06-28T01:43:38,ul,ue2,511388,1390544.0437311484,1.390544
2026-06-28T01:43:38,ul,ue3,511400,1387217.3308215917,1.387217
2026-06-28T01:43:38,ul,ue4,511412,1403850.6340305232,1.403851
2026-06-28T01:43:38,ul,ue5,512153,1370584.0276126598,1.370584
2026-06-28T01:43:38,ul,ue6,512165,1373910.7405222165,1.373911
2026-06-28T01:43:38,ul,ue7,512177,1390544.0437311484,1.390544
2026-06-28T01:43:38,ul,ue8,512189,1407177.34694008,1.407177
2026-06-28T01:43:43,ul,cu_cp,511122,380520.59512827604,0.380521
2026-06-28T01:43:43,ul,cu_up,511150,393756.0875638962,0.393756
2026-06-28T01:43:43,ul,du1,511311,3795279.5032468345,3.795280
2026-06-28T01:43:43,ul,du2,512108,3828368.315902927,3.828368
2026-06-28T01:43:43,ul,ue1,511376,1336785.4211607885,1.336785
2026-06-28T01:43:43,ul,ue2,511388,1402962.915965706,1.402963
2026-06-28T01:43:43,ul,ue3,511400,1340094.3024263978,1.340094
2026-06-28T01:43:43,ul,ue4,511412,1396345.1534344875,1.396345
2026-06-28T01:43:43,ul,ue5,512153,1340094.3024263978,1.340094
2026-06-28T01:43:43,ul,ue6,512165,1326858.7773639606,1.326859
2026-06-28T01:43:43,ul,ue7,512177,1376491.865840832,1.376492
2026-06-28T01:43:43,ul,ue8,512189,1393036.2721688782,1.393036
2026-06-28T01:43:49,ul,cu_cp,511122,370727.58036872745,0.370728
2026-06-28T01:43:49,ul,cu_up,511150,395209.60362710955,0.395210
2026-06-28T01:43:49,ul,du1,511311,3801706.4694872377,3.801706
2026-06-28T01:43:49,ul,du2,512108,3857665.3052242757,3.857665
2026-06-28T01:43:49,ul,ue1,511376,1339515.7396518947,1.339516
2026-06-28T01:43:49,ul,ue2,511388,1395474.5753889321,1.395475
2026-06-28T01:43:49,ul,ue3,511400,1398972.0678693533,1.398972
2026-06-28T01:43:49,ul,ue4,511412,1353505.3180924417,1.353505
2026-06-28T01:43:49,ul,ue5,512153,1363997.6650399924,1.363998
2026-06-28T01:43:49,ul,ue6,512165,1360500.1725595712,1.360500
2026-06-28T01:43:49,ul,ue7,512177,1381484.8664546728,1.381485
2026-06-28T01:43:49,ul,ue8,512189,1412961.6463099003,1.412962
2026-06-28T01:43:54,ul,cu_cp,511122,377576.63397499145,0.377577
2026-06-28T01:43:54,ul,cu_up,511150,402990.4338512689,0.402990
2026-06-28T01:43:54,ul,du1,511311,3804810.70127306,3.804811
2026-06-28T01:43:54,ul,du2,512108,3924618.577360711,3.924619
2026-06-28T01:43:54,ul,ue1,511376,1375976.4132248426,1.375976
2026-06-28T01:43:54,ul,ue2,511388,1415912.3280367935,1.415912
2026-06-28T01:43:54,ul,ue3,511400,1401390.21310112,1.401390
2026-06-28T01:43:54,ul,ue4,511412,1419542.8896836615,1.419543
2026-06-28T01:43:54,ul,ue5,512153,1383237.5365185784,1.383238
2026-06-28T01:43:54,ul,ue6,512165,1361454.1666373706,1.361454
2026-06-28T01:43:54,ul,ue7,512177,1397759.651454252,1.397760
2026-06-28T01:43:54,ul,ue8,512189,1415912.3280367935,1.415912
2026-06-28T01:43:59,ul,cu_cp,511122,375030.00396026374,0.375030
2026-06-28T01:43:59,ul,cu_up,511150,400272.42446466687,0.400272
2026-06-28T01:43:59,ul,du1,511311,3807996.9632888315,3.807997
2026-06-28T01:43:59,ul,du2,512108,3883723.962534952,3.883724
2026-06-28T01:43:59,ul,ue1,511376,1359483.747964263,1.359484
2026-06-28T01:43:59,ul,ue2,511388,1402756.3751621365,1.402756
2026-06-28T01:43:59,ul,ue3,511400,1406362.547634375,1.406363
2026-06-28T01:43:59,ul,ue4,511412,1409968.588973069,1.409969
2026-06-28T01:43:59,ul,ue5,512153,1399150.3338234425,1.399150
2026-06-28T01:43:59,ul,ue6,512165,1352271.6652868749,1.352272
2026-06-28T01:43:59,ul,ue7,512177,1413574.6303117634,1.413575
2026-06-28T01:43:59,ul,ue8,512189,1402756.3751621365,1.402756
2026-06-28T01:44:05,ul,cu_cp,511122,376910.1947239417,0.376910
2026-06-28T01:44:05,ul,cu_up,511150,394858.28371398506,0.394858
2026-06-28T01:44:05,ul,du1,511311,3855252.696167698,3.855253
2026-06-28T01:44:05,ul,du2,512108,3855252.696167698,3.855253
2026-06-28T01:44:05,ul,ue1,511376,1356876.6749315476,1.356877
2026-06-28T01:44:05,ul,ue2,511388,1392772.8529116344,1.392773
2026-06-28T01:44:05,ul,ue3,511400,1385593.7216141867,1.385594
2026-06-28T01:44:05,ul,ue4,511412,1356876.6749315476,1.356877
2026-06-28T01:44:05,ul,ue5,512153,1374824.763921591,1.374825
2026-06-28T01:44:05,ul,ue6,512165,1371235.1982728671,1.371235
2026-06-28T01:44:05,ul,ue7,512177,1367645.5022509312,1.367646
2026-06-28T01:44:05,ul,ue8,512189,1367645.5022509312,1.367646
2026-06-28T01:44:10,ul,cu_cp,511122,373559.3855956936,0.373559
2026-06-28T01:44:10,ul,cu_up,511150,398702.81330562115,0.398703
2026-06-28T01:44:10,ul,du1,511311,3836167.3059091093,3.836167
2026-06-28T01:44:10,ul,du2,512108,3868494.6632817076,3.868495
2026-06-28T01:44:10,ul,ue1,511376,1314641.6488038301,1.314642
2026-06-28T01:44:10,ul,ue2,511388,1408031.5604246377,1.408032
2026-06-28T01:44:10,ul,ue3,511400,1390071.9319336128,1.390072
2026-06-28T01:44:10,ul,ue4,511412,1393663.8315430642,1.393664
2026-06-28T01:44:10,ul,ue5,512153,1390071.9319336128,1.390072
