timestamp,phase,component,pid,microwatts,watts
2026-06-28T04:08:31,dl,ue12,685065,2348669.5319755804,2.348670
2026-06-28T04:08:37,dl,cu_cp,683235,569559.9917107797,0.569560
2026-06-28T04:08:37,dl,cu_up,683262,1117213.8496566224,1.117214
2026-06-28T04:08:37,dl,du1,683424,5659089.751257615,5.659090
2026-06-28T04:08:37,dl,du2,684189,5717505.879598593,5.717506
2026-06-28T04:08:37,dl,du3,684964,5746714.6288656425,5.746715
2026-06-28T04:08:37,dl,ue1,683489,2292844.170202503,2.292844
2026-06-28T04:08:37,dl,ue2,683501,2387770.8069419432,2.387771
2026-06-28T04:08:37,dl,ue3,683513,2387770.8069419432,2.387771
2026-06-28T04:08:37,dl,ue4,683525,2438885.1761515094,2.438885
2026-06-28T04:08:37,dl,ue5,684254,2270938.0364375664,2.270938
2026-06-28T04:08:37,dl,ue6,684266,2292844.170202503,2.292844
2026-06-28T04:08:37,dl,ue7,684278,2314750.1326933,2.314750
2026-06-28T04:08:37,dl,ue8,684290,2409676.9407068803,2.409677
2026-06-28T04:08:37,dl,ue9,685029,2358562.7427714537,2.358563
2026-06-28T04:08:37,dl,ue10,685041,2263635.7634837343,2.263636
2026-06-28T04:08:37,dl,ue11,685053,2322052.4056471325,2.322052
2026-06-28T04:08:37,dl,ue12,685065,2395072.9086216353,2.395073
2026-06-28T04:08:42,dl,cu_cp,683235,589415.3656612906,0.589415
2026-06-28T04:08:42,dl,cu_up,683262,1098263.1198807233,1.098263
2026-06-28T04:08:42,dl,du1,683424,5571883.467988186,5.571883
2026-06-28T04:08:42,dl,du2,684189,5677893.122141211,5.677893
2026-06-28T04:08:42,dl,du3,684964,5716056.871921859,5.716057
2026-06-28T04:08:42,dl,ue1,683489,2319497.8842929886,2.319498
2026-06-28T04:08:42,dl,ue2,683501,2340699.986552068,2.340700
2026-06-28T04:08:42,dl,ue3,683513,2357661.4626451624,2.357661
2026-06-28T04:08:42,dl,ue4,683525,2383103.848213278,2.383104
2026-06-28T04:08:42,dl,ue5,684254,2255891.9203726994,2.255892
2026-06-28T04:08:42,dl,ue6,684266,2260132.203681736,2.260132
2026-06-28T04:08:42,dl,ue7,684278,2357661.4626451624,2.357661
2026-06-28T04:08:42,dl,ue8,684290,2425507.709874488,2.425508
2026-06-28T04:08:42,dl,ue9,685029,2336459.5318145575,2.336460
2026-06-28T04:08:42,dl,ue10,685041,2340699.986552068,2.340700
2026-06-28T04:08:42,dl,ue11,685053,2361901.917382673,2.361902
2026-06-28T04:08:42,dl,ue12,685065,2378863.393475767,2.378863
2026-06-28T04:08:48,dl,cu_cp,683235,571792.7753414619,0.571793
2026-06-28T04:08:48,dl,cu_up,683262,1126643.489097426,1.126643
2026-06-28T04:08:48,dl,du1,683424,5590862.463253775,5.590862
2026-06-28T04:08:48,dl,du2,684189,5679808.157779846,5.679808
2026-06-28T04:08:48,dl,du3,684964,5679808.157779846,5.679808
2026-06-28T04:08:48,dl,ue1,683489,2325290.6111354255,2.325291
2026-06-28T04:08:48,dl,ue2,683501,2359174.734306421,2.359175
2026-06-28T04:08:48,dl,ue3,683513,2359174.734306421,2.359175
2026-06-28T04:08:48,dl,ue4,683525,2410000.7473325254,2.410001
2026-06-28T04:08:48,dl,ue5,684254,2282935.543036876,2.282936
2026-06-28T04:08:48,dl,ue6,684266,2359174.734306421,2.359175
2026-06-28T04:08:48,dl,ue7,684278,2337997.1143919514,2.337997
2026-06-28T04:08:48,dl,ue8,684290,2422707.0788586615,2.422707
2026-06-28T04:08:48,dl,ue9,685029,2299877.432891984,2.299877
2026-06-28T04:08:48,dl,ue10,685041,2299877.432891984,2.299877
2026-06-28T04:08:48,dl,ue11,685053,2363409.949174614,2.363410
2026-06-28T04:08:48,dl,ue12,685065,2384587.5690890835,2.384588
2026-06-28T04:08:54,dl,cu_cp,683235,582492.6699809289,0.582493
2026-06-28T04:08:54,dl,cu_up,683262,1098287.7484521908,1.098288
2026-06-28T04:08:54,dl,du1,683424,5642619.75002321,5.642620
2026-06-28T04:08:54,dl,du2,684189,5673745.435341761,5.673745
2026-06-28T04:08:54,dl,du3,684964,5571476.108777826,5.571476
2026-06-28T04:08:54,dl,ue1,683489,2321077.7247680426,2.321078
2026-06-28T04:08:54,dl,ue2,683501,2361096.194105419,2.361096
2026-06-28T04:08:54,dl,ue3,683513,2445580.1237685513,2.445580
2026-06-28T04:08:54,dl,ue4,683525,2472258.9892355707,2.472259
2026-06-28T04:08:54,dl,ue5,684254,2232147.488663921,2.232147
2026-06-28T04:08:54,dl,ue6,684266,2303291.8144566966,2.303292
2026-06-28T04:08:54,dl,ue7,684278,2298845.165742012,2.298845
2026-06-28T04:08:54,dl,ue8,684290,2414454.609586848,2.414455
2026-06-28T04:08:54,dl,ue9,685029,2241040.6149564423,2.241041
2026-06-28T04:08:54,dl,ue10,685041,2214361.578352575,2.214362
2026-06-28T04:08:54,dl,ue11,685053,2303291.8144566966,2.303292
2026-06-28T04:08:54,dl,ue12,685065,2325524.373482727,2.325524
2026-06-28T04:08:59,dl,cu_cp,683235,572104.118768735,0.572104
2026-06-28T04:08:59,dl,cu_up,683262,1106067.9800716871,1.106068
2026-06-28T04:08:59,dl,du1,683424,5573247.74350369,5.573248
2026-06-28T04:08:59,dl,du2,684189,5620922.915546422,5.620923
2026-06-28T04:08:59,dl,du3,684964,5592317.401469593,5.592317
2026-06-28T04:08:59,dl,ue1,683489,2288416.47507494,2.288416
2026-06-28T04:08:59,dl,ue2,683501,2355161.989835558,2.355162
2026-06-28T04:08:59,dl,ue3,683513,2412372.333237233,2.412372
2026-06-28T04:08:59,dl,ue4,683525,2426674.919087652,2.426675
2026-06-28T04:08:59,dl,ue5,684254,2226438.3748057974,2.226438
2026-06-28T04:08:59,dl,ue6,684266,2297951.475245887,2.297951
2026-06-28T04:08:59,dl,ue7,684278,2307486.64660483,2.307487
2026-06-28T04:08:59,dl,ue8,684290,2426674.919087652,2.426675
2026-06-28T04:08:59,dl,ue9,685029,2231205.960485269,2.231206
2026-06-28T04:08:59,dl,ue10,685041,2207368.374463903,2.207368
2026-06-28T04:08:59,dl,ue11,685053,2288416.47507494,2.288416
2026-06-28T04:08:59,dl,ue12,685065,2345626.818476615,2.345627
2026-06-28T04:09:05,dl,cu_cp,683235,573824.1070367169,0.573824
2026-06-28T04:09:05,dl,cu_up,683262,1042447.2291110397,1.042447
2026-06-28T04:09:05,dl,du1,683424,5518275.366752253,5.518275
2026-06-28T04:09:05,dl,du2,684189,5647385.771568985,5.647386
2026-06-28T04:09:05,dl,du3,684964,5570876.2445640275,5.570876
2026-06-28T04:09:05,dl,ue1,683489,2266605.227076483,2.266605
2026-06-28T04:09:05,dl,ue2,683501,2381370.0313580227,2.381370
2026-06-28T04:09:05,dl,ue3,683513,2395715.80315125,2.395716
2026-06-28T04:09:05,dl,ue4,683525,2390933.9363061856,2.390934
2026-06-28T04:09:05,dl,ue5,684254,2261823.3602314186,2.261823
2026-06-28T04:09:05,dl,ue6,684266,2285732.865714774,2.285733
2026-06-28T04:09:05,dl,ue7,684278,2314423.8955271244,2.314424
2026-06-28T04:09:05,dl,ue8,684290,2438752.433498793,2.438752
2026-06-28T04:09:05,dl,ue9,685029,2228350.4635740044,2.228350
2026-06-28T04:09:05,dl,ue10,685041,2209222.824935713,2.209223
2026-06-28T04:09:05,dl,ue11,685053,2266605.227076483,2.266605
2026-06-28T04:09:05,dl,ue12,685065,2395715.80315125,2.395716
2026-06-28T04:09:10,dl,cu_cp,683235,585545.2745706216,0.585545
2026-06-28T04:09:10,dl,cu_up,683262,1041502.7142034024,1.041503
2026-06-28T04:09:10,dl,du1,683424,5548281.438686013,5.548281
2026-06-28T04:09:10,dl,du2,684189,5620274.851585865,5.620275
2026-06-28T04:09:10,dl,du3,684964,5581878.341870248,5.581878
2026-06-28T04:09:10,dl,ue1,683489,2313383.6303619146,2.313384
2026-06-28T04:09:10,dl,ue2,683501,2394976.2563245296,2.394976
2026-06-28T04:09:10,dl,ue3,683513,2438172.030036092,2.438172
2026-06-28T04:09:10,dl,ue4,683525,2438172.030036092,2.438172
2026-06-28T04:09:10,dl,ue5,684254,2274987.291914016,2.274987
2026-06-28T04:09:10,dl,ue6,684266,2327782.4499560595,2.327782
2026-06-28T04:09:10,dl,ue7,684278,2356579.917876631,2.356580
2026-06-28T04:09:10,dl,ue8,684290,2414174.511182338,2.414175
2026-06-28T04:09:10,dl,ue9,685029,2241390.559997499,2.241391
2026-06-28T04:09:10,dl,ue10,685041,2193395.008486837,2.193395
2026-06-28T04:09:10,dl,ue11,685053,2270187.8566503525,2.270188
2026-06-28T04:09:10,dl,ue12,685065,2380577.607998103,2.380578
2026-06-28T04:09:16,dl,cu_cp,683235,590944.166462811,0.590944
2026-06-28T04:09:16,dl,cu_up,683262,1161856.3829212189,1.161856
2026-06-28T04:09:16,dl,du1,683424,5739169.355310166,5.739169
2026-06-28T04:09:16,dl,du2,684189,5689090.041807789,5.689090
2026-06-28T04:09:16,dl,du3,684964,5729153.4235009365,5.729153
2026-06-28T04:09:16,dl,ue1,683489,2383808.7022415902,2.383809
2026-06-28T04:09:16,dl,ue2,683501,2443904.8114126287,2.443905
2026-06-28T04:09:16,dl,ue3,683513,2433888.534059626,2.433889
2026-06-28T04:09:16,dl,ue4,683525,2493984.8160025515,2.493985
2026-06-28T04:09:16,dl,ue5,684254,2243584.620281053,2.243585
2026-06-28T04:09:16,dl,ue6,684266,2323712.7658424377,2.323713
2026-06-28T04:09:16,dl,ue7,684278,2343744.6294608973,2.343745
2026-06-28T04:09:16,dl,ue8,684290,2453920.7432218585,2.453921
2026-06-28T04:09:16,dl,ue9,685029,2323712.7658424377,2.323713
2026-06-28T04:09:16,dl,ue10,685041,2313696.6612613215,2.313697
2026-06-28T04:09:16,dl,ue11,685053,2413856.843213053,2.413857
2026-06-28T04:09:16,dl,ue12,685065,2403840.56586005,2.403841
2026-06-28T04:09:21,dl,cu_cp,683235,586150.7014927887,0.586151
2026-06-28T04:09:21,dl,cu_up,683262,1101012.8070492172,1.101013
2026-06-28T04:09:21,dl,du1,683424,5584273.833742275,5.584274
2026-06-28T04:09:21,dl,du2,684189,5552590.051396237,5.552590
2026-06-28T04:09:21,dl,du3,684964,5671404.235193882,5.671404
2026-06-28T04:09:21,dl,ue1,683489,2289156.015550041,2.289156
2026-06-28T04:09:21,dl,ue2,683501,2368365.6427306845,2.368366
2026-06-28T04:09:21,dl,ue3,683513,2368365.6427306845,2.368366
2026-06-28T04:09:21,dl,ue4,683525,2360444.6971441745,2.360445
2026-06-28T04:09:21,dl,ue5,684254,2217867.505271454,2.217868
2026-06-28T04:09:21,dl,ue6,684266,2312919.1949406625,2.312919
2026-06-28T04:09:21,dl,ue7,684278,2336682.0317001916,2.336682
2026-06-28T04:09:21,dl,ue8,684290,2431733.378738308,2.431733
2026-06-28T04:09:21,dl,ue9,685029,2304997.9067230606,2.304998
2026-06-28T04:09:21,dl,ue10,685041,2241630.513346529,2.241631
2026-06-28T04:09:21,dl,ue11,685053,2368365.6427306845,2.368366
2026-06-28T04:09:21,dl,ue12,685065,2304997.9067230606,2.304998
2026-06-28T04:09:27,dl,cu_cp,683235,582646.4545904219,0.582646
2026-06-28T04:09:27,dl,cu_up,683262,1105752.3679958486,1.105752
2026-06-28T04:09:27,dl,du1,683424,5562784.638376016,5.562785
2026-06-28T04:09:27,dl,du2,684189,5541520.582575226,5.541521
2026-06-28T04:09:27,dl,du3,684964,5652095.321355381,5.652095
2026-06-28T04:09:27,dl,ue1,683489,2258286.620446129,2.258287
2026-06-28T04:09:27,dl,ue2,683501,2360356.046021476,2.360356
2026-06-28T04:09:27,dl,ue3,683513,2364608.788489299,2.364609
2026-06-28T04:09:27,dl,ue4,683525,2360356.046021476,2.360356
2026-06-28T04:09:27,dl,ue5,684254,2220010.564389019,2.220011
2026-06-28T04:09:27,dl,ue6,684266,2296562.6765032387,2.296563
2026-06-28T04:09:27,dl,ue7,684278,2292309.59057374,2.292310
2026-06-28T04:09:27,dl,ue8,684290,2402885.0162772466,2.402885
2026-06-28T04:09:27,dl,ue9,685029,2279551.191439433,2.279551
2026-06-28T04:09:27,dl,ue10,685041,2237022.0494528245,2.237022
2026-06-28T04:09:27,dl,ue11,685053,2334838.560829511,2.334839
2026-06-28T04:09:27,dl,ue12,685065,2334838.560829511,2.334839
2026-06-28T04:09:33,dl,cu_cp,683235,582298.8741941672,0.582299
2026-06-28T04:09:33,dl,cu_up,683262,1066839.4670454753,1.066839
2026-06-28T04:09:33,dl,du1,683424,5495710.909130511,5.495711
2026-06-28T04:09:33,dl,du2,684189,5644473.630694547,5.644474
2026-06-28T04:09:33,dl,du3,684964,5618971.754205551,5.618972
2026-06-28T04:09:33,dl,ue1,683489,2248438.5809670044,2.248439
2026-06-28T04:09:33,dl,ue2,683501,2358947.9723651577,2.358948
2026-06-28T04:09:33,dl,ue3,683513,2388700.6197644426,2.388701
2026-06-28T04:09:33,dl,ue4,683525,2329195.496776669,2.329195
2026-06-28T04:09:33,dl,ue5,684254,2295192.593899484,2.295193
2026-06-28T04:09:33,dl,ue6,684266,2320694.6421992755,2.320695
2026-06-28T04:09:33,dl,ue7,684278,2350447.117787764,2.350447
2026-06-28T04:09:33,dl,ue8,684290,2448205.3991306233,2.448205
2026-06-28T04:09:33,dl,ue9,685029,2214435.8499006154,2.214436
2026-06-28T04:09:33,dl,ue10,685041,2210185.4226119183,2.210185
2026-06-28T04:09:33,dl,ue11,685053,2299443.0211881804,2.299443
2026-06-28T04:09:33,dl,ue12,685065,2367448.655131755,2.367449
2026-06-28T04:09:38,dl,cu_cp,683235,580110.5587096774,0.580111
2026-06-28T04:09:38,dl,cu_up,683262,1083441.7775002779,1.083442
2026-06-28T04:09:38,dl,du1,683424,5557970.996334672,5.557971
2026-06-28T04:09:38,dl,du2,684189,5758450.580040936,5.758451
2026-06-28T04:09:38,dl,du3,684964,5690202.430975356,5.690202
2026-06-28T04:09:38,dl,ue1,683489,2252194.0857731295,2.252194
2026-06-28T04:09:38,dl,ue2,683501,2392956.108496263,2.392956
2026-06-28T04:09:38,dl,ue3,683513,2414283.6981343315,2.414284
2026-06-28T04:09:38,dl,ue4,683525,2397221.4886476374,2.397221
2026-06-28T04:09:38,dl,ue5,684254,2290583.540457294,2.290584
2026-06-28T04:09:38,dl,ue6,684266,2316176.8546873354,2.316177
2026-06-28T04:09:38,dl,ue7,684278,2397221.4886476374,2.397221
2026-06-28T04:09:38,dl,ue8,684290,2474000.914676864,2.474001
2026-06-28T04:09:38,dl,ue9,685029,2256459.4659245037,2.256459
2026-06-28T04:09:38,dl,ue10,685041,2243662.9810297824,2.243663
2026-06-28T04:09:38,dl,ue11,685053,2354566.3093715,2.354566
2026-06-28T04:09:38,dl,ue12,685065,2346035.204628153,2.346035
2026-06-28T04:09:44,dl,cu_cp,683235,583429.8873806548,0.583430
2026-06-28T04:09:44,dl,cu_up,683262,1099908.8607465148,1.099909
2026-06-28T04:09:44,dl,du1,683424,5652574.470514663,5.652574
2026-06-28T04:09:44,dl,du2,684189,5738654.414634376,5.738654
2026-06-28T04:09:44,dl,du3,684964,5724307.814893791,5.724308
2026-06-28T04:09:44,dl,ue1,683489,2261986.3779815948,2.261986
2026-06-28T04:09:44,dl,ue2,683501,2367195.0065300167,2.367195
2026-06-28T04:09:44,dl,ue3,683513,2410234.9785898733,2.410235
2026-06-28T04:09:44,dl,ue4,683525,2395888.3788492894,2.395888
2026-06-28T04:09:44,dl,ue5,684254,2309808.434729576,2.309808
2026-06-28T04:09:44,dl,ue6,684266,2381541.6062706006,2.381542
2026-06-28T04:09:44,dl,ue7,684278,2367195.0065300167,2.367195
2026-06-28T04:09:44,dl,ue8,684290,2467621.550390314,2.467622
2026-06-28T04:09:44,dl,ue9,685029,2324155.03447016,2.324155
2026-06-28T04:09:44,dl,ue10,685041,2314590.6922558057,2.314591
2026-06-28T04:09:44,dl,ue11,685053,2357630.6643156623,2.357631
2026-06-28T04:09:44,dl,ue12,685065,2395888.3788492894,2.395888
2026-06-28T04:09:49,dl,cu_cp,683235,580861.4553445801,0.580861
2026-06-28T04:09:49,dl,cu_up,683262,1127839.2915566491,1.127839
2026-06-28T04:09:49,dl,du1,683424,5663399.005808821,5.663399
2026-06-28T04:09:49,dl,du2,684189,5760209.543889162,5.760210
2026-06-28T04:09:49,dl,du3,684964,5706963.523059246,5.706964
2026-06-28T04:09:49,dl,ue1,683489,2313764.663776873,2.313765
2026-06-28T04:09:49,dl,ue2,683501,2362169.932817044,2.362170
2026-06-28T04:09:49,dl,ue3,683513,2386372.4808426187,2.386372
2026-06-28T04:09:49,dl,ue4,683525,2396053.292466023,2.396053
2026-06-28T04:09:49,dl,ue5,684254,2328286.2271900224,2.328286
2026-06-28T04:09:49,dl,ue6,684266,2371850.91742947,2.371851
2026-06-28T04:09:49,dl,ue7,684278,2371850.91742947,2.371851
2026-06-28T04:09:49,dl,ue8,684290,2488023.251745641,2.488023
2026-06-28T04:09:49,dl,ue9,685029,2323445.8213783205,2.323446
2026-06-28T04:09:49,dl,ue10,685041,2333126.8059907462,2.333127
2026-06-28T04:09:49,dl,ue11,685053,2333126.8059907462,2.333127
2026-06-28T04:09:49,dl,ue12,685065,2352488.7752155974,2.352489
2026-06-28T04:09:55,dl,cu_cp,683235,596446.1698632538,0.596446
2026-06-28T04:09:55,dl,cu_up,683262,1134702.4842487145,1.134702
2026-06-28T04:09:55,dl,du1,683424,5591076.785449276,5.591077
2026-06-28T04:09:55,dl,du2,684189,5780193.750945301,5.780194
2026-06-28T04:09:55,dl,du3,684964,5765646.265473586,5.765646
2026-06-28T04:09:55,dl,ue1,683489,2293650.6624048613,2.293651
2026-06-28T04:09:55,dl,ue2,683501,2414879.650396447,2.414880
2026-06-28T04:09:55,dl,ue3,683513,2405181.2691425895,2.405181
2026-06-28T04:09:55,dl,ue4,683525,2376086.2981991577,2.376086
2026-06-28T04:09:55,dl,ue5,684254,2346991.327255726,2.346991
2026-06-28T04:09:55,dl,ue6,684266,2361538.812727442,2.361539
2026-06-28T04:09:55,dl,ue7,684278,2342142.2230378673,2.342142
2026-06-28T04:09:55,dl,ue8,684290,2429427.1358681633,2.429427
2026-06-28T04:09:55,dl,ue9,685029,2313047.4249125766,2.313047
2026-06-28T04:09:55,dl,ue10,685041,2332444.014602151,2.332444
2026-06-28T04:09:55,dl,ue11,685053,2390633.783670874,2.390634
2026-06-28T04:09:55,dl,ue12,685065,2400332.1649247315,2.400332
2026-06-28T04:10:01,dl,cu_cp,683235,597124.5425187359,0.597125
2026-06-28T04:10:01,dl,cu_up,683262,1108945.5480524218,1.108946
2026-06-28T04:10:01,dl,du1,683424,5630031.190696513,5.630031
2026-06-28T04:10:01,dl,du2,684189,5768649.319290083,5.768649
2026-06-28T04:10:01,dl,du3,684964,5725997.507522235,5.725998
2026-06-28T04:10:01,dl,ue1,683489,2313857.412930565,2.313857
2026-06-28T04:10:01,dl,ue2,683501,2388498.1700749435,2.388498
2026-06-28T04:10:01,dl,ue3,683513,2377835.1305823363,2.377835
2026-06-28T04:10:01,dl,ue4,683525,2399160.8633649694,2.399161
2026-06-28T04:10:01,dl,ue5,684254,2324520.452423172,2.324520
2026-06-28T04:10:01,dl,ue6,684266,2377835.1305823363,2.377835
2026-06-28T04:10:01,dl,ue7,684278,2377835.1305823363,2.377835
2026-06-28T04:10:01,dl,ue8,684290,2484464.3137993743,2.484464
2026-06-28T04:10:01,dl,ue9,685029,2324520.452423172,2.324520
2026-06-28T04:10:01,dl,ue10,685041,2335183.491915779,2.335183
2026-06-28T04:10:01,dl,ue11,685053,2345846.185205805,2.345846
2026-06-28T04:10:01,dl,ue12,685065,2399160.8633649694,2.399161
2026-06-28T04:10:06,dl,cu_cp,683235,588506.4258581942,0.588506
2026-06-28T04:10:06,dl,cu_up,683262,1152146.4356201184,1.152146
2026-06-28T04:10:06,dl,du1,683424,5719288.209176412,5.719288
2026-06-28T04:10:06,dl,du2,684189,5827042.563121042,5.827043
2026-06-28T04:10:06,dl,du3,684964,5785598.767905671,5.785599
2026-06-28T04:10:06,dl,ue1,683489,2271137.5918756067,2.271138
2026-06-28T04:10:06,dl,ue2,683501,2453491.7152354764,2.453492
2026-06-28T04:10:06,dl,ue3,683513,2412047.5726024867,2.412048
2026-06-28T04:10:06,dl,ue4,683525,2387181.1565062166,2.387181
2026-06-28T04:10:06,dl,ue5,684254,2312581.560799787,2.312582
2026-06-28T04:10:06,dl,ue6,684266,2395470.0197745766,2.395470
2026-06-28T04:10:06,dl,ue7,684278,2412047.5726024867,2.412048
2026-06-28T04:10:06,dl,ue8,684290,2552957.7270381763,2.552958
2026-06-28T04:10:06,dl,ue9,685029,2337447.976896057,2.337448
2026-06-28T04:10:06,dl,ue10,685041,2337447.976896057,2.337448
2026-06-28T04:10:06,dl,ue11,685053,2370603.256260687,2.370603
2026-06-28T04:10:06,dl,ue12,685065,2453491.7152354764,2.453492
2026-06-28T04:10:12,dl,cu_cp,683235,589914.282548534,0.589914
2026-06-28T04:10:12,dl,cu_up,683262,1079275.0370721132,1.079275
2026-06-28T04:10:12,dl,du1,683424,5610889.430508497,5.610889
2026-06-28T04:10:12,dl,du2,684189,5731553.872250552,5.731554
2026-06-28T04:10:12,dl,du3,684964,5778478.643883421,5.778479
2026-06-28T04:10:12,dl,ue1,683489,2346250.0278094937,2.346250
2026-06-28T04:10:12,dl,ue2,683501,2366360.768099836,2.366361
2026-06-28T04:10:12,dl,ue3,683513,2413285.7131594634,2.413286
2026-06-28T04:10:12,dl,ue4,683525,2393174.972869121,2.393175
2026-06-28T04:10:12,dl,ue5,684254,2319435.823040209,2.319436
2026-06-28T04:10:12,dl,ue6,684266,2332842.925424851,2.332843
2026-06-28T04:10:12,dl,ue7,684278,2373064.406005536,2.373064
2026-06-28T04:10:12,dl,ue8,684290,2473617.760603733,2.473618
2026-06-28T04:10:12,dl,ue9,685029,2346250.0278094937,2.346250
2026-06-28T04:10:12,dl,ue10,685041,2319435.823040209,2.319436
2026-06-28T04:10:12,dl,ue11,685053,2359657.130194136,2.359657
2026-06-28T04:10:12,dl,ue12,685065,2419989.3510651635,2.419989
2026-06-28T04:10:18,dl,cu_cp,683235,592256.5314553988,0.592257
2026-06-28T04:10:18,dl,cu_up,683262,1116339.659826824,1.116340
2026-06-28T04:10:18,dl,du1,683424,5585958.80612298,5.585959
2026-06-28T04:10:18,dl,du2,684189,5790479.102116904,5.790479
2026-06-28T04:10:18,dl,du3,684964,5773436.033257422,5.773436
2026-06-28T04:10:18,dl,ue1,683489,2356243.4772089696,2.356243
2026-06-28T04:10:18,dl,ue2,683501,2381808.6009502136,2.381809
2026-06-28T04:10:18,dl,ue3,683513,2398852.0167777096,2.398852
2026-06-28T04:10:18,dl,ue4,683525,2420156.026336069,2.420156
2026-06-28T04:10:18,dl,ue5,684254,2300852.8094796254,2.300853
2026-06-28T04:10:18,dl,ue6,684266,2364765.3586067245,2.364765
2026-06-28T04:10:18,dl,ue7,684278,2390330.482347969,2.390330
2026-06-28T04:10:18,dl,ue8,684290,2462764.565904809,2.462765
2026-06-28T04:10:18,dl,ue9,685029,2381808.6009502136,2.381809
2026-06-28T04:10:18,dl,ue10,685041,2292330.92808187,2.292331
2026-06-28T04:10:18,dl,ue11,685053,2364765.3586067245,2.364765
2026-06-28T04:10:18,dl,ue12,685065,2475547.0410334277,2.475547
2026-06-28T04:10:23,dl,cu_cp,683235,595416.608959812,0.595417
2026-06-28T04:10:23,dl,cu_up,683262,1093014.8010210425,1.093015
2026-06-28T04:10:23,dl,du1,683424,5571398.182879329,5.571398
2026-06-28T04:10:23,dl,du2,684189,5796805.699780047,5.796806
2026-06-28T04:10:23,dl,du3,684964,5694734.489116895,5.694734
2026-06-28T04:10:23,dl,ue1,683489,2347642.6989515303,2.347643
2026-06-28T04:10:23,dl,ue2,683501,2402931.184720874,2.402931
2026-06-28T04:10:23,dl,ue3,683513,2398678.3042831062,2.398678
2026-06-28T04:10:23,dl,ue4,683525,2441207.975392753,2.441208
2026-06-28T04:10:23,dl,ue5,684254,2313618.788717419,2.313619
2026-06-28T04:10:23,dl,ue6,684266,2381666.435839248,2.381666
2026-06-28T04:10:23,dl,ue7,684278,2394425.4238453386,2.394425
2026-06-28T04:10:23,dl,ue8,684290,2453967.136745238,2.453967
2026-06-28T04:10:23,dl,ue9,685029,2368907.4478331567,2.368907
