timestamp,phase,component,pid,microwatts,watts
2026-06-23T04:13:29,dl,ue11,3437188,2391129.885378952,2.391130
2026-06-23T04:13:29,dl,ue12,3437198,2414804.2889575576,2.414804
2026-06-23T04:13:35,dl,cu_cp,3435406,547402.1033292058,0.547402
2026-06-23T04:13:35,dl,cu_up,3435438,1128124.3941609298,1.128124
2026-06-23T04:13:35,dl,du1,3435602,5259819.997843823,5.259820
2026-06-23T04:13:35,dl,du2,3436357,5635861.519205833,5.635862
2026-06-23T04:13:35,dl,du3,3437110,5531141.0998373,5.531141
2026-06-23T04:13:35,dl,ue1,3435664,3579533.346123791,3.579533
2026-06-23T04:13:35,dl,ue2,3435672,1699326.5889392316,1.699327
2026-06-23T04:13:35,dl,ue3,3435681,1704086.5307627572,1.704087
2026-06-23T04:13:35,dl,ue4,3435690,1685046.423618461,1.685046
2026-06-23T04:13:35,dl,ue5,3436418,2341928.930620998,2.341929
2026-06-23T04:13:35,dl,ue6,3436428,2375249.0331609678,2.375249
2026-06-23T04:13:35,dl,ue7,3436436,2389529.1984817386,2.389529
2026-06-23T04:13:35,dl,ue8,3436445,2403809.3638025094,2.403809
2026-06-23T04:13:35,dl,ue9,3437171,2251488.6765732374,2.251489
2026-06-23T04:13:35,dl,ue10,3437180,2308608.8280810285,2.308609
2026-06-23T04:13:35,dl,ue11,3437188,2341928.930620998,2.341929
2026-06-23T04:13:35,dl,ue12,3437198,2384769.256658213,2.384769
2026-06-23T04:13:40,dl,cu_cp,3435406,557628.6207625717,0.557629
2026-06-23T04:13:40,dl,cu_up,3435438,1019936.122136457,1.019936
2026-06-23T04:13:40,dl,du1,3435602,5276024.626233483,5.276025
2026-06-23T04:13:40,dl,du2,3436357,5728799.879501428,5.728800
2026-06-23T04:13:40,dl,du3,3437110,5414240.330196275,5.414240
2026-06-23T04:13:40,dl,ue1,3435664,3541179.89592083,3.541180
2026-06-23T04:13:40,dl,ue2,3435672,1730078.5424313687,1.730079
2026-06-23T04:13:40,dl,ue3,3435681,1715780.3192051935,1.715780
2026-06-23T04:13:40,dl,ue4,3435690,1668119.8020630598,1.668120
2026-06-23T04:13:40,dl,ue5,3436418,2359197.981459351,2.359198
2026-06-23T04:13:40,dl,ue6,3436428,2406858.498601484,2.406858
2026-06-23T04:13:40,dl,ue7,3436436,2425922.7395001054,2.425923
2026-06-23T04:13:40,dl,ue8,3436445,2421156.5516188215,2.421157
2026-06-23T04:13:40,dl,ue9,3437171,2235280.6709315707,2.235281
2026-06-23T04:13:40,dl,ue10,3437180,2325835.687543392,2.325836
2026-06-23T04:13:40,dl,ue11,3437188,2363963.9991317964,2.363964
2026-06-23T04:13:40,dl,ue12,3437198,2325835.687543392,2.325836
2026-06-23T04:13:46,dl,cu_cp,3435406,566923.8103277609,0.566924
2026-06-23T04:13:46,dl,cu_up,3435438,1011014.1816954464,1.011014
2026-06-23T04:13:46,dl,du1,3435602,5215699.310747909,5.215699
2026-06-23T04:13:46,dl,du2,3436357,5763725.2131995205,5.763725
2026-06-23T04:13:46,dl,du3,3437110,5810969.577980089,5.810970
2026-06-23T04:13:46,dl,ue1,3435664,3401542.7767223953,3.401543
2026-06-23T04:13:46,dl,ue2,3435672,1672425.315055543,1.672425
2026-06-23T04:13:46,dl,ue3,3435681,1625181.6322283328,1.625182
2026-06-23T04:13:46,dl,ue4,3435690,1615732.9979558946,1.615733
2026-06-23T04:13:46,dl,ue5,3436418,2305490.2898658155,2.305490
2026-06-23T04:13:46,dl,ue6,3436428,2399977.6555202366,2.399978
2026-06-23T04:13:46,dl,ue7,3436436,2437772.533586669,2.437773
2026-06-23T04:13:46,dl,ue8,3436445,2456669.8021315457,2.456670
2026-06-23T04:13:46,dl,ue9,3437171,2352733.972693026,2.352734
2026-06-23T04:13:46,dl,ue10,3437180,2362182.6069654645,2.362183
2026-06-23T04:13:46,dl,ue11,3437188,2466118.6068923236,2.466119
2026-06-23T04:13:46,dl,ue12,3437198,2522811.094480312,2.522811
2026-06-23T04:13:52,dl,cu_cp,3435406,569737.6604407775,0.569738
2026-06-23T04:13:52,dl,cu_up,3435438,1072006.3980495406,1.072006
2026-06-23T04:13:52,dl,du1,3435602,5307556.738369789,5.307557
2026-06-23T04:13:52,dl,du2,3436357,5584928.967220306,5.584929
2026-06-23T04:13:52,dl,du3,3437110,5757349.670756397,5.757350
2026-06-23T04:13:52,dl,ue1,3435664,3583350.384047947,3.583350
2026-06-23T04:13:52,dl,ue2,3435672,1739199.2591069937,1.739199
2026-06-23T04:13:52,dl,ue3,3435681,1731702.7215845347,1.731703
2026-06-23T04:13:52,dl,ue4,3435690,1709213.1090171575,1.709213
2026-06-23T04:13:52,dl,ue5,3436418,2248964.491673274,2.248964
2026-06-23T04:13:52,dl,ue6,3436428,2263957.7369779586,2.263958
2026-06-23T04:13:52,dl,ue7,3436436,2346419.8199847746,2.346420
2026-06-23T04:13:52,dl,ue8,3436445,2421385.195209365,2.421385
2026-06-23T04:13:52,dl,ue9,3437171,2368909.262292385,2.368909
2026-06-23T04:13:52,dl,ue10,3437180,2331426.57468009,2.331427
2026-06-23T04:13:52,dl,ue11,3437188,2473861.1281263446,2.473861
2026-06-23T04:13:52,dl,ue12,3437198,2406392.2904242133,2.406392
2026-06-23T04:13:57,dl,cu_cp,3435406,556855.0228723064,0.556855
2026-06-23T04:13:57,dl,cu_up,3435438,1071524.0352404928,1.071524
2026-06-23T04:13:57,dl,du1,3435602,5273248.667273269,5.273249
2026-06-23T04:13:57,dl,du2,3436357,5619173.424258706,5.619173
2026-06-23T04:13:57,dl,du3,3437110,5652922.164384796,5.652922
2026-06-23T04:13:57,dl,ue1,3435664,3606901.8071128274,3.606902
2026-06-23T04:13:57,dl,ue2,3435672,1725406.8139950694,1.725407
2026-06-23T04:13:57,dl,ue3,3435681,1708532.614625039,1.708533
2026-06-23T04:13:57,dl,ue4,3435690,1666346.5187744116,1.666347
2026-06-23T04:13:57,dl,ue5,3436418,2307573.6053282116,2.307574
2026-06-23T04:13:57,dl,ue6,3436428,2307573.6053282116,2.307574
2026-06-23T04:13:57,dl,ue7,3436436,2396163.9628126905,2.396164
2026-06-23T04:13:57,dl,ue8,3436445,2446787.2436948405,2.446787
2026-06-23T04:13:57,dl,ue9,3437171,2294917.7424344206,2.294918
2026-06-23T04:13:57,dl,ue10,3437180,2358196.8862103615,2.358197
2026-06-23T04:13:57,dl,ue11,3437188,2425694.195769527,2.425694
2026-06-23T04:13:57,dl,ue12,3437198,2425694.195769527,2.425694
2026-06-23T04:14:03,dl,cu_cp,3435406,563326.6198066538,0.563327
2026-06-23T04:14:03,dl,cu_up,3435438,1067355.67379954,1.067356
2026-06-23T04:14:03,dl,du1,3435602,5222419.021046519,5.222419
2026-06-23T04:14:03,dl,du2,3436357,5557026.34896115,5.557026
2026-06-23T04:14:03,dl,du3,3437110,5603617.074594133,5.603617
2026-06-23T04:14:03,dl,ue1,3435664,3566323.4727856563,3.566323
2026-06-23T04:14:03,dl,ue2,3435672,1732335.22708349,1.732335
2026-06-23T04:14:03,dl,ue3,3435681,1689979.7742785811,1.689980
2026-06-23T04:14:03,dl,ue4,3435690,1673037.661269722,1.673038
2026-06-23T04:14:03,dl,ue5,3436418,2270248.5922354744,2.270249
2026-06-23T04:14:03,dl,ue6,3436428,2291426.1483551683,2.291426
2026-06-23T04:14:03,dl,ue7,3436436,2405785.6665891088,2.405786
2026-06-23T04:14:03,dl,ue8,3436445,2397314.610084679,2.397315
2026-06-23T04:14:03,dl,ue9,3437171,2253306.4792266153,2.253306
2026-06-23T04:14:03,dl,ue10,3437180,2363430.554349722,2.363431
2026-06-23T04:14:03,dl,ue11,3437188,2359194.9409561264,2.359195
2026-06-23T04:14:03,dl,ue12,3437198,2371901.610854151,2.371902
2026-06-23T04:14:08,dl,cu_cp,3435406,560268.6018264928,0.560269
2026-06-23T04:14:08,dl,cu_up,3435438,1094478.2268259025,1.094478
2026-06-23T04:14:08,dl,du1,3435602,5289978.039178128,5.289978
2026-06-23T04:14:08,dl,du2,3436357,5706921.66841146,5.706922
2026-06-23T04:14:08,dl,du3,3437110,5654804.229080897,5.654804
2026-06-23T04:14:08,dl,ue1,3435664,3648260.8703804757,3.648261
2026-06-23T04:14:08,dl,ue2,3435672,1741610.127602973,1.741610
2026-06-23T04:14:08,dl,ue3,3435681,1715551.2364964902,1.715551
2026-06-23T04:14:08,dl,ue4,3435690,1667776.2313453364,1.667776
2026-06-23T04:14:08,dl,ue5,3436418,2327937.6633962486,2.327938
2026-06-23T04:14:08,dl,ue6,3436428,2367026.257217774,2.367026
2026-06-23T04:14:08,dl,ue7,3436436,2410457.9709835136,2.410458
2026-06-23T04:14:08,dl,ue8,3436445,2397428.439709672,2.397428
2026-06-23T04:14:08,dl,ue9,3437171,2288849.4124571253,2.288849
2026-06-23T04:14:08,dl,ue10,3437180,2367026.257217774,2.367026
2026-06-23T04:14:08,dl,ue11,3437188,2393085.319765458,2.393085
2026-06-23T04:14:08,dl,ue12,3437198,2397428.439709672,2.397428
2026-06-23T04:14:14,dl,cu_cp,3435406,567398.3944754362,0.567398
2026-06-23T04:14:14,dl,cu_up,3435438,1105946.1031679034,1.105946
2026-06-23T04:14:14,dl,du1,3435602,5322966.595168047,5.322967
2026-06-23T04:14:14,dl,du2,3436357,5784579.28487051,5.784579
2026-06-23T04:14:14,dl,du3,3437110,5654750.55490654,5.654751
2026-06-23T04:14:14,dl,ue1,3435664,3649622.1833834555,3.649622
2026-06-23T04:14:14,dl,ue2,3435672,1755088.465106535,1.755088
2026-06-23T04:14:14,dl,ue3,3435681,1740662.9934269285,1.740663
2026-06-23T04:14:14,dl,ue4,3435690,1702195.3551438046,1.702195
2026-06-23T04:14:14,dl,ue5,3436418,2312869.992940564,2.312870
2026-06-23T04:14:14,dl,ue6,3436428,2332103.5545058823,2.332104
2026-06-23T04:14:14,dl,ue7,3436436,2404230.5694689224,2.404231
2026-06-23T04:14:14,dl,ue8,3436445,2380188.231147909,2.380188
2026-06-23T04:14:14,dl,ue9,3437171,2279210.616260648,2.279211
2026-06-23T04:14:14,dl,ue10,3437180,2327295.2929026745,2.327295
2026-06-23T04:14:14,dl,ue11,3437188,2375379.9695447017,2.375380
2026-06-23T04:14:14,dl,ue12,3437198,2380188.231147909,2.380188
2026-06-23T04:14:20,dl,cu_cp,3435406,559582.1719266576,0.559582
2026-06-23T04:14:20,dl,cu_up,3435438,1061771.3203449624,1.061771
2026-06-23T04:14:20,dl,du1,3435602,5198853.185324776,5.198853
2026-06-23T04:14:20,dl,du2,3436357,5748869.839057803,5.748870
2026-06-23T04:14:20,dl,du3,3437110,5552776.930221953,5.552777
2026-06-23T04:14:20,dl,ue1,3435664,3510540.80873745,3.510541
2026-06-23T04:14:20,dl,ue2,3435672,1717008.5029010642,1.717009
2026-06-23T04:14:20,dl,ue3,3435681,1693094.7502437031,1.693095
2026-06-23T04:14:20,dl,ue4,3435690,1669180.997586342,1.669181
2026-06-23T04:14:20,dl,ue5,3436418,2290938.9092914523,2.290939
2026-06-23T04:14:20,dl,ue6,3436428,2310069.7743718517,2.310070
2026-06-23T04:14:20,dl,ue7,3436436,2420073.105118457,2.420073
2026-06-23T04:14:20,dl,ue8,3436445,2458335.349199841,2.458335
2026-06-23T04:14:20,dl,ue9,3437171,2252677.0078237914,2.252677
2026-06-23T04:14:20,dl,ue10,3437180,2329200.9820659743,2.329201
2026-06-23T04:14:20,dl,ue11,3437188,2357897.279686574,2.357897
2026-06-23T04:14:20,dl,ue12,3437198,2353114.7347233356,2.353115
2026-06-23T04:14:25,dl,cu_cp,3435406,556821.9238287851,0.556822
2026-06-23T04:14:25,dl,cu_up,3435438,1075242.3563775867,1.075242
2026-06-23T04:14:25,dl,du1,3435602,5237006.118624544,5.237006
2026-06-23T04:14:25,dl,du2,3436357,5649822.149884367,5.649822
2026-06-23T04:14:25,dl,du3,3437110,5601820.6289489865,5.601821
2026-06-23T04:14:25,dl,ue1,3435664,3705745.6243414045,3.705746
2026-06-23T04:14:25,dl,ue2,3435672,1752068.8975607455,1.752069
2026-06-23T04:14:25,dl,ue3,3435681,1752068.8975607455,1.752069
2026-06-23T04:14:25,dl,ue4,3435690,1704067.033460766,1.704067
2026-06-23T04:14:25,dl,ue5,3436418,2284889.9322351157,2.284890
2026-06-23T04:14:25,dl,ue6,3436428,2328091.6099250973,2.328092
2026-06-23T04:14:25,dl,ue7,3436436,2404894.592485064,2.404895
2026-06-23T04:14:25,dl,ue8,3436445,2400094.5776573657,2.400095
2026-06-23T04:14:25,dl,ue9,3437171,2280089.574242818,2.280090
2026-06-23T04:14:25,dl,ue10,3437180,2328091.6099250973,2.328092
2026-06-23T04:14:25,dl,ue11,3437188,2409694.7788950624,2.409695
2026-06-23T04:14:25,dl,ue12,3437198,2361693.0863773823,2.361693
2026-06-23T04:14:31,dl,cu_cp,3435406,545137.4190435887,0.545137
2026-06-23T04:14:31,dl,cu_up,3435438,1049894.304413724,1.049894
2026-06-23T04:14:31,dl,du1,3435602,5421089.11185875,5.421089
2026-06-23T04:14:31,dl,du2,3436357,5845084.329416466,5.845084
2026-06-23T04:14:31,dl,du3,3437110,5491754.638328552,5.491755
2026-06-23T04:14:31,dl,ue1,3435664,3634249.574664974,3.634250
2026-06-23T04:14:31,dl,ue2,3435672,1776744.1678782464,1.776744
2026-06-23T04:14:31,dl,ue3,3435681,1726268.5222316266,1.726269
2026-06-23T04:14:31,dl,ue4,3435690,1706078.2982852936,1.706078
2026-06-23T04:14:31,dl,ue5,3436418,2432928.0759690283,2.432928
2026-06-23T04:14:31,dl,ue6,3436428,2342071.810868168,2.342072
2026-06-23T04:14:31,dl,ue7,3436436,2412738.0235842704,2.412738
2026-06-23T04:14:31,dl,ue8,3436445,2483403.8931772234,2.483404
2026-06-23T04:14:31,dl,ue9,3437171,2241120.519574928,2.241121
2026-06-23T04:14:31,dl,ue10,3437180,2261310.743521261,2.261311
2026-06-23T04:14:31,dl,ue11,3437188,2342071.810868168,2.342072
2026-06-23T04:14:31,dl,ue12,3437198,2392547.6280763624,2.392548
2026-06-23T04:14:36,dl,cu_cp,3435406,555264.8417125297,0.555265
2026-06-23T04:14:36,dl,cu_up,3435438,1071426.5468181754,1.071427
2026-06-23T04:14:36,dl,du1,3435602,5278926.202110157,5.278926
2026-06-23T04:14:36,dl,du2,3436357,5607392.894630585,5.607393
2026-06-23T04:14:36,dl,du3,3437110,5842011.714271889,5.842012
2026-06-23T04:14:36,dl,ue1,3435664,3636593.774575825,3.636594
2026-06-23T04:14:36,dl,ue2,3435672,1759642.0098662854,1.759642
2026-06-23T04:14:36,dl,ue3,3435681,1744000.9277348327,1.744001
2026-06-23T04:14:36,dl,ue4,3435690,1704897.6186166478,1.704898
2026-06-23T04:14:36,dl,ue5,3436418,2346189.5765034487,2.346190
2026-06-23T04:14:36,dl,ue6,3436428,2346189.5765034487,2.346190
2026-06-23T04:14:36,dl,ue7,3436436,2432216.304527292,2.432216
2026-06-23T04:14:36,dl,ue8,3436445,2377472.085788956,2.377472
2026-06-23T04:14:36,dl,ue9,3437171,2338368.7766707707,2.338369
2026-06-23T04:14:36,dl,ue10,3437180,2393113.1679204083,2.393113
2026-06-23T04:14:36,dl,ue11,3437188,2494781.6681209086,2.494782
2026-06-23T04:14:36,dl,ue12,3437198,2416575.2223958396,2.416575
2026-06-23T04:14:42,dl,cu_cp,3435406,558691.9207222831,0.558692
2026-06-23T04:14:42,dl,cu_up,3435438,1066205.9522949369,1.066206
2026-06-23T04:14:42,dl,du1,3435602,5313970.579740558,5.313971
2026-06-23T04:14:42,dl,du2,3436357,5642362.128269727,5.642362
2026-06-23T04:14:42,dl,du3,3437110,5616773.140701506,5.616773
2026-06-23T04:14:42,dl,ue1,3435664,3684808.018773322,3.684808
2026-06-23T04:14:42,dl,ue2,3435672,1748577.778961059,1.748578
2026-06-23T04:14:42,dl,ue3,3435681,1710194.4695823526,1.710194
2026-06-23T04:14:42,dl,ue4,3435690,1701664.7497350704,1.701665
2026-06-23T04:14:42,dl,ue5,3436418,2324329.1393779065,2.324329
2026-06-23T04:14:42,dl,ue6,3436428,2328593.7413411094,2.328594
2026-06-23T04:14:42,dl,ue7,3436436,2460803.4531190433,2.460803
2026-06-23T04:14:42,dl,ue8,3436445,2345653.009062048,2.345653
2026-06-23T04:14:42,dl,ue9,3437171,2285945.658025575,2.285946
2026-06-23T04:14:42,dl,ue10,3437180,2375506.942540723,2.375507
2026-06-23T04:14:42,dl,ue11,3437188,2396831.156172116,2.396831
2026-06-23T04:14:42,dl,ue12,3437198,2354182.7289093304,2.354183
2026-06-23T04:14:48,dl,cu_cp,3435406,554150.3853882074,0.554150
2026-06-23T04:14:48,dl,cu_up,3435438,1095512.721343217,1.095513
2026-06-23T04:14:48,dl,du1,3435602,5247377.598954239,5.247378
2026-06-23T04:14:48,dl,du2,3436357,5724799.945735016,5.724800
2026-06-23T04:14:48,dl,du3,3437110,5648071.1331523135,5.648071
2026-06-23T04:14:48,dl,ue1,3435664,3627553.6468883706,3.627554
2026-06-23T04:14:48,dl,ue2,3435672,1730654.2871352672,1.730654
2026-06-23T04:14:48,dl,ue3,3435681,1692290.052838421,1.692290
2026-06-23T04:14:48,dl,ue4,3435690,1675239.2055978202,1.675239
2026-06-23T04:14:48,dl,ue5,3436418,2310381.029381628,2.310381
2026-06-23T04:14:48,dl,ue6,3436428,2353007.9754886245,2.353008
2026-06-23T04:14:48,dl,ue7,3436436,2421211.020462017,2.421211
2026-06-23T04:14:48,dl,ue8,3436445,2425473.5602776622,2.425474
2026-06-23T04:14:48,dl,ue9,3437171,2284804.586526222,2.284805
2026-06-23T04:14:48,dl,ue10,3437180,2382846.786165171,2.382847
2026-06-23T04:14:48,dl,ue11,3437188,2391372.037790966,2.391372
2026-06-23T04:14:48,dl,ue12,3437198,2378584.0743550207,2.378584
2026-06-23T04:14:53,dl,cu_cp,3435406,559521.5716392786,0.559522
2026-06-23T04:14:53,dl,cu_up,3435438,1101958.4993298806,1.101958
2026-06-23T04:14:53,dl,du1,3435602,5321862.017173819,5.321862
2026-06-23T04:14:53,dl,du2,3436357,5774604.13273397,5.774604
2026-06-23T04:14:53,dl,du3,3437110,5663554.2059075115,5.663554
2026-06-23T04:14:53,dl,ue1,3435664,3698822.049969263,3.698822
2026-06-23T04:14:53,dl,ue2,3435672,1746903.161292572,1.746903
2026-06-23T04:14:53,dl,ue3,3435681,1704191.6377008604,1.704192
2026-06-23T04:14:53,dl,ue4,3435690,1682835.789625025,1.682836
2026-06-23T04:14:53,dl,ue5,3436418,2366221.2024521683,2.366221
2026-06-23T04:14:53,dl,ue6,3436428,2349136.385943532,2.349136
2026-06-23T04:14:53,dl,ue7,3436436,2408932.72604388,2.408933
2026-06-23T04:14:53,dl,ue8,3436445,2426017.1974325967,2.426017
2026-06-23T04:14:53,dl,ue9,3437171,2229544.0508627556,2.229544
2026-06-23T04:14:53,dl,ue10,3437180,2374763.438146527,2.374763
2026-06-23T04:14:53,dl,ue11,3437188,2396119.1136624026,2.396119
2026-06-23T04:14:53,dl,ue12,3437198,2421746.1658653975,2.421746
2026-06-23T04:14:59,dl,cu_cp,3435406,551470.5404619605,0.551471
2026-06-23T04:14:59,dl,cu_up,3435438,1102941.080923921,1.102941
2026-06-23T04:14:59,dl,du1,3435602,5366048.057435162,5.366048
2026-06-23T04:14:59,dl,du2,3436357,5648976.096292563,5.648976
2026-06-23T04:14:59,dl,du3,3437110,5581840.664436188,5.581841
2026-06-23T04:14:59,dl,ue1,3435664,3682863.727165582,3.682864
2026-06-23T04:14:59,dl,ue2,3435672,1745523.9809024048,1.745524
2026-06-23T04:14:59,dl,ue3,3435681,1707160.9998700416,1.707161
2026-06-23T04:14:59,dl,ue4,3435690,1644820.6610780514,1.644821
2026-06-23T04:14:59,dl,ue5,3436418,2301790.044528228,2.301790
2026-06-23T04:14:59,dl,ue6,3436428,2330562.3233124483,2.330562
2026-06-23T04:14:59,dl,ue7,3436436,2412084.2386405156,2.412084
2026-06-23T04:14:59,dl,ue8,3436445,2412084.2386405156,2.412084
2026-06-23T04:14:59,dl,ue9,3437171,2239449.877776029,2.239450
2026-06-23T04:14:59,dl,ue10,3437180,2359334.6020966684,2.359335
2026-06-23T04:14:59,dl,ue11,3437188,2335357.588416624,2.335358
2026-06-23T04:14:59,dl,ue12,3437198,2354539.336992493,2.354539
2026-06-23T04:15:05,dl,cu_cp,3435406,556031.1743843108,0.556031
2026-06-23T04:15:05,dl,cu_up,3435438,1078508.7485975444,1.078509
2026-06-23T04:15:05,dl,du1,3435602,5277502.999785518,5.277503
2026-06-23T04:15:05,dl,du2,3436357,5541138.429701125,5.541138
2026-06-23T04:15:05,dl,du3,3437110,5560311.572173047,5.560312
2026-06-23T04:15:05,dl,ue1,3435664,3666929.8482336877,3.666930
2026-06-23T04:15:05,dl,ue2,3435672,1730407.4378771067,1.730407
2026-06-23T04:15:05,dl,ue3,3435681,1706440.5806120515,1.706441
2026-06-23T04:15:05,dl,ue4,3435690,1668093.6089879633,1.668094
2026-06-23T04:15:05,dl,ue5,3436418,2224124.6975372434,2.224125
2026-06-23T04:15:05,dl,ue6,3436428,2305612.012238431,2.305612
2026-06-23T04:15:05,dl,ue7,3436436,2377512.5840335963,2.377513
2026-06-23T04:15:05,dl,ue8,3436445,2382305.9554866077,2.382306
2026-06-23T04:15:05,dl,ue9,3437171,2243298.1833492876,2.243298
2026-06-23T04:15:05,dl,ue10,3437180,2363132.4696745635,2.363132
2026-06-23T04:15:05,dl,ue11,3437188,2358339.2698916136,2.358339
2026-06-23T04:15:05,dl,ue12,3437198,2425446.2985637067,2.425446
2026-06-23T04:15:10,dl,cu_cp,3435406,556766.7670967674,0.556767
2026-06-23T04:15:10,dl,cu_up,3435438,1094167.6953865672,1.094168
2026-06-23T04:15:10,dl,du1,3435602,5301387.88282053,5.301388
2026-06-23T04:15:10,dl,du2,3436357,5698386.5013010595,5.698387
2026-06-23T04:15:10,dl,du3,3437110,5674179.65515852,5.674180
2026-06-23T04:15:10,dl,ue1,3435664,3640770.457851219,3.640770
2026-06-23T04:15:10,dl,ue2,3435672,1728397.7315462208,1.728398
2026-06-23T04:15:10,dl,ue3,3435681,1742922.046027708,1.742922
2026-06-23T04:15:10,dl,ue4,3435690,1689666.0539322854,1.689666
2026-06-23T04:15:10,dl,ue5,3436418,2251274.2591895484,2.251274
2026-06-23T04:15:10,dl,ue6,3436428,2323896.003926954,2.323896
2026-06-23T04:15:10,dl,ue7,3436436,2372310.5578618813,2.372311
2026-06-23T04:15:10,dl,ue8,3436445,2430407.8157878304,2.430408
2026-06-23T04:15:10,dl,ue9,3437171,2338420.490738411,2.338420
2026-06-23T04:15:10,dl,ue10,3437180,2362627.6815408897,2.362628
2026-06-23T04:15:10,dl,ue11,3437188,2425566.3776273346,2.425566
2026-06-23T04:15:10,dl,ue12,3437198,2459456.789410744,2.459457
2026-06-23T04:15:16,dl,cu_cp,3435406,555158.3988255429,0.555158
2026-06-23T04:15:16,dl,cu_up,3435438,1120597.6021033288,1.120598
2026-06-23T04:15:16,dl,du1,3435602,5304847.180654106,5.304847
2026-06-23T04:15:16,dl,du2,3436357,5736637.003316746,5.736637
2026-06-23T04:15:16,dl,du3,3437110,5572145.8557032775,5.572146
2026-06-23T04:15:16,dl,ue1,3435664,3752459.755888138,3.752460
2026-06-23T04:15:16,dl,ue2,3435672,1747720.8995550442,1.747721
2026-06-23T04:15:16,dl,ue3,3435681,1747720.8995550442,1.747721
2026-06-23T04:15:16,dl,ue4,3435690,1696317.480561676,1.696317
2026-06-23T04:15:16,dl,ue5,3436418,2313160.0597422696,2.313160
2026-06-23T04:15:16,dl,ue6,3436428,2261756.4683866594,2.261756
2026-06-23T04:15:16,dl,ue7,3436436,2323440.9503756333,2.323441
2026-06-23T04:15:16,dl,ue8,3436445,2559897.1258869553,2.559897
2026-06-23T04:15:16,dl,ue9,3437171,2302879.3414711477,2.302879
2026-06-23T04:15:16,dl,ue10,3437180,2344002.386917877,2.344002
2026-06-23T04:15:16,dl,ue11,3437188,2364563.823460121,2.364564
2026-06-23T04:15:16,dl,ue12,3437198,2395405.8059112453,2.395406
2026-06-23T04:15:21,dl,cu_cp,3435406,561762.483087666,0.561762
2026-06-23T04:15:21,dl,cu_up,3435438,1083399.049980645,1.083399
2026-06-23T04:15:21,dl,du1,3435602,5200315.371179507,5.200315
2026-06-23T04:15:21,dl,du2,3436357,5689851.342571917,5.689851
2026-06-23T04:15:21,dl,du3,3437110,5625650.151570778,5.625650
2026-06-23T04:15:21,dl,ue1,3435664,3683556.907389374,3.683557
2026-06-23T04:15:21,dl,ue2,3435672,1725413.365457685,1.725413
2026-06-23T04:15:21,dl,ue3,3435681,1725413.365457685,1.725413
2026-06-23T04:15:21,dl,ue4,3435690,1677262.3003878559,1.677262
2026-06-23T04:15:21,dl,ue5,3436418,2343352.0624903226,2.343352
