timestamp,phase,component,pid,microwatts,watts
2026-06-23T02:54:32,dl,du1,3353464,5212894.892912865,5.212895
2026-06-23T02:54:32,dl,du2,3354212,5509699.964051535,5.509700
2026-06-23T02:54:32,dl,du3,3354969,5526420.933801599,5.526421
2026-06-23T02:54:32,dl,ue1,3353524,3624362.2088501574,3.624362
2026-06-23T02:54:32,dl,ue2,3353533,1705582.3451577914,1.705582
2026-06-23T02:54:32,dl,ue3,3353542,1651237.7570477652,1.651238
2026-06-23T02:54:32,dl,ue4,3353551,1651237.7570477652,1.651238
2026-06-23T02:54:32,dl,ue5,3354274,2290831.1576057947,2.290831
2026-06-23T02:54:32,dl,ue6,3354283,2299191.980462549,2.299192
2026-06-23T02:54:32,dl,ue7,3354292,2324273.9420602275,2.324274
2026-06-23T02:54:32,dl,ue8,3354300,2428782.622356472,2.428783
2026-06-23T02:54:32,dl,ue9,3355028,2336814.9228590666,2.336815
2026-06-23T02:54:32,dl,ue10,3355037,2374438.034246446,2.374438
2026-06-23T02:54:32,dl,ue11,3355046,2353536.5685725748,2.353537
2026-06-23T02:54:32,dl,ue12,3355055,2437143.445213226,2.437143
2026-06-23T02:54:38,dl,cu_cp,3353276,557671.0286944056,0.557671
2026-06-23T02:54:38,dl,cu_up,3353303,1111148.985341819,1.111149
2026-06-23T02:54:38,dl,du1,3353464,5237075.949322457,5.237076
2026-06-23T02:54:38,dl,du2,3354212,5664763.357116909,5.664763
2026-06-23T02:54:38,dl,du3,3354969,5664763.357116909,5.664763
2026-06-23T02:54:38,dl,ue1,3353524,3639536.9718853496,3.639537
2026-06-23T02:54:38,dl,ue2,3353533,1714943.1275818527,1.714943
2026-06-23T02:54:38,dl,ue3,3353542,1656240.9676380693,1.656241
2026-06-23T02:54:38,dl,ue4,3353551,1668820.0989076353,1.668820
2026-06-23T02:54:38,dl,ue5,3354274,2306158.3931665528,2.306158
2026-06-23T02:54:38,dl,ue6,3354283,2281000.3003702424,2.281000
2026-06-23T02:54:38,dl,ue7,3354292,2406790.594608972,2.406791
2026-06-23T02:54:38,dl,ue8,3354300,2461299.767377174,2.461300
2026-06-23T02:54:38,dl,ue9,3355028,2385825.4889882435,2.385825
2026-06-23T02:54:38,dl,ue10,3355037,2343895.277746786,2.343895
2026-06-23T02:54:38,dl,ue11,3355046,2360667.5659347544,2.360668
2026-06-23T02:54:38,dl,ue12,3355055,2461299.767377174,2.461300
2026-06-23T02:54:44,dl,cu_cp,3353276,556567.2502683589,0.556567
2026-06-23T02:54:44,dl,cu_up,3353303,1094886.406440745,1.094886
2026-06-23T02:54:44,dl,du1,3353464,5177900.038282714,5.177900
2026-06-23T02:54:44,dl,du2,3354212,5602168.437314741,5.602168
2026-06-23T02:54:44,dl,du3,3354969,5447059.552978708,5.447060
2026-06-23T02:54:44,dl,ue1,3353524,3585752.9409463145,3.585753
2026-06-23T02:54:44,dl,ue2,3353533,1687949.8026409172,1.687950
2026-06-23T02:54:44,dl,ue3,3353542,1646891.5486648465,1.646892
2026-06-23T02:54:44,dl,ue4,3353551,1642329.6519212497,1.642330
2026-06-23T02:54:44,dl,ue5,3354274,2358567.894569899,2.358568
2026-06-23T02:54:44,dl,ue6,3354283,2340319.6314333975,2.340320
2026-06-23T02:54:44,dl,ue7,3354292,2408750.111073692,2.408750
2026-06-23T02:54:44,dl,ue8,3354300,2472618.3558893325,2.472618
2026-06-23T02:54:44,dl,ue9,3355028,2322071.368296896,2.322071
2026-06-23T02:54:44,dl,ue10,3355037,2294699.311673201,2.294699
2026-06-23T02:54:44,dl,ue11,3355046,2290137.245889076,2.290137
2026-06-23T02:54:44,dl,ue12,3355055,2385939.951193594,2.385940
2026-06-23T02:54:49,dl,cu_cp,3353276,555850.2533178985,0.555850
2026-06-23T02:54:49,dl,cu_up,3353303,1074015.8280713886,1.074016
2026-06-23T02:54:49,dl,du1,3353464,5172233.54433192,5.172234
2026-06-23T02:54:49,dl,du2,3354212,5492554.704273963,5.492555
2026-06-23T02:54:49,dl,du3,3354969,5384210.757713449,5.384211
2026-06-23T02:54:49,dl,ue1,3353524,3598894.8604650376,3.598895
2026-06-23T02:54:49,dl,ue2,3353533,1672261.4396931946,1.672261
2026-06-23T02:54:49,dl,ue3,3353542,1639287.356495887,1.639287
2026-06-23T02:54:49,dl,ue4,3353551,1639287.356495887,1.639287
2026-06-23T02:54:49,dl,ue5,3354274,2284638.6686715065,2.284639
2026-06-23T02:54:49,dl,ue6,3354283,2265796.4559478997,2.265796
2026-06-23T02:54:49,dl,ue7,3354292,2341166.1505663097,2.341166
2026-06-23T02:54:49,dl,ue8,3354300,2397693.2949715196,2.397693
2026-06-23T02:54:49,dl,ue9,3355028,2270507.1356873987,2.270507
2026-06-23T02:54:49,dl,ue10,3355037,2246954.0744794966,2.246954
2026-06-23T02:54:49,dl,ue11,3355046,2279928.3264216008,2.279928
2026-06-23T02:54:49,dl,ue12,3355055,2360008.3632899164,2.360008
2026-06-23T02:54:55,dl,cu_cp,3353276,553962.287909714,0.553962
2026-06-23T02:54:55,dl,cu_up,3353303,1117394.04265481,1.117394
2026-06-23T02:54:55,dl,du1,3353464,5241335.772976036,5.241336
2026-06-23T02:54:55,dl,du2,3354212,5449663.705141077,5.449664
2026-06-23T02:54:55,dl,du3,3354969,5511214.816804357,5.511215
2026-06-23T02:54:55,dl,ue1,3353524,3650469.741405578,3.650470
2026-06-23T02:54:55,dl,ue2,3353533,1685560.530817597,1.685561
2026-06-23T02:54:55,dl,ue3,3353542,1657152.130311451,1.657152
2026-06-23T02:54:55,dl,ue4,3353551,1676091.063982215,1.676091
2026-06-23T02:54:55,dl,ue5,3354274,2253727.018980384,2.253727
2026-06-23T02:54:55,dl,ue6,3354283,2225318.618474238,2.225319
2026-06-23T02:54:55,dl,ue7,3354292,2305809.0020216443,2.305809
2026-06-23T02:54:55,dl,ue8,3354300,2353156.1670918725,2.353156
2026-06-23T02:54:55,dl,ue9,3355028,2282135.4194865297,2.282135
2026-06-23T02:54:55,dl,ue10,3355037,2282135.4194865297,2.282135
2026-06-23T02:54:55,dl,ue11,3355046,2301074.1840506126,2.301074
2026-06-23T02:54:55,dl,ue12,3355055,2367360.282791605,2.367360
2026-06-23T02:55:00,dl,cu_cp,3353276,566452.9801887467,0.566453
2026-06-23T02:55:00,dl,cu_up,3353303,1144012.9422184795,1.144013
2026-06-23T02:55:00,dl,du1,3353464,5109183.84591918,5.109184
2026-06-23T02:55:00,dl,du2,3354212,5686743.511292601,5.686744
2026-06-23T02:55:00,dl,du3,3354969,5520139.970303059,5.520140
2026-06-23T02:55:00,dl,ue1,3353524,3532000.900393796,3.532001
2026-06-23T02:55:00,dl,ue2,3353533,1654931.3098586083,1.654931
2026-06-23T02:55:00,dl,ue3,3353542,1654931.3098586083,1.654931
2026-06-23T02:55:00,dl,ue4,3353551,1632717.3461766362,1.632717
2026-06-23T02:55:00,dl,ue5,3354274,2376881.061093277,2.376881
2026-06-23T02:55:00,dl,ue6,3354283,2443522.7826213003,2.443523
2026-06-23T02:55:00,dl,ue7,3354292,2387988.2124521555,2.387988
2026-06-23T02:55:00,dl,ue8,3354300,2465736.5767853796,2.465737
2026-06-23T02:55:00,dl,ue9,3355028,2299132.6967600523,2.299133
2026-06-23T02:55:00,dl,ue10,3355037,2310239.6786010386,2.310240
2026-06-23T02:55:00,dl,ue11,3355046,2476843.389108473,2.476843
2026-06-23T02:55:00,dl,ue12,3355055,2365774.2487701834,2.365774
2026-06-23T02:55:06,dl,cu_cp,3353276,553884.9710567913,0.553885
2026-06-23T02:55:06,dl,cu_up,3353303,1107769.9421135825,1.107770
2026-06-23T02:55:06,dl,du1,3353464,5257646.014860535,5.257646
2026-06-23T02:55:06,dl,du2,3354212,5521807.075194871,5.521807
2026-06-23T02:55:06,dl,du3,3354969,5589976.938119994,5.589977
2026-06-23T02:55:06,dl,ue1,3353524,3664161.940055406,3.664162
2026-06-23T02:55:06,dl,ue2,3353533,1653133.510662973,1.653134
2026-06-23T02:55:06,dl,ue3,3353542,1653133.510662973,1.653134
2026-06-23T02:55:06,dl,ue4,3353551,1687218.781409055,1.687219
2026-06-23T02:55:06,dl,ue5,3354274,2334838.0773758115,2.334838
2026-06-23T02:55:06,dl,ue6,3354283,2334838.0773758115,2.334838
2026-06-23T02:55:06,dl,ue7,3354292,2317795.5268236506,2.317796
2026-06-23T02:55:06,dl,ue8,3354300,2488221.5412705396,2.488222
2026-06-23T02:55:06,dl,ue9,3355028,2343359.5222936524,2.343360
2026-06-23T02:55:06,dl,ue10,3355037,2241103.710055406,2.241104
2026-06-23T02:55:06,dl,ue11,3355046,2292231.5313536488,2.292232
2026-06-23T02:55:06,dl,ue12,3355055,2351880.7975697326,2.351881
2026-06-23T02:55:12,dl,cu_cp,3353276,572993.0762955952,0.572993
2026-06-23T02:55:12,dl,cu_up,3353303,1083854.3655754281,1.083854
2026-06-23T02:55:12,dl,du1,3353464,5260490.622643433,5.260491
2026-06-23T02:55:12,dl,du2,3354212,5536632.011273117,5.536632
2026-06-23T02:55:12,dl,du3,3354969,5460693.273480148,5.460693
2026-06-23T02:55:12,dl,ue1,3353524,3727906.8819335173,3.727907
2026-06-23T02:55:12,dl,ue2,3353533,1684461.555308075,1.684462
2026-06-23T02:55:12,dl,ue3,3353542,1677558.0799194716,1.677558
2026-06-23T02:55:12,dl,ue4,3353551,1698268.6755913924,1.698269
2026-06-23T02:55:12,dl,ue5,3354274,2278165.354405174,2.278165
2026-06-23T02:55:12,dl,ue6,3354283,2319586.5457490156,2.319587
2026-06-23T02:55:12,dl,ue7,3354292,2298875.780570984,2.298876
2026-06-23T02:55:12,dl,ue8,3354300,2381718.163258667,2.381718
2026-06-23T02:55:12,dl,ue9,3355028,2298875.780570984,2.298876
2026-06-23T02:55:12,dl,ue10,3355037,2236744.163061333,2.236744
2026-06-23T02:55:12,dl,ue11,3355046,2271261.70951046,2.271262
2026-06-23T02:55:12,dl,ue12,3355055,2347200.61680954,2.347201
2026-06-23T02:55:17,dl,cu_cp,3353276,578178.9454182982,0.578179
2026-06-23T02:55:17,dl,cu_up,3353303,1050850.8255326408,1.050851
2026-06-23T02:55:17,dl,du1,3353464,5241592.777173178,5.241593
2026-06-23T02:55:17,dl,du2,3354212,5477928.589868808,5.477929
2026-06-23T02:55:17,dl,du3,3354969,5604537.170122788,5.604537
2026-06-23T02:55:17,dl,ue1,3353524,3667427.2167969253,3.667427
2026-06-23T02:55:17,dl,ue2,3353533,1717655.658257953,1.717656
2026-06-23T02:55:17,dl,ue3,3353542,1688113.7241248465,1.688114
2026-06-23T02:55:17,dl,ue4,3353551,1692333.9761702346,1.692334
2026-06-23T02:55:17,dl,ue5,3354274,2257852.165452368,2.257852
2026-06-23T02:55:17,dl,ue6,3354283,2266292.499727756,2.266292
2026-06-23T02:55:17,dl,ue7,3354292,2308495.3598124157,2.308495
2026-06-23T02:55:17,dl,ue8,3354300,2401341.5840725126,2.401342
2026-06-23T02:55:17,dl,ue9,3355028,2287393.929770086,2.287394
2026-06-23T02:55:17,dl,ue10,3355037,2316936.0337185813,2.316936
2026-06-23T02:55:17,dl,ue11,3355046,2316936.0337185813,2.316936
2026-06-23T02:55:17,dl,ue12,3355055,2418222.931884843,2.418223
2026-06-23T02:55:23,dl,cu_cp,3353276,571002.6616036177,0.571003
2026-06-23T02:55:23,dl,cu_up,3353303,1066431.425211072,1.066431
2026-06-23T02:55:23,dl,du1,3353464,5298568.603689671,5.298569
2026-06-23T02:55:23,dl,du2,3354212,5575672.697235966,5.575673
2026-06-23T02:55:23,dl,du3,3354969,5655445.491186524,5.655445
2026-06-23T02:55:23,dl,ue1,3353524,3703120.2338305474,3.703120
2026-06-23T02:55:23,dl,ue2,3353533,1687816.742366314,1.687817
2026-06-23T02:55:23,dl,ue3,3353542,1675220.9931471348,1.675221
2026-06-23T02:55:23,dl,ue4,3353551,1692015.2116643428,1.692015
2026-06-23T02:55:23,dl,ue5,3354274,2305003.3342297077,2.305003
2026-06-23T02:55:23,dl,ue6,3354283,2342790.411224699,2.342790
2026-06-23T02:55:23,dl,ue7,3354292,2342790.411224699,2.342790
2026-06-23T02:55:23,dl,ue8,3354300,2456151.1302220346,2.456151
2026-06-23T02:55:23,dl,ue9,3355028,2309201.8035277366,2.309202
2026-06-23T02:55:23,dl,ue10,3355037,2296606.2249711035,2.296606
2026-06-23T02:55:23,dl,ue11,3355046,2334393.301966095,2.334393
2026-06-23T02:55:23,dl,ue12,3355055,2401570.0053723813,2.401570
2026-06-23T02:55:29,dl,cu_cp,3353276,563612.1843025532,0.563612
2026-06-23T02:55:29,dl,cu_up,3353303,1045409.7385130811,1.045410
2026-06-23T02:55:29,dl,du1,3353464,5249775.087334867,5.249775
2026-06-23T02:55:29,dl,du2,3354212,5517945.117329512,5.517945
2026-06-23T02:55:29,dl,du3,3354969,5549762.206033899,5.549762
2026-06-23T02:55:29,dl,ue1,3353524,3713477.0581678487,3.713477
2026-06-23T02:55:29,dl,ue2,3353533,1713562.8201516748,1.713563
2026-06-23T02:55:29,dl,ue3,3353542,1663565.0237131452,1.663565
2026-06-23T02:55:29,dl,ue4,3353551,1677200.8945816075,1.677201
2026-06-23T02:55:29,dl,ue5,3354274,2295356.3498156,2.295356
2026-06-23T02:55:29,dl,ue6,3354283,2299901.5267491355,2.299902
2026-06-23T02:55:29,dl,ue7,3354292,2345353.9762202012,2.345354
2026-06-23T02:55:29,dl,ue8,3354300,2427168.6913291905,2.427169
2026-06-23T02:55:29,dl,ue9,3355028,2322627.9215185964,2.322628
2026-06-23T02:55:29,dl,ue10,3355037,2290811.0028481362,2.290811
2026-06-23T02:55:29,dl,ue11,3355046,2277175.131979674,2.277175
2026-06-23T02:55:29,dl,ue12,3355055,2377170.724856733,2.377171
2026-06-23T02:55:34,dl,cu_cp,3353276,566375.64217165,0.566376
2026-06-23T02:55:34,dl,cu_up,3353303,1018524.1572424412,1.018524
2026-06-23T02:55:34,dl,du1,3353464,5221126.6134906,5.221127
2026-06-23T02:55:34,dl,du2,3354212,5578085.927078476,5.578086
2026-06-23T02:55:34,dl,du3,3354969,5720869.51599945,5.720870
2026-06-23T02:55:34,dl,ue1,3353524,3626707.936588898,3.626708
2026-06-23T02:55:34,dl,ue2,3353533,1680089.000897007,1.680089
2026-06-23T02:55:34,dl,ue3,3353542,1637253.7535779953,1.637254
2026-06-23T02:55:34,dl,ue4,3353551,1708645.8893239212,1.708646
2026-06-23T02:55:34,dl,ue5,3354274,2341653.7592302132,2.341654
2026-06-23T02:55:34,dl,ue6,3354283,2355932.28876503,2.355932
2026-06-23T02:55:34,dl,ue7,3354292,2389248.402632351,2.389248
2026-06-23T02:55:34,dl,ue8,3354300,2479678.122710781,2.479678
2026-06-23T02:55:34,dl,ue9,3355028,2341653.7592302132,2.341654
2026-06-23T02:55:34,dl,ue10,3355037,2336894.363147087,2.336894
2026-06-23T02:55:34,dl,ue11,3355046,2265502.5686866,2.265503
2026-06-23T02:55:34,dl,ue12,3355055,2374969.8730975343,2.374970
2026-06-23T02:55:40,dl,cu_cp,3353276,564467.586066742,0.564468
2026-06-23T02:55:40,dl,cu_up,3353303,1076315.339897213,1.076315
2026-06-23T02:55:40,dl,du1,3353464,5266769.676418381,5.266770
2026-06-23T02:55:40,dl,du2,3354212,5635108.758087082,5.635109
2026-06-23T02:55:40,dl,du3,3354969,5730780.807949676,5.730781
2026-06-23T02:55:40,dl,ue1,3353524,3649904.7629200746,3.649905
2026-06-23T02:55:40,dl,ue2,3353533,1707753.7534238053,1.707754
2026-06-23T02:55:40,dl,ue3,3353542,1664701.1091061402,1.664701
2026-06-23T02:55:40,dl,ue4,3353551,1726888.1292610168,1.726888
2026-06-23T02:55:40,dl,ue5,3354274,2324841.08638855,2.324841
2026-06-23T02:55:40,dl,ue6,3354283,2334408.359645424,2.334408
2026-06-23T02:55:40,dl,ue7,3354292,2391811.8285101317,2.391812
2026-06-23T02:55:40,dl,ue8,3354300,2482700.668435631,2.482701
2026-06-23T02:55:40,dl,ue9,3355028,2329624.808355255,2.329625
2026-06-23T02:55:40,dl,ue10,3355037,2262654.066233673,2.262654
2026-06-23T02:55:40,dl,ue11,3355046,2272221.3394905473,2.272221
2026-06-23T02:55:40,dl,ue12,3355055,2430080.7508610915,2.430081
2026-06-23T02:55:45,dl,cu_cp,3353276,555064.1591287351,0.555064
2026-06-23T02:55:45,dl,cu_up,3353303,1098800.4869507777,1.098800
2026-06-23T02:55:45,dl,du1,3353464,5244790.060986495,5.244790
2026-06-23T02:55:45,dl,du2,3354212,5754542.724848137,5.754543
2026-06-23T02:55:45,dl,du3,3354969,5618608.409087181,5.618608
2026-06-23T02:55:45,dl,ue1,3353524,3613580.992500205,3.613581
2026-06-23T02:55:45,dl,ue2,3353533,1699176.0563264443,1.699176
2026-06-23T02:55:45,dl,ue3,3353542,1642536.8147728206,1.642537
2026-06-23T02:55:45,dl,ue4,3353551,1699176.0563264443,1.699176
2026-06-23T02:55:45,dl,ue5,3354274,2356190.782235572,2.356191
2026-06-23T02:55:45,dl,ue6,3354283,2378846.274808633,2.378846
2026-06-23T02:55:45,dl,ue7,3354292,2412830.023789196,2.412830
2026-06-23T02:55:45,dl,ue8,3354300,2582747.5784097435,2.582748
2026-06-23T02:55:45,dl,ue9,3355028,2265568.1317820335,2.265568
2026-06-23T02:55:45,dl,ue10,3355037,2265568.1317820335,2.265568
2026-06-23T02:55:45,dl,ue11,3355046,2208928.720188086,2.208929
2026-06-23T02:55:45,dl,ue12,3355055,2310879.286968479,2.310879
2026-06-23T02:55:51,dl,cu_cp,3353276,555437.4816320955,0.555437
2026-06-23T02:55:51,dl,cu_up,3353303,1119420.1160432242,1.119420
2026-06-23T02:55:51,dl,du1,3353464,5272383.414082226,5.272383
2026-06-23T02:55:51,dl,du2,3354212,5656916.989802012,5.656917
2026-06-23T02:55:51,dl,du3,3354969,5494558.066602406,5.494558
2026-06-23T02:55:51,dl,ue1,3353524,3768429.722319217,3.768430
2026-06-23T02:55:51,dl,ue2,3353533,1709038.3788577819,1.709038
2026-06-23T02:55:51,dl,ue3,3353542,1666312.4448962868,1.666312
2026-06-23T02:55:51,dl,ue4,3353551,1683402.7504543532,1.683403
2026-06-23T02:55:51,dl,ue5,3354274,2281566.336114273,2.281566
2026-06-23T02:55:51,dl,ue6,3354283,2358472.881191901,2.358473
2026-06-23T02:55:51,dl,ue7,3354292,2392653.662374363,2.392654
2026-06-23T02:55:51,dl,ue8,3354300,2461015.224739287,2.461015
2026-06-23T02:55:51,dl,ue9,3355028,2290111.318826977,2.290111
2026-06-23T02:55:51,dl,ue10,3355037,2255930.7077108445,2.255931
2026-06-23T02:55:51,dl,ue11,3355046,2264476.0305562066,2.264476
2026-06-23T02:55:51,dl,ue12,3355055,2290111.318826977,2.290111
2026-06-23T02:55:57,dl,cu_cp,3353276,548402.7699221527,0.548403
2026-06-23T02:55:57,dl,cu_up,3353303,1117630.9227265585,1.117631
2026-06-23T02:55:57,dl,du1,3353464,5241064.643756203,5.241065
2026-06-23T02:55:57,dl,du2,3354212,5518736.755749407,5.518737
2026-06-23T02:55:57,dl,du3,3354969,5553445.982392201,5.553446
2026-06-23T02:55:57,dl,ue1,3353524,3713866.836989179,3.713867
2026-06-23T02:55:57,dl,ue2,3353533,1679917.2812368798,1.679917
2026-06-23T02:55:57,dl,ue3,3353542,1659091.9834120846,1.659092
2026-06-23T02:55:57,dl,ue4,3353551,1693801.0399399637,1.693801
2026-06-23T02:55:57,dl,ue5,3354274,2269970.901980996,2.269971
2026-06-23T02:55:57,dl,ue6,3354283,2304679.958508875,2.304680
2026-06-23T02:55:57,dl,ue7,3354292,2290796.369920707,2.290796
2026-06-23T02:55:57,dl,ue8,3354300,2374098.241679549,2.374098
2026-06-23T02:55:57,dl,ue9,3355028,2339389.015036755,2.339389
2026-06-23T02:55:57,dl,ue10,3355037,2325505.426448586,2.325505
2026-06-23T02:55:57,dl,ue11,3355046,2318563.7172119594,2.318564
2026-06-23T02:55:57,dl,ue12,3355055,2408807.2982074283,2.408807
2026-06-23T02:56:02,dl,cu_cp,3353276,551118.498409617,0.551118
2026-06-23T02:56:02,dl,cu_up,3353303,1102236.996819234,1.102237
2026-06-23T02:56:02,dl,du1,3353464,5199866.425933843,5.199866
2026-06-23T02:56:02,dl,du2,3354212,5561669.755024238,5.561670
2026-06-23T02:56:02,dl,du3,3354969,5578497.785195175,5.578498
2026-06-23T02:56:02,dl,ue1,3353524,3668513.9793404676,3.668514
2026-06-23T02:56:02,dl,ue2,3353533,1682804.54802799,1.682805
2026-06-23T02:56:02,dl,ue3,3353542,1661769.510314319,1.661770
2026-06-23T02:56:02,dl,ue4,3353551,1649148.6577899314,1.649149
2026-06-23T02:56:02,dl,ue5,3354274,2339098.5752135897,2.339099
2026-06-23T02:56:02,dl,ue6,3354283,2355926.6053845263,2.355927
2026-06-23T02:56:02,dl,ue7,3354292,2339098.5752135897,2.339099
2026-06-23T02:56:02,dl,ue8,3354300,2444273.7637819434,2.444274
2026-06-23T02:56:02,dl,ue9,3355028,2309649.352310636,2.309649
2026-06-23T02:56:02,dl,ue10,3355037,2242337.2316268897,2.242337
2026-06-23T02:56:02,dl,ue11,3355046,2271786.4545298433,2.271786
2026-06-23T02:56:02,dl,ue12,3355055,2381168.4805371165,2.381168
2026-06-23T02:56:08,dl,cu_cp,3353276,546810.4160614237,0.546810
2026-06-23T02:56:08,dl,cu_up,3353303,1055764.7313018858,1.055765
2026-06-23T02:56:08,dl,du1,3353464,5245173.732417214,5.245174
2026-06-23T02:56:08,dl,du2,3354212,5548022.879159736,5.548023
2026-06-23T02:56:08,dl,du3,3354969,5531197.491895092,5.531197
2026-06-23T02:56:08,dl,ue1,3353524,3629980.097389519,3.629980
2026-06-23T02:56:08,dl,ue2,3353533,1665668.7762971402,1.665669
2026-06-23T02:56:08,dl,ue3,3353542,1665668.7762971402,1.665669
2026-06-23T02:56:08,dl,ue4,3353551,1653049.9909797788,1.653050
2026-06-23T02:56:08,dl,ue5,3354274,2309222.5752971945,2.309223
2026-06-23T02:56:08,dl,ue6,3354283,2321841.190527141,2.321841
2026-06-23T02:56:08,dl,ue7,3354292,2410172.1774864257,2.410172
2026-06-23T02:56:08,dl,ue8,3354300,2431203.1461738646,2.431203
2026-06-23T02:56:08,dl,ue9,3355028,2305016.143437326,2.305016
2026-06-23T02:56:08,dl,ue10,3355037,2271366.3894325257,2.271366
2026-06-23T02:56:08,dl,ue11,3355046,2254541.3423427106,2.254541
2026-06-23T02:56:08,dl,ue12,3355055,2359697.3763918104,2.359697
2026-06-23T02:56:14,dl,cu_cp,3353276,552008.2644966316,0.552008
2026-06-23T02:56:14,dl,cu_up,3353303,1076868.613710282,1.076869
2026-06-23T02:56:14,dl,du1,3353464,5244078.512718,5.244079
2026-06-23T02:56:14,dl,du2,3354212,5542706.007184715,5.542706
2026-06-23T02:56:14,dl,du3,3354969,5610576.093839913,5.610576
2026-06-23T02:56:14,dl,ue1,3353524,3678546.827018566,3.678547
2026-06-23T02:56:14,dl,ue2,3353533,1665074.0701606274,1.665074
2026-06-23T02:56:14,dl,ue3,3353542,1683172.7940436602,1.683173
2026-06-23T02:56:14,dl,ue4,3353551,1660549.6023668288,1.660550
2026-06-23T02:56:14,dl,ue5,3354274,2307575.6129892874,2.307576
2026-06-23T02:56:14,dl,ue6,3354283,2321149.527995386,2.321150
2026-06-23T02:56:14,dl,ue7,3354292,2298526.165776987,2.298526
2026-06-23T02:56:14,dl,ue8,3354300,2416167.444662781,2.416167
2026-06-23T02:56:14,dl,ue9,3355028,2298526.165776987,2.298526
2026-06-23T02:56:14,dl,ue10,3355037,2325674.33687232,2.325674
2026-06-23T02:56:14,dl,ue11,3355046,2343772.7196722175,2.343773
2026-06-23T02:56:14,dl,ue12,3355055,2375445.529102917,2.375446
2026-06-23T02:56:19,dl,cu_cp,3353276,552053.5254373848,0.552054
2026-06-23T02:56:19,dl,cu_up,3353303,1089705.6397334945,1.089706
2026-06-23T02:56:19,dl,du1,3353464,5270911.021916344,5.270911
2026-06-23T02:56:19,dl,du2,3354212,5602143.648659122,5.602144
2026-06-23T02:56:19,dl,du3,3354969,5621345.302856224,5.621345
2026-06-23T02:56:19,dl,ue1,3353524,3729961.564240942,3.729962
2026-06-23T02:56:19,dl,ue2,3353533,1684963.398594705,1.684963
2026-06-23T02:56:19,dl,ue3,3353542,1708965.8073279797,1.708966
2026-06-23T02:56:19,dl,ue4,3353551,1651360.1627628792,1.651360
2026-06-23T02:56:19,dl,ue5,3354274,2237016.9240320898,2.237017
2026-06-23T02:56:19,dl,ue6,3354283,2294622.5685971905,2.294623
2026-06-23T02:56:19,dl,ue7,3354292,2337826.631527567,2.337827
2026-06-23T02:56:19,dl,ue8,3354300,2361829.040260842,2.361829
2026-06-23T02:56:19,dl,ue9,3355028,2294622.5685971905,2.294623
2026-06-23T02:56:19,dl,ue10,3355037,2333026.2179782917,2.333026
