timestamp,phase,component,pid,microwatts,watts
2026-06-23T09:00:50,dl,ue12,3788584,2637823.1738600372,2.637823
2026-06-23T09:00:50,dl,ue13,3789309,2643217.458680725,2.643217
2026-06-23T09:00:50,dl,ue14,3789318,2600062.799337697,2.600063
2026-06-23T09:00:50,dl,ue15,3789327,2589274.0393075584,2.589274
2026-06-23T09:00:50,dl,ue16,3789336,2761892.486290908,2.761892
2026-06-23T09:00:56,dl,cu_cp,3786797,697074.901934979,0.697075
2026-06-23T09:00:56,dl,cu_up,3786824,1333534.7076122165,1.333535
2026-06-23T09:00:56,dl,du1,3786985,5970598.444278555,5.970598
2026-06-23T09:00:56,dl,du2,3787737,6465623.057328987,6.465623
2026-06-23T09:00:56,dl,du3,3788496,6556544.982287292,6.556545
2026-06-23T09:00:56,dl,du4,3789267,6293879.597145004,6.293880
2026-06-23T09:00:56,dl,ue1,3787045,4061219.219094391,4.061219
2026-06-23T09:00:56,dl,ue2,3787053,1838661.3410994387,1.838661
2026-06-23T09:00:56,dl,ue3,3787063,1899276.7251285028,1.899277
2026-06-23T09:00:56,dl,ue4,3787071,1959891.9173100186,1.959892
2026-06-23T09:00:56,dl,ue5,3787798,2667069.415224433,2.667069
2026-06-23T09:00:56,dl,ue6,3787807,2606454.0311953686,2.606454
2026-06-23T09:00:56,dl,ue7,3787816,2737787.10746161,2.737787
2026-06-23T09:00:56,dl,ue8,3787824,2757992.2994204806,2.757992
2026-06-23T09:00:56,dl,ue9,3788557,2505428.64694366,2.505429
2026-06-23T09:00:56,dl,ue10,3788566,2566044.030972724,2.566044
2026-06-23T09:00:56,dl,ue11,3788575,2626659.22315424,2.626659
2026-06-23T09:00:56,dl,ue12,3788584,2737787.10746161,2.737787
2026-06-23T09:00:56,dl,ue13,3789309,2475121.146776676,2.475121
2026-06-23T09:00:56,dl,ue14,3789318,2434710.954706483,2.434711
2026-06-23T09:00:56,dl,ue15,3789327,2475121.146776676,2.475121
2026-06-23T09:00:56,dl,ue16,3789336,2626659.22315424,2.626659
2026-06-23T09:01:02,dl,cu_cp,3786797,675377.1973225486,0.675377
2026-06-23T09:01:02,dl,cu_up,3786824,1320737.5474175352,1.320738
2026-06-23T09:01:02,dl,du1,3786985,5935814.679829802,5.935815
2026-06-23T09:01:02,dl,du2,3787737,6190957.546467075,6.190958
2026-06-23T09:01:02,dl,du3,3788496,6318528.214535415,6.318528
2026-06-23T09:01:02,dl,du4,3789267,6446099.647854052,6.446100
2026-06-23T09:01:02,dl,ue1,3787045,4059766.8457185314,4.059767
2026-06-23T09:01:02,dl,ue2,3787053,1928576.9102202845,1.928577
2026-06-23T09:01:02,dl,ue3,3787063,1921072.8658118963,1.921073
2026-06-23T09:01:02,dl,ue4,3787071,1913568.630090934,1.913569
2026-06-23T09:01:02,dl,ue5,3787798,2528912.1329583586,2.528912
2026-06-23T09:01:02,dl,ue6,3787807,2558928.8845296334,2.558929
2026-06-23T09:01:02,dl,ue7,3787816,2566433.1202505957,2.566433
2026-06-23T09:01:02,dl,ue8,3787824,2678996.0821273075,2.678996
2026-06-23T09:01:02,dl,ue9,3788557,2528912.1329583586,2.528912
2026-06-23T09:01:02,dl,ue10,3788566,2483887.101257733,2.483887
2026-06-23T09:01:02,dl,ue11,3788575,2476382.865536771,2.476383
2026-06-23T09:01:02,dl,ue12,3788584,2566433.1202505957,2.566433
2026-06-23T09:01:02,dl,ue13,3789309,2603954.298855407,2.603954
2026-06-23T09:01:02,dl,ue14,3789318,2596450.063134445,2.596450
2026-06-23T09:01:02,dl,ue15,3789327,2641475.0948350704,2.641475
2026-06-23T09:01:02,dl,ue16,3789336,2716516.878106971,2.716517
2026-06-23T09:01:08,dl,cu_cp,3786797,667592.7616073323,0.667593
2026-06-23T09:01:08,dl,cu_up,3786824,1421472.9523663903,1.421473
2026-06-23T09:01:08,dl,du1,3786985,5876632.885645599,5.876633
2026-06-23T09:01:08,dl,du2,3787737,6239948.43726326,6.239948
2026-06-23T09:01:08,dl,du3,3788496,6421606.404505005,6.421606
2026-06-23T09:01:08,dl,du4,3789267,6407981.741097565,6.407982
2026-06-23T09:01:08,dl,ue1,3787045,3982849.0844476316,3.982849
2026-06-23T09:01:08,dl,ue2,3787053,1880159.1377905274,1.880159
2026-06-23T09:01:08,dl,ue3,3787063,1884700.5008267593,1.884701
2026-06-23T09:01:08,dl,ue4,3787071,1875617.5833213807,1.875618
2026-06-23T09:01:08,dl,ue5,3787798,2515961.83170372,2.515962
2026-06-23T09:01:08,dl,ue6,3787807,2547751.9472560883,2.547752
2026-06-23T09:01:08,dl,ue7,3787816,2538669.0297507094,2.538669
2026-06-23T09:01:08,dl,ue8,3787824,2674912.4094655607,2.674912
2026-06-23T09:01:08,dl,ue9,3788557,2479630.1616822053,2.479630
2026-06-23T09:01:08,dl,ue10,3788566,2479630.1616822053,2.479630
2026-06-23T09:01:08,dl,ue11,3788575,2497795.805260048,2.497796
2026-06-23T09:01:08,dl,ue12,3788584,2661288.1289239503,2.661288
2026-06-23T09:01:08,dl,ue13,3789309,2565917.782266846,2.565918
2026-06-23T09:01:08,dl,ue14,3789318,2584083.617277603,2.584084
2026-06-23T09:01:08,dl,ue15,3789327,2629498.013371582,2.629498
2026-06-23T09:01:08,dl,ue16,3789336,2724868.3600286865,2.724868
2026-06-23T09:01:14,dl,cu_cp,3786797,718667.9840635568,0.718668
2026-06-23T09:01:14,dl,cu_up,3786824,1422363.6885576218,1.422364
2026-06-23T09:01:14,dl,du1,3786985,5874112.6456563445,5.874113
2026-06-23T09:01:14,dl,du2,3787737,6268381.876946268,6.268382
2026-06-23T09:01:14,dl,du3,3788496,6383169.194171033,6.383169
2026-06-23T09:01:14,dl,du4,3789267,6213483.295260258,6.213483
2026-06-23T09:01:14,dl,ue1,3787045,4147313.116171341,4.147313
2026-06-23T09:01:14,dl,ue2,3787053,1926429.4134259438,1.926429
2026-06-23T09:01:14,dl,ue3,3787063,1951383.2446033645,1.951383
2026-06-23T09:01:14,dl,ue4,3787071,1926429.4134259438,1.926429
2026-06-23T09:01:14,dl,ue5,3787798,2485393.432925867,2.485393
2026-06-23T09:01:14,dl,ue6,3787807,2490384.1608874295,2.490384
2026-06-23T09:01:14,dl,ue7,3787816,2525319.25661837,2.525319
2026-06-23T09:01:14,dl,ue8,3787824,2610162.2060737573,2.610162
2026-06-23T09:01:14,dl,ue9,3788557,2420513.586686337,2.420514
2026-06-23T09:01:14,dl,ue10,3788566,2515337.800695244,2.515338
2026-06-23T09:01:14,dl,ue11,3788575,2430495.233979069,2.430495
2026-06-23T09:01:14,dl,ue12,3788584,2535301.0952807083,2.535301
2026-06-23T09:01:14,dl,ue13,3789309,2590199.294227506,2.590199
2026-06-23T09:01:14,dl,ue14,3789318,2505356.536141725,2.505357
2026-06-23T09:01:14,dl,ue15,3789327,2585208.374896337,2.585208
2026-06-23T09:01:14,dl,ue16,3789336,2665060.4050205555,2.665060
2026-06-23T09:01:20,dl,cu_cp,3786797,696800.5612986302,0.696801
2026-06-23T09:01:20,dl,cu_up,3786824,1420608.8628886384,1.420609
2026-06-23T09:01:20,dl,du1,3786985,5893096.113087662,5.893096
2026-06-23T09:01:20,dl,du2,3787737,6276606.695499402,6.276607
2026-06-23T09:01:20,dl,du3,3788496,6352228.559822166,6.352229
2026-06-23T09:01:20,dl,du4,3789267,6265803.024862129,6.265803
2026-06-23T09:01:20,dl,ue1,3787045,4051166.2143931673,4.051166
2026-06-23T09:01:20,dl,ue2,3787053,1922953.4068289876,1.922953
2026-06-23T09:01:20,dl,ue3,3787063,1890544.118479334,1.890544
2026-06-23T09:01:20,dl,ue4,3787071,1868937.926246232,1.868938
2026-06-23T09:01:20,dl,ue5,3787798,2479313.718612453,2.479314
2026-06-23T09:01:20,dl,ue6,3787807,2511722.8154551997,2.511723
2026-06-23T09:01:20,dl,ue7,3787816,2571139.939849684,2.571140
2026-06-23T09:01:20,dl,ue8,3787824,2592746.1320827864,2.592746
2026-06-23T09:01:20,dl,ue9,3788557,2484715.170917275,2.484715
2026-06-23T09:01:20,dl,ue10,3788566,2500919.7193386485,2.500920
2026-06-23T09:01:20,dl,ue11,3788575,2544132.103804853,2.544132
2026-06-23T09:01:20,dl,ue12,3788584,2657564.9002890005,2.657565
2026-06-23T09:01:20,dl,ue13,3789309,2490116.8147290037,2.490117
2026-06-23T09:01:20,dl,ue14,3789318,2468510.430988995,2.468510
2026-06-23T09:01:20,dl,ue15,3789327,2517124.6507738354,2.517125
2026-06-23T09:01:20,dl,ue16,3789336,2560336.8437331333,2.560337
2026-06-23T09:01:26,dl,cu_cp,3786797,740232.6678583985,0.740233
2026-06-23T09:01:26,dl,cu_up,3786824,1443453.7477984214,1.443454
2026-06-23T09:01:26,dl,du1,3786985,6045233.877010402,6.045234
2026-06-23T09:01:26,dl,du2,3787737,6193280.611627435,6.193281
2026-06-23T09:01:26,dl,du3,3788496,6304315.088174915,6.304315
2026-06-23T09:01:26,dl,du4,3789267,6403012.655957251,6.403013
2026-06-23T09:01:26,dl,ue1,3787045,4157640.4997761776,4.157640
2026-06-23T09:01:26,dl,ue2,3787053,1949279.4528340674,1.949279
2026-06-23T09:01:26,dl,ue3,3787063,1924605.0608884834,1.924605
2026-06-23T09:01:26,dl,ue4,3787071,1887593.3772342252,1.887593
2026-06-23T09:01:26,dl,ue5,3787798,2467442.258106623,2.467442
2026-06-23T09:01:26,dl,ue6,3787807,2492116.8415239714,2.492117
2026-06-23T09:01:26,dl,ue7,3787816,2566139.825888958,2.566140
2026-06-23T09:01:26,dl,ue8,3787824,2578477.3090693974,2.578477
2026-06-23T09:01:26,dl,ue9,3788557,2504453.941760881,2.504454
2026-06-23T09:01:26,dl,ue10,3788566,2566139.825888958,2.566140
2026-06-23T09:01:26,dl,ue11,3788575,2529128.3337064646,2.529128
2026-06-23T09:01:26,dl,ue12,3788584,2640163.1931974743,2.640163
2026-06-23T09:01:26,dl,ue13,3789309,2516791.0419977903,2.516791
2026-06-23T09:01:26,dl,ue14,3789318,2504453.941760881,2.504454
2026-06-23T09:01:26,dl,ue15,3789327,2578477.3090693974,2.578477
2026-06-23T09:01:26,dl,ue16,3789336,2578477.3090693974,2.578477
2026-06-23T09:01:31,dl,cu_cp,3786797,725991.3967249632,0.725991
2026-06-23T09:01:31,dl,cu_up,3786824,1460523.8360954493,1.460524
2026-06-23T09:01:31,dl,du1,3786985,6072704.164879489,6.072704
2026-06-23T09:01:31,dl,du2,3787737,6243525.782439744,6.243526
2026-06-23T09:01:31,dl,du3,3788496,6328936.400057423,6.328936
2026-06-23T09:01:31,dl,du4,3789267,6234985.026537895,6.234985
2026-06-23T09:01:31,dl,ue1,3787045,4210749.795144868,4.210750
2026-06-23T09:01:31,dl,ue2,3787053,1972988.4020325423,1.972988
2026-06-23T09:01:31,dl,ue3,3787063,1981529.5402592898,1.981530
2026-06-23T09:01:31,dl,ue4,3787071,1921741.9549969553,1.921742
2026-06-23T09:01:31,dl,ue5,3787798,2451288.5106438696,2.451289
2026-06-23T09:01:31,dl,ue6,3787807,2425665.4782885252,2.425665
2026-06-23T09:01:31,dl,ue7,3787816,2519617.2341329516,2.519617
2026-06-23T09:01:31,dl,ue8,3787824,2545240.457650745,2.545240
2026-06-23T09:01:31,dl,ue9,3788557,2442747.5635795714,2.442748
2026-06-23T09:01:31,dl,ue10,3788566,2493993.819452709,2.493994
2026-06-23T09:01:31,dl,ue11,3788575,2536699.3194239973,2.536699
2026-06-23T09:01:31,dl,ue12,3788584,2553781.5958774923,2.553782
2026-06-23T09:01:31,dl,ue13,3789309,2485452.8723884104,2.485453
2026-06-23T09:01:31,dl,ue14,3789318,2485452.8723884104,2.485453
2026-06-23T09:01:31,dl,ue15,3789327,2511076.095906204,2.511076
2026-06-23T09:01:31,dl,ue16,3789336,2579404.819395286,2.579405
2026-06-23T09:01:37,dl,cu_cp,3786797,717212.938888733,0.717213
2026-06-23T09:01:37,dl,cu_up,3786824,1334560.8314254135,1.334561
2026-06-23T09:01:37,dl,du1,3786985,5860265.920664298,5.860266
2026-06-23T09:01:37,dl,du2,3787737,6155321.739431727,6.155322
2026-06-23T09:01:37,dl,du3,3788496,6300579.60779171,6.300580
2026-06-23T09:01:37,dl,du4,3789267,6146243.098854268,6.146243
2026-06-23T09:01:37,dl,ue1,3787045,4044536.6625343324,4.044537
2026-06-23T09:01:37,dl,ue2,3787053,1942830.0357747138,1.942830
2026-06-23T09:01:37,dl,ue3,3787063,1938290.715485984,1.938291
2026-06-23T09:01:37,dl,ue4,3787071,1911054.9841932892,1.911055
2026-06-23T09:01:37,dl,ue5,3787798,2496627.682318783,2.496628
2026-06-23T09:01:37,dl,ue6,3787807,2532942.054188937,2.532942
2026-06-23T09:01:37,dl,ue7,3787816,2555638.6556325853,2.555639
2026-06-23T09:01:37,dl,ue8,3787824,2551099.3353438554,2.551099
2026-06-23T09:01:37,dl,ue9,3788557,2464852.249857992,2.464852
2026-06-23T09:01:37,dl,ue10,3788566,2510245.643184972,2.510246
2026-06-23T09:01:37,dl,ue11,3788575,2551099.3353438554,2.551099
2026-06-23T09:01:37,dl,ue12,3788584,2591953.4083821056,2.591953
2026-06-23T09:01:37,dl,ue13,3789309,2405841.086104506,2.405841
2026-06-23T09:01:37,dl,ue14,3789318,2487548.8513016403,2.487549
2026-06-23T09:01:37,dl,ue15,3789327,2473930.890435451,2.473931
2026-06-23T09:01:37,dl,ue16,3789336,2528402.733900207,2.528403
2026-06-23T09:01:43,dl,cu_cp,3786797,692557.1271174103,0.692557
2026-06-23T09:01:43,dl,cu_up,3786824,1403339.5245619023,1.403340
2026-06-23T09:01:43,dl,du1,3786985,6014311.7579439925,6.014312
2026-06-23T09:01:43,dl,du2,3787737,6264908.081191659,6.264908
2026-06-23T09:01:43,dl,du3,3788496,6151000.904147203,6.151001
2026-06-23T09:01:43,dl,du4,3789267,6351478.115245297,6.351478
2026-06-23T09:01:43,dl,ue1,3787045,4086998.1896028565,4.086998
2026-06-23T09:01:43,dl,ue2,3787053,1895419.5358936943,1.895420
2026-06-23T09:01:43,dl,ue3,3787063,1922757.2507593655,1.922757
2026-06-23T09:01:43,dl,ue4,3787071,1899975.8534754645,1.899976
2026-06-23T09:01:43,dl,ue5,3787798,2433062.532418239,2.433063
2026-06-23T09:01:43,dl,ue6,3787807,2464956.564865681,2.464957
2026-06-23T09:01:43,dl,ue7,3787816,2528744.8203855157,2.528745
2026-06-23T09:01:43,dl,ue8,3787824,2651765.013843415,2.651765
2026-06-23T09:01:43,dl,ue9,3788557,2442175.16758178,2.442175
2026-06-23T09:01:43,dl,ue10,3788566,2510519.550058434,2.510520
2026-06-23T09:01:43,dl,ue11,3788575,2542413.773130827,2.542414
2026-06-23T09:01:43,dl,ue12,3788584,2583420.4407418096,2.583420
2026-06-23T09:01:43,dl,ue13,3789309,2446731.4851635504,2.446731
2026-06-23T09:01:43,dl,ue14,3789318,2551526.2176694167,2.551526
2026-06-23T09:01:43,dl,ue15,3789327,2515075.8676402043,2.515076
2026-06-23T09:01:43,dl,ue16,3789336,2660877.4583820044,2.660877
2026-06-23T09:01:49,dl,cu_cp,3786797,700840.9486237738,0.700841
2026-06-23T09:01:49,dl,cu_up,3786824,1396290.826623289,1.396291
2026-06-23T09:01:49,dl,du1,3786985,5967930.467282645,5.967930
2026-06-23T09:01:49,dl,du2,3787737,6372261.91056917,6.372262
2026-06-23T09:01:49,dl,du3,3788496,6086534.403172045,6.086534
2026-06-23T09:01:49,dl,du4,3789267,6366870.457789199,6.366870
2026-06-23T09:01:49,dl,ue1,3787045,4005575.7920282935,4.005576
2026-06-23T09:01:49,dl,ue2,3787053,1940790.392757318,1.940790
2026-06-23T09:01:49,dl,ue3,3787063,1903052.7073096526,1.903053
2026-06-23T09:01:49,dl,ue4,3787071,1892270.5660611356,1.892271
2026-06-23T09:01:49,dl,ue5,3787798,2533809.6900486015,2.533810
2026-06-23T09:01:49,dl,ue6,3787807,2560765.0431698943,2.560765
2026-06-23T09:01:49,dl,ue7,3787816,2533809.6900486015,2.533810
2026-06-23T09:01:49,dl,ue8,3787824,2598502.7286175597,2.598503
2026-06-23T09:01:49,dl,ue9,3788557,2431379.157109834,2.431379
2026-06-23T09:01:49,dl,ue10,3788566,2549982.901921377,2.549983
2026-06-23T09:01:49,dl,ue11,3788575,2544591.8312971187,2.544592
2026-06-23T09:01:49,dl,ue12,3788584,2657804.696562259,2.657805
2026-06-23T09:01:49,dl,ue13,3789309,2490681.1250545336,2.490681
2026-06-23T09:01:49,dl,ue14,3789318,2528418.619424343,2.528419
2026-06-23T09:01:49,dl,ue15,3789327,2544591.8312971187,2.544592
2026-06-23T09:01:49,dl,ue16,3789336,2555373.972545636,2.555374
2026-06-23T09:01:55,dl,cu_cp,3786797,717073.2482990741,0.717073
2026-06-23T09:01:55,dl,cu_up,3786824,1450321.1262575984,1.450321
2026-06-23T09:01:55,dl,du1,3786985,5909114.988486433,5.909115
2026-06-23T09:01:55,dl,du2,3787737,6329654.026341105,6.329654
2026-06-23T09:01:55,dl,du3,3788496,6178691.578066826,6.178692
2026-06-23T09:01:55,dl,du4,3789267,6405135.440948391,6.405135
2026-06-23T09:01:55,dl,ue1,3787045,3930424.2456830502,3.930424
2026-06-23T09:01:55,dl,ue2,3787053,1892426.4322266101,1.892426
2026-06-23T09:01:55,dl,ue3,3787063,1870860.2593473434,1.870860
2026-06-23T09:01:55,dl,ue4,3787071,1843902.6384833336,1.843903
2026-06-23T09:01:55,dl,ue5,3787798,2436970.678431845,2.436971
2026-06-23T09:01:55,dl,ue6,3787807,2410013.057567835,2.410013
2026-06-23T09:01:55,dl,ue7,3787816,2566367.3347671507,2.566367
2026-06-23T09:01:55,dl,ue8,3787824,2631065.8534049513,2.631066
2026-06-23T09:01:55,dl,ue9,3788557,2356097.815839815,2.356098
2026-06-23T09:01:55,dl,ue10,3788566,2507060.645054388,2.507061
2026-06-23T09:01:55,dl,ue11,3788575,2474711.576205635,2.474712
2026-06-23T09:01:55,dl,ue12,3788584,2571758.782751894,2.571759
2026-06-23T09:01:55,dl,ue13,3789309,2555584.438797665,2.555584
2026-06-23T09:01:55,dl,ue14,3789318,2517843.541023874,2.517844
2026-06-23T09:01:55,dl,ue15,3789327,2555584.438797665,2.555584
2026-06-23T09:01:55,dl,ue16,3789336,2738896.3368609906,2.738896
2026-06-23T09:02:01,dl,cu_cp,3786797,678022.9852089643,0.678023
2026-06-23T09:02:01,dl,cu_up,3786824,1325686.7726647854,1.325687
2026-06-23T09:02:01,dl,du1,3786985,5859333.142425728,5.859333
2026-06-23T09:02:01,dl,du2,3787737,6193284.697523117,6.193285
2026-06-23T09:02:01,dl,du3,3788496,6132566.30201683,6.132566
2026-06-23T09:02:01,dl,du4,3789267,6324841.221120072,6.324841
2026-06-23T09:02:01,dl,ue1,3787045,3896101.982553291,3.896102
2026-06-23T09:02:01,dl,ue2,3787053,1882272.7294781685,1.882273
2026-06-23T09:02:01,dl,ue3,3787063,1851913.5317250253,1.851914
2026-06-23T09:02:01,dl,ue4,3787071,1851913.5317250253,1.851914
2026-06-23T09:02:01,dl,ue5,3787798,2448978.513829136,2.448979
2026-06-23T09:02:01,dl,ue6,3787807,2479337.7115822793,2.479338
2026-06-23T09:02:01,dl,ue7,3787816,2479337.7115822793,2.479338
2026-06-23T09:02:01,dl,ue8,3787824,2529936.374504185,2.529936
2026-06-23T09:02:01,dl,ue9,3788557,2438858.781244755,2.438859
2026-06-23T09:02:01,dl,ue10,3788566,2560295.572257328,2.560296
2026-06-23T09:02:01,dl,ue11,3788575,2580535.2273324965,2.580535
2026-06-23T09:02:01,dl,ue12,3788584,2540056.296994972,2.540056
2026-06-23T09:02:01,dl,ue13,3789309,2570415.4947481155,2.570415
2026-06-23T09:02:01,dl,ue14,3789318,2540056.296994972,2.540056
2026-06-23T09:02:01,dl,ue15,3789327,2560295.572257328,2.560296
2026-06-23T09:02:01,dl,ue16,3789336,2580535.2273324965,2.580535
2026-06-23T09:02:07,dl,cu_cp,3786797,708456.4505957168,0.708456
2026-06-23T09:02:07,dl,cu_up,3786824,1416912.9011914337,1.416913
2026-06-23T09:02:07,dl,du1,3786985,5840997.077393052,5.840997
2026-06-23T09:02:07,dl,du2,3787737,6180151.641414621,6.180152
2026-06-23T09:02:07,dl,du3,3788496,6202761.542006586,6.202762
2026-06-23T09:02:07,dl,du4,3789267,6217835.439811864,6.217835
2026-06-23T09:02:07,dl,ue1,3787045,3934194.229367888,3.934194
2026-06-23T09:02:07,dl,ue2,3787053,1876655.80930737,1.876656
2026-06-23T09:02:07,dl,ue3,3787063,1823898.3023280394,1.823898
2026-06-23T09:02:07,dl,ue4,3787071,1816361.7318717814,1.816362
2026-06-23T09:02:07,dl,ue5,3787798,2449450.301838226,2.449450
2026-06-23T09:02:07,dl,ue6,3787807,2517281.328176454,2.517281
2026-06-23T09:02:07,dl,ue7,3787816,2487134.28945866,2.487134
2026-06-23T09:02:07,dl,ue8,3787824,2547428.366894249,2.547428
2026-06-23T09:02:07,dl,ue9,3788557,2517281.328176454,2.517281
2026-06-23T09:02:07,dl,ue10,3788566,2517281.328176454,2.517281
2026-06-23T09:02:07,dl,ue11,3788575,2539891.41799161,2.539891
2026-06-23T09:02:07,dl,ue12,3788584,2615259.393232477,2.615259
2026-06-23T09:02:07,dl,ue13,3789309,2487134.28945866,2.487134
2026-06-23T09:02:07,dl,ue14,3789318,2509744.379273815,2.509744
2026-06-23T09:02:07,dl,ue15,3789327,2464523.8211971237,2.464524
2026-06-23T09:02:07,dl,ue16,3789336,2592648.92497094,2.592649
2026-06-23T09:02:13,dl,cu_cp,3786797,658318.0269497922,0.658318
2026-06-23T09:02:13,dl,cu_up,3786824,1402898.4672840787,1.402898
2026-06-23T09:02:13,dl,du1,3786985,5888541.692081158,5.888542
2026-06-23T09:02:13,dl,du2,3787737,6142788.526295521,6.142789
2026-06-23T09:02:13,dl,du3,3788496,6292612.175067645,6.292612
2026-06-23T09:02:13,dl,du4,3789267,6342553.896035378,6.342554
2026-06-23T09:02:13,dl,ue1,3787045,4022550.3982310058,4.022550
2026-06-23T09:02:13,dl,ue2,3787053,1875071.348662852,1.875071
2026-06-23T09:02:13,dl,ue3,3787063,1847830.616425599,1.847831
2026-06-23T09:02:13,dl,ue4,3787071,1779728.7858324659,1.779729
2026-06-23T09:02:13,dl,ue5,3787798,2419886.3719406854,2.419886
2026-06-23T09:02:13,dl,ue6,3787807,2487988.2025338183,2.487988
2026-06-23T09:02:13,dl,ue7,3787816,2419886.3719406854,2.419886
2026-06-23T09:02:13,dl,ue8,3787824,2506148.690691987,2.506149
2026-06-23T09:02:13,dl,ue9,3788557,2433506.738059312,2.433507
2026-06-23T09:02:13,dl,ue10,3788566,2556090.2223933362,2.556090
2026-06-23T09:02:13,dl,ue11,3788575,2565170.277206036,2.565170
2026-06-23T09:02:13,dl,ue12,3788584,2615111.619641,2.615112
2026-06-23T09:02:13,dl,ue13,3789309,2519769.0568106137,2.519769
2026-06-23T09:02:13,dl,ue14,3789318,2565170.277206036,2.565170
2026-06-23T09:02:13,dl,ue15,3789327,2492528.324573361,2.492528
2026-06-23T09:02:13,dl,ue16,3789336,2633272.1077991687,2.633272
2026-06-23T09:02:19,dl,cu_cp,3786797,666462.1142816991,0.666462
2026-06-23T09:02:19,dl,cu_up,3786824,1439171.8352922737,1.439172
2026-06-23T09:02:19,dl,du1,3786985,5795322.387604868,5.795322
2026-06-23T09:02:19,dl,du2,3787737,6302413.564497292,6.302414
2026-06-23T09:02:19,dl,du3,3788496,6215483.6700679185,6.215484
2026-06-23T09:02:19,dl,du4,3789267,6239630.526819873,6.239631
2026-06-23T09:02:19,dl,ue1,3787045,3945648.8823257564,3.945649
2026-06-23T09:02:19,dl,ue2,3787053,1830356.1711428403,1.830356
2026-06-23T09:02:19,dl,ue3,3787063,1830356.1711428403,1.830356
2026-06-23T09:02:19,dl,ue4,3787071,1719279.0417982817,1.719279
2026-06-23T09:02:19,dl,ue5,3787798,2516135.903183234,2.516136
2026-06-23T09:02:19,dl,ue6,3787807,2569259.8956292868,2.569260
2026-06-23T09:02:19,dl,ue7,3787816,2559600.8503979207,2.559601
2026-06-23T09:02:19,dl,ue8,3787824,2641701.2222116115,2.641701
2026-06-23T09:02:19,dl,ue9,3788557,2405058.9629202904,2.405059
2026-06-23T09:02:19,dl,ue10,3788566,2467841.622434479,2.467842
2026-06-23T09:02:19,dl,ue11,3788575,2443694.5766009092,2.443695
2026-06-23T09:02:19,dl,ue12,3788584,2559600.8503979207,2.559601
2026-06-23T09:02:19,dl,ue13,3789309,2496818.3799653472,2.496818
2026-06-23T09:02:19,dl,ue14,3789318,2549941.9942481695,2.549942
2026-06-23T09:02:19,dl,ue15,3789327,2574089.2291633547,2.574089
2026-06-23T09:02:19,dl,ue16,3789336,2598236.274996924,2.598236
