timestamp,phase,component,pid,microwatts,watts
2026-06-23T12:36:49,dl,ue10,3991718,2303546.794599342,2.303547
2026-06-23T12:36:49,dl,ue11,3991727,2355900.02289356,2.355900
2026-06-23T12:36:49,dl,ue12,3991737,2384456.6376549364,2.384457
2026-06-23T12:36:55,dl,cu_cp,3989952,546401.1437714767,0.546401
2026-06-23T12:36:55,dl,cu_up,3989979,1021532.595308876,1.021533
2026-06-23T12:36:55,dl,du1,3990140,5216943.409270935,5.216943
2026-06-23T12:36:55,dl,du2,3990894,5639810.19886673,5.639810
2026-06-23T12:36:55,dl,du3,3991667,5668318.041764984,5.668318
2026-06-23T12:36:55,dl,ue1,3990202,3696522.628369751,3.696523
2026-06-23T12:36:55,dl,ue2,3990211,1757986.2517045594,1.757986
2026-06-23T12:36:55,dl,ue3,3990220,1710473.1235485077,1.710473
2026-06-23T12:36:55,dl,ue4,3990229,1719975.6811889648,1.719976
2026-06-23T12:36:55,dl,ue5,3990955,2356651.972429199,2.356652
2026-06-23T12:36:55,dl,ue6,3990962,2366154.3600927736,2.366154
2026-06-23T12:36:55,dl,ue7,3990972,2313890.0381049346,2.313890
2026-06-23T12:36:55,dl,ue8,3990981,2423170.2158661652,2.423170
2026-06-23T12:36:55,dl,ue9,3991710,2323392.765722275,2.323393
2026-06-23T12:36:55,dl,ue10,3991718,2332895.323362732,2.332895
2026-06-23T12:36:55,dl,ue11,3991727,2370905.8938783263,2.370906
2026-06-23T12:36:55,dl,ue12,3991737,2413667.828202591,2.413668
2026-06-23T12:37:00,dl,cu_cp,3989952,551747.8915530157,0.551748
2026-06-23T12:37:00,dl,cu_up,3989979,1060687.7716984516,1.060688
2026-06-23T12:37:00,dl,du1,3990140,5260630.67701489,5.260631
2026-06-23T12:37:00,dl,du2,3990894,5774327.154045424,5.774327
2026-06-23T12:37:00,dl,du3,3991667,5579312.549164083,5.579313
2026-06-23T12:37:00,dl,ue1,3990202,3795644.755247402,3.795645
2026-06-23T12:37:00,dl,ue2,3990211,1740859.6974742068,1.740860
2026-06-23T12:37:00,dl,ue3,3990220,1736103.1856240022,1.736103
2026-06-23T12:37:00,dl,ue4,3990229,1717077.4783627617,1.717077
2026-06-23T12:37:00,dl,ue5,3990955,2325902.6617692877,2.325903
2026-06-23T12:37:00,dl,ue6,3990962,2363954.416431346,2.363954
2026-06-23T12:37:00,dl,ue7,3990972,2363954.416431346,2.363954
2026-06-23T12:37:00,dl,ue8,3990981,2387736.4654730023,2.387736
2026-06-23T12:37:00,dl,ue9,3991710,2245043.1508043325,2.245043
2026-06-23T12:37:00,dl,ue10,3991718,2254556.0044349525,2.254556
2026-06-23T12:37:00,dl,ue11,3991727,2425788.050065272,2.425788
2026-06-23T12:37:00,dl,ue12,3991737,2349685.050950521,2.349685
2026-06-23T12:37:06,dl,cu_cp,3989952,554951.3899369884,0.554951
2026-06-23T12:37:06,dl,cu_up,3989979,1099992.9290574074,1.099993
2026-06-23T12:37:06,dl,du1,3990140,5272038.58808773,5.272039
2026-06-23T12:37:06,dl,du2,3990894,5658522.599406672,5.658523
2026-06-23T12:37:06,dl,du3,3991667,5708072.024016781,5.708072
2026-06-23T12:37:06,dl,ue1,3990202,3775651.62636755,3.775652
2026-06-23T12:37:06,dl,ue2,3990211,1714403.509157443,1.714404
2026-06-23T12:37:06,dl,ue3,3990220,1635124.7026248884,1.635125
2026-06-23T12:37:06,dl,ue4,3990229,1684673.7861804725,1.684674
2026-06-23T12:37:06,dl,ue5,3990955,2388273.023629632,2.388273
2026-06-23T12:37:06,dl,ue6,3990962,2289174.515463939,2.289175
2026-06-23T12:37:06,dl,ue7,3990972,2328814.0892574787,2.328814
2026-06-23T12:37:06,dl,ue8,3990981,2368453.492523756,2.368453
2026-06-23T12:37:06,dl,ue9,3991710,2348633.6203633547,2.348634
2026-06-23T12:37:06,dl,ue10,3991718,2328814.0892574787,2.328814
2026-06-23T12:37:06,dl,ue11,3991727,2398183.044973464,2.398183
2026-06-23T12:37:06,dl,ue12,3991737,2388273.023629632,2.388273
2026-06-23T12:37:11,dl,cu_cp,3989952,545984.6132944536,0.545985
2026-06-23T12:37:11,dl,cu_up,3989979,1053519.5653499223,1.053520
2026-06-23T12:37:11,dl,du1,3990140,5121489.3852410605,5.121489
2026-06-23T12:37:11,dl,du2,3990894,5567504.574214611,5.567505
2026-06-23T12:37:11,dl,du3,3991667,5644403.8966925815,5.644404
2026-06-23T12:37:11,dl,ue1,3990202,3614264.0884707067,3.614264
2026-06-23T12:37:11,dl,ue2,3990211,1645643.7043312597,1.645644
2026-06-23T12:37:11,dl,ue3,3990220,1645643.7043312597,1.645644
2026-06-23T12:37:11,dl,ue4,3990229,1630263.975435462,1.630264
2026-06-23T12:37:11,dl,ue5,3990955,2345426.793081908,2.345427
2026-06-23T12:37:11,dl,ue6,3990962,2291597.4029471255,2.291597
2026-06-23T12:37:11,dl,ue7,3990972,2291597.4029471255,2.291597
2026-06-23T12:37:11,dl,ue8,3990981,2330047.0641861106,2.330047
2026-06-23T12:37:11,dl,ue9,3991710,2353116.8270295523,2.353117
2026-06-23T12:37:11,dl,ue10,3991718,2276217.335051837,2.276217
2026-06-23T12:37:11,dl,ue11,3991727,2399256.183216691,2.399256
2026-06-23T12:37:11,dl,ue12,3991737,2422325.946060133,2.422326
2026-06-23T12:37:17,dl,cu_cp,3989952,556244.5888303971,0.556245
2026-06-23T12:37:17,dl,cu_up,3989979,1091419.3885845423,1.091419
2026-06-23T12:37:17,dl,du1,3990140,5221113.992179871,5.221114
2026-06-23T12:37:17,dl,du2,3990894,5591943.917019653,5.591944
2026-06-23T12:37:17,dl,du3,3991667,5731005.1388345715,5.731005
2026-06-23T12:37:17,dl,ue1,3990202,3758865.105083084,3.758865
2026-06-23T12:37:17,dl,ue2,3990211,1723515.3630408095,1.723515
2026-06-23T12:37:17,dl,ue3,3990220,1689803.7687312127,1.689804
2026-06-23T12:37:17,dl,ue4,3990229,1740371.3307266235,1.740371
2026-06-23T12:37:17,dl,ue5,3990955,2309258.0232196427,2.309258
2026-06-23T12:37:17,dl,ue6,3990962,2309258.0232196427,2.309258
2026-06-23T12:37:17,dl,ue7,3990972,2313472.015141096,2.313472
2026-06-23T12:37:17,dl,ue8,3990981,2364039.4066054914,2.364039
2026-06-23T12:37:17,dl,ue9,3991710,2364039.4066054914,2.364039
2026-06-23T12:37:17,dl,ue10,3991718,2275546.0878480147,2.275546
2026-06-23T12:37:17,dl,ue11,3991727,2389323.3581342124,2.389323
2026-06-23T12:37:17,dl,ue12,3991737,2414607.3096629335,2.414607
2026-06-23T12:37:23,dl,cu_cp,3989952,551688.5575161683,0.551689
2026-06-23T12:37:23,dl,cu_up,3989979,1040206.6493723654,1.040207
2026-06-23T12:37:23,dl,du1,3990140,5205244.804177365,5.205245
2026-06-23T12:37:23,dl,du2,3990894,5634803.902569332,5.634804
2026-06-23T12:37:23,dl,du3,3991667,5588478.644733949,5.588479
2026-06-23T12:37:23,dl,ue1,3990202,3760747.208629103,3.760747
2026-06-23T12:37:23,dl,ue2,3990211,1718236.2233282733,1.718236
2026-06-23T12:37:23,dl,ue3,3990220,1680333.7396447777,1.680334
2026-06-23T12:37:23,dl,ue4,3990229,1718236.2233282733,1.718236
2026-06-23T12:37:23,dl,ue5,3990955,2370997.304588923,2.370997
2026-06-23T12:37:23,dl,ue6,3990962,2379420.2489804053,2.379420
2026-06-23T12:37:23,dl,ue7,3990972,2366786.0877525737,2.366786
2026-06-23T12:37:23,dl,ue8,3990981,2383631.4658167553,2.383631
2026-06-23T12:37:23,dl,ue9,3991710,2312038.226004896,2.312038
2026-06-23T12:37:23,dl,ue10,3991718,2265713.4788882947,2.265713
2026-06-23T12:37:23,dl,ue11,3991727,2354151.7562851477,2.354152
2026-06-23T12:37:23,dl,ue12,3991737,2324672.387232728,2.324672
2026-06-23T12:37:28,dl,cu_cp,3989952,558888.0342881798,0.558888
2026-06-23T12:37:28,dl,cu_up,3989979,1058047.5438604713,1.058048
2026-06-23T12:37:28,dl,du1,3990140,5226242.591597681,5.226243
2026-06-23T12:37:28,dl,du2,3990894,5733934.966527795,5.733935
2026-06-23T12:37:28,dl,du3,3991667,5623010.441834092,5.623010
2026-06-23T12:37:28,dl,ue1,3990202,3754362.318334527,3.754362
2026-06-23T12:37:28,dl,ue2,3990211,1740658.8899494647,1.740659
2026-06-23T12:37:28,dl,ue3,3990220,1706528.2800675463,1.706528
2026-06-23T12:37:28,dl,ue4,3990229,1727859.7622226048,1.727860
2026-06-23T12:37:28,dl,ue5,3990955,2401938.41326365,2.401938
2026-06-23T12:37:28,dl,ue6,3990962,2380606.9311085916,2.380607
2026-06-23T12:37:28,dl,ue7,3990972,2380606.9311085916,2.380607
2026-06-23T12:37:28,dl,ue8,3990981,2482998.420134597,2.482998
2026-06-23T12:37:28,dl,ue9,3991710,2269682.406414888,2.269682
2026-06-23T12:37:28,dl,ue10,3991718,2235552.1371527193,2.235552
2026-06-23T12:37:28,dl,ue11,3991727,2312345.8816546295,2.312346
2026-06-23T12:37:28,dl,ue12,3991737,2325144.6687617395,2.325145
2026-06-23T12:37:34,dl,cu_cp,3989952,557123.4175372317,0.557123
2026-06-23T12:37:34,dl,cu_up,3989979,1052344.1429703832,1.052344
2026-06-23T12:37:34,dl,du1,3990140,5214103.693009639,5.214104
2026-06-23T12:37:34,dl,du2,3990894,5695039.132528114,5.695039
2026-06-23T12:37:34,dl,du3,3991667,5547425.237398815,5.547425
2026-06-23T12:37:34,dl,ue1,3990202,3752249.814105141,3.752250
2026-06-23T12:37:34,dl,ue2,3990211,1699940.696325338,1.699941
2026-06-23T12:37:34,dl,ue3,3990220,1695178.8916485428,1.695179
2026-06-23T12:37:34,dl,ue4,3990229,1733272.8166000664,1.733273
2026-06-23T12:37:34,dl,ue5,3990955,2395154.4423435153,2.395154
2026-06-23T12:37:34,dl,ue6,3990962,2376107.565278226,2.376108
2026-06-23T12:37:34,dl,ue7,3990972,2314204.787763673,2.314205
2026-06-23T12:37:34,dl,ue8,3990981,2433248.367295039,2.433248
2026-06-23T12:37:34,dl,ue9,3991710,2276110.8628121493,2.276111
2026-06-23T12:37:34,dl,ue10,3991718,2257064.156567806,2.257064
2026-06-23T12:37:34,dl,ue11,3991727,2295157.910698384,2.295158
2026-06-23T12:37:34,dl,ue12,3991737,2299919.5445542336,2.299920
2026-06-23T12:37:40,dl,cu_cp,3989952,560545.4092039273,0.560545
2026-06-23T12:37:40,dl,cu_up,3989979,1087553.895649129,1.087554
2026-06-23T12:37:40,dl,du1,3990140,5284457.66005528,5.284458
2026-06-23T12:37:40,dl,du2,3990894,5734811.136695313,5.734811
2026-06-23T12:37:40,dl,du3,3991667,5720437.9128587125,5.720438
2026-06-23T12:37:40,dl,ue1,3990202,3813625.1610435843,3.813625
2026-06-23T12:37:40,dl,ue2,3990211,1724755.1711249053,1.724755
2026-06-23T12:37:40,dl,ue3,3990220,1719964.096512705,1.719964
2026-06-23T12:37:40,dl,ue4,3990229,1734337.1490559697,1.734337
2026-06-23T12:37:40,dl,ue5,3990955,2376329.156557274,2.376329
2026-06-23T12:37:40,dl,ue6,3990962,2352374.297376281,2.352374
2026-06-23T12:37:40,dl,ue7,3990972,2347583.394057417,2.347583
2026-06-23T12:37:40,dl,ue8,3990981,2419448.3141870676,2.419448
2026-06-23T12:37:40,dl,ue9,3991710,2333210.3415141525,2.333210
2026-06-23T12:37:40,dl,ue10,3991718,2280509.5485399663,2.280510
2026-06-23T12:37:40,dl,ue11,3991727,2366747.1786262095,2.366747
2026-06-23T12:37:40,dl,ue12,3991737,2390702.2091005384,2.390702
2026-06-23T12:37:45,dl,cu_cp,3989952,567934.4081472391,0.567934
2026-06-23T12:37:45,dl,cu_up,3989979,1073825.5903325467,1.073826
2026-06-23T12:37:45,dl,du1,3990140,5225951.006992478,5.225951
2026-06-23T12:37:45,dl,du2,3990894,5593438.4442191,5.593438
2026-06-23T12:37:45,dl,du3,3991667,5679344.252294605,5.679344
2026-06-23T12:37:45,dl,ue1,3990202,3746458.1042849137,3.746458
2026-06-23T12:37:45,dl,ue2,3990211,1684713.073339752,1.684713
2026-06-23T12:37:45,dl,ue3,3990220,1708575.740864432,1.708576
2026-06-23T12:37:45,dl,ue4,3990229,1684713.073339752,1.684713
2026-06-23T12:37:45,dl,ue5,3990955,2319463.309282744,2.319463
2026-06-23T12:37:45,dl,ue6,3990962,2224012.1267173826,2.224012
2026-06-23T12:37:45,dl,ue7,3990972,2262192.4289213135,2.262192
2026-06-23T12:37:45,dl,ue8,3990981,2281282.8362565995,2.281283
2026-06-23T12:37:45,dl,ue9,3991710,2357643.6114866748,2.357644
2026-06-23T12:37:45,dl,ue10,3991718,2324235.9111165656,2.324236
2026-06-23T12:37:45,dl,ue11,3991727,2410141.890014284,2.410142
2026-06-23T12:37:45,dl,ue12,3991737,2443549.9320288207,2.443550
2026-06-23T12:37:51,dl,cu_cp,3989952,561204.5547928736,0.561205
2026-06-23T12:37:51,dl,cu_up,3989979,1082323.1340838908,1.082323
2026-06-23T12:37:51,dl,du1,3990140,5231228.481405472,5.231228
2026-06-23T12:37:51,dl,du2,3990894,5571959.57242688,5.571960
2026-06-23T12:37:51,dl,du3,3991667,5872604.773448038,5.872605
2026-06-23T12:37:51,dl,ue1,3990202,3637808.197779822,3.637808
2026-06-23T12:37:51,dl,ue2,3990211,1693635.1796294868,1.693635
2026-06-23T12:37:51,dl,ue3,3990220,1693635.1796294868,1.693635
2026-06-23T12:37:51,dl,ue4,3990229,1693635.1796294868,1.693635
2026-06-23T12:37:51,dl,ue5,3990955,2294925.7526750206,2.294926
2026-06-23T12:37:51,dl,ue6,3990962,2234796.746671432,2.234797
2026-06-23T12:37:51,dl,ue7,3990972,2254839.8626747727,2.254840
2026-06-23T12:37:51,dl,ue8,3990981,2324990.5121816397,2.324991
2026-06-23T12:37:51,dl,ue9,3991710,2365076.231178671,2.365076
2026-06-23T12:37:51,dl,ue10,3991718,2304947.2251750827,2.304947
2026-06-23T12:37:51,dl,ue11,3991727,2405162.2921821354,2.405162
2026-06-23T12:37:51,dl,ue12,3991737,2545463.5911958693,2.545464
2026-06-23T12:37:56,dl,cu_cp,3989952,544423.5817418423,0.544424
2026-06-23T12:37:56,dl,cu_up,3989979,1026627.3645253747,1.026627
2026-06-23T12:37:56,dl,du1,3990140,5195356.536371026,5.195357
2026-06-23T12:37:56,dl,du2,3990894,5576452.655865898,5.576453
2026-06-23T12:37:56,dl,du3,3991667,5646450.291854167,5.646450
2026-06-23T12:37:56,dl,ue1,3990202,3810965.2852282906,3.810965
2026-06-23T12:37:56,dl,ue2,3990211,1742155.5638308846,1.742156
2026-06-23T12:37:56,dl,ue3,3990220,1664380.7725259184,1.664381
2026-06-23T12:37:56,dl,ue4,3990229,1734378.0676575566,1.734378
2026-06-23T12:37:56,dl,ue5,3990955,2333244.0800056173,2.333244
2026-06-23T12:37:56,dl,ue6,3990962,2278801.60679232,2.278802
2026-06-23T12:37:56,dl,ue7,3990972,2317689.087658961,2.317689
2026-06-23T12:37:56,dl,ue8,3990981,2317689.087658961,2.317689
2026-06-23T12:37:56,dl,ue9,3991710,2294356.5991389765,2.294357
2026-06-23T12:37:56,dl,ue10,3991718,2302133.924883989,2.302134
2026-06-23T12:37:56,dl,ue11,3991727,2395463.7085356116,2.395464
2026-06-23T12:37:56,dl,ue12,3991737,2387686.382790599,2.387686
2026-06-23T12:38:02,dl,cu_cp,3989952,566921.5435442701,0.566922
2026-06-23T12:38:02,dl,cu_up,3989979,1095479.9063871491,1.095480
2026-06-23T12:38:02,dl,du1,3990140,5272796.416536021,5.272796
2026-06-23T12:38:02,dl,du2,3990894,5724628.80423189,5.724629
2026-06-23T12:38:02,dl,du3,3991667,5694790.288401318,5.694790
2026-06-23T12:38:02,dl,ue1,3990202,3763847.2173197796,3.763847
2026-06-23T12:38:02,dl,ue2,3990211,1730602.5027037633,1.730603
2026-06-23T12:38:02,dl,ue3,3990220,1692239.4078369879,1.692239
2026-06-23T12:38:02,dl,ue4,3990229,1709289.5959247851,1.709290
2026-06-23T12:38:02,dl,ue5,3990955,2391300.5528213046,2.391301
2026-06-23T12:38:02,dl,ue6,3990962,2352937.4579545297,2.352937
2026-06-23T12:38:02,dl,ue7,3990972,2340149.64521945,2.340150
2026-06-23T12:38:02,dl,ue8,3990981,2438188.91340121,2.438189
2026-06-23T12:38:02,dl,ue9,3991710,2327361.8324843706,2.327362
2026-06-23T12:38:02,dl,ue10,3991718,2293261.456308776,2.293261
2026-06-23T12:38:02,dl,ue11,3991727,2361462.72366766,2.361463
2026-06-23T12:38:02,dl,ue12,3991737,2472289.2895768047,2.472289
2026-06-23T12:38:08,dl,cu_cp,3989952,557743.8660118055,0.557744
2026-06-23T12:38:08,dl,cu_up,3989979,1073234.4081936455,1.073234
2026-06-23T12:38:08,dl,du1,3990140,5197158.916523171,5.197159
2026-06-23T12:38:08,dl,du2,3990894,5628143.110075989,5.628143
2026-06-23T12:38:08,dl,du3,3991667,5619692.325697632,5.619692
2026-06-23T12:38:08,dl,ue1,3990202,3798573.92338253,3.798574
2026-06-23T12:38:08,dl,ue2,3990211,1736611.583780365,1.736612
2026-06-23T12:38:08,dl,ue3,3990220,1677456.9475058937,1.677457
2026-06-23T12:38:08,dl,ue4,3990229,1723935.578087635,1.723936
2026-06-23T12:38:08,dl,ue5,3990955,2332383.3387142564,2.332383
2026-06-23T12:38:08,dl,ue6,3990962,2298580.8847000506,2.298581
2026-06-23T12:38:08,dl,ue7,3990972,2294355.492510872,2.294355
2026-06-23T12:38:08,dl,ue8,3990981,2323932.89608551,2.323933
2026-06-23T12:38:08,dl,ue9,3991710,2294355.492510872,2.294355
2026-06-23T12:38:08,dl,ue10,3991718,2285904.8790073204,2.285905
2026-06-23T12:38:08,dl,ue11,3991727,2353510.2996601486,2.353510
2026-06-23T12:38:08,dl,ue12,3991737,2383087.5323599814,2.383088
2026-06-23T12:38:13,dl,cu_cp,3989952,567846.2160713982,0.567846
2026-06-23T12:38:13,dl,cu_up,3989979,1067889.9027189517,1.067890
2026-06-23T12:38:13,dl,du1,3990140,5254696.501832876,5.254697
2026-06-23T12:38:13,dl,du2,3990894,5758977.894789467,5.758978
2026-06-23T12:38:13,dl,du3,3991667,5682699.86702302,5.682700
2026-06-23T12:38:13,dl,ue1,3990202,3746090.2007211973,3.746090
2026-06-23T12:38:13,dl,ue2,3990211,1724726.9225857973,1.724727
2026-06-23T12:38:13,dl,ue3,3990220,1656924.4788864804,1.656924
2026-06-23T12:38:13,dl,ue4,3990229,1673875.1326735734,1.673875
2026-06-23T12:38:13,dl,ue5,3990955,2394276.9756552265,2.394277
2026-06-23T12:38:13,dl,ue6,3990962,2339187.479433966,2.339187
2026-06-23T12:38:13,dl,ue7,3990972,2347662.89205204,2.347663
2026-06-23T12:38:13,dl,ue8,3990981,2440891.230707469,2.440891
2026-06-23T12:38:13,dl,ue9,3991710,2317999.290786891,2.317999
2026-06-23T12:38:13,dl,ue10,3991718,2334949.944573984,2.334950
2026-06-23T12:38:13,dl,ue11,3991727,2343425.1857430027,2.343425
2026-06-23T12:38:13,dl,ue12,3991737,2385801.734486208,2.385802
2026-06-23T12:38:19,dl,cu_cp,3989952,558135.5246523636,0.558136
2026-06-23T12:38:19,dl,cu_up,3989979,1072967.3608007217,1.072967
2026-06-23T12:38:19,dl,du1,3990140,5249360.872876673,5.249361
2026-06-23T12:38:19,dl,du2,3990894,5744946.520461231,5.744947
2026-06-23T12:38:19,dl,du3,3991667,5677585.417749581,5.677585
2026-06-23T12:38:19,dl,ue1,3990202,3805906.761301386,3.805907
2026-06-23T12:38:19,dl,ue2,3990211,1722521.6595700635,1.722522
2026-06-23T12:38:19,dl,ue3,3990220,1698464.073897296,1.698464
2026-06-23T12:38:19,dl,ue4,3990229,1732144.6252531207,1.732145
2026-06-23T12:38:19,dl,ue5,3990955,2425002.612526468,2.425003
2026-06-23T12:38:19,dl,ue6,3990962,2376887.2697158097,2.376887
2026-06-23T12:38:19,dl,ue7,3990972,2362452.992656348,2.362453
2026-06-23T12:38:19,dl,ue8,3990981,2429814.0953679965,2.429814
2026-06-23T12:38:19,dl,ue9,3991710,2314337.6498456895,2.314338
2026-06-23T12:38:19,dl,ue10,3991718,2290280.235638046,2.290280
2026-06-23T12:38:19,dl,ue11,3991727,2328772.2698353995,2.328772
2026-06-23T12:38:19,dl,ue12,3991737,2420191.1296849395,2.420191
2026-06-23T12:38:25,dl,cu_cp,3989952,570250.7887027955,0.570251
2026-06-23T12:38:25,dl,cu_up,3989979,1073413.2039359617,1.073413
2026-06-23T12:38:25,dl,du1,3990140,5232890.044318657,5.232890
2026-06-23T12:38:25,dl,du2,3990894,5630627.584860096,5.630628
2026-06-23T12:38:25,dl,du3,3991667,5592291.469427052,5.592291
2026-06-23T12:38:25,dl,ue1,3990202,3742570.470546627,3.742570
2026-06-23T12:38:25,dl,ue2,3990211,1729920.4666903592,1.729920
2026-06-23T12:38:25,dl,ue3,3990220,1696376.3656864453,1.696376
2026-06-23T12:38:25,dl,ue4,3990229,1729920.4666903592,1.729920
2026-06-23T12:38:25,dl,ue5,3990955,2333715.4849934196,2.333715
2026-06-23T12:38:25,dl,ue6,3990962,2343299.513851681,2.343300
2026-06-23T12:38:25,dl,ue7,3990972,2328923.2991024875,2.328923
2026-06-23T12:38:25,dl,ue8,3990981,2391219.6581429862,2.391220
2026-06-23T12:38:25,dl,ue9,3991710,2295379.198098574,2.295379
2026-06-23T12:38:25,dl,ue10,3991718,2348091.35681901,2.348091
2026-06-23T12:38:25,dl,ue11,3991727,2352883.542709942,2.352884
2026-06-23T12:38:25,dl,ue12,3991737,2333715.4849934196,2.333715
2026-06-23T12:38:30,dl,cu_cp,3989952,579850.2543468034,0.579850
2026-06-23T12:38:30,dl,cu_up,3989979,1096883.3874076128,1.096883
2026-06-23T12:38:30,dl,du1,3990140,5305629.739065933,5.305630
2026-06-23T12:38:30,dl,du2,3990894,5812998.23293333,5.812998
2026-06-23T12:38:30,dl,du3,3991667,5755013.409730063,5.755013
2026-06-23T12:38:30,dl,ue1,3990202,3773858.800739088,3.773859
2026-06-23T12:38:30,dl,ue2,3990211,1710558.136298976,1.710558
2026-06-23T12:38:30,dl,ue3,3990220,1676733.512670536,1.676734
2026-06-23T12:38:30,dl,ue4,3990229,1696061.8444422388,1.696062
2026-06-23T12:38:30,dl,ue5,3990955,2353225.4689038135,2.353225
2026-06-23T12:38:30,dl,ue6,3990962,2367721.932872391,2.367722
2026-06-23T12:38:30,dl,ue7,3990972,2420874.888272533,2.420875
2026-06-23T12:38:30,dl,ue8,3990981,2420874.888272533,2.420875
2026-06-23T12:38:30,dl,ue9,3991710,2367721.932872391,2.367722
2026-06-23T12:38:30,dl,ue10,3991718,2324233.0573021793,2.324233
2026-06-23T12:38:30,dl,ue11,3991727,2391882.132447219,2.391882
2026-06-23T12:38:30,dl,ue12,3991737,2474027.4994489956,2.474027
2026-06-23T12:38:36,dl,cu_cp,3989952,567976.1546809387,0.567976
2026-06-23T12:38:36,dl,cu_up,3989979,1036307.2482131958,1.036307
2026-06-23T12:38:36,dl,du1,3990140,5201465.54454834,5.201466
2026-06-23T12:38:36,dl,du2,3990894,5540258.135683593,5.540258
2026-06-23T12:38:36,dl,du3,3991667,5649867.805742187,5.649868
2026-06-23T12:38:36,dl,ue1,3990202,3736684.8246484376,3.736685
2026-06-23T12:38:36,dl,ue2,3990211,1703928.421211548,1.703928
2026-06-23T12:38:36,dl,ue3,3990220,1713892.8587963867,1.713893
2026-06-23T12:38:36,dl,ue4,3990229,1674034.7658068847,1.674035
2026-06-23T12:38:36,dl,ue5,3990955,2321726.9779730225,2.321727
2026-06-23T12:38:36,dl,ue6,3990962,2311762.5403881837,2.311763
2026-06-23T12:38:36,dl,ue7,3990972,2321726.9779730225,2.321727
2026-06-23T12:38:36,dl,ue8,3990981,2401442.992626953,2.401443
2026-06-23T12:38:36,dl,ue9,3991710,2371549.33722229,2.371549
2026-06-23T12:38:36,dl,ue10,3991718,2361584.8996374514,2.361585
2026-06-23T12:38:36,dl,ue11,3991727,2371549.33722229,2.371549
2026-06-23T12:38:36,dl,ue12,3991737,2431336.476706543,2.431336
2026-06-23T12:38:41,dl,cu_cp,3989952,569330.3636830705,0.569330
2026-06-23T12:38:41,dl,cu_up,3989979,1091216.6090712582,1.091217
2026-06-23T12:38:41,dl,du1,3990140,5282120.992170667,5.282121
2026-06-23T12:38:41,dl,du2,3990894,5709118.743475142,5.709119
2026-06-23T12:38:41,dl,du3,3991667,5717025.867640779,5.717026
2026-06-23T12:38:41,dl,ue1,3990202,3708554.8743465184,3.708555
2026-06-23T12:38:41,dl,ue2,3990211,1692176.413561356,1.692176
2026-06-23T12:38:41,dl,ue3,3990220,1700083.881052258,1.700084
2026-06-23T12:38:41,dl,ue4,3990229,1668454.3544139147,1.668454
