timestamp,phase,component,pid,microwatts,watts
2026-06-23T12:00:39,dl,ue10,3951597,2386023.761582875,2.386024
2026-06-23T12:00:39,dl,ue11,3951606,2426771.888295827,2.426772
2026-06-23T12:00:39,dl,ue12,3951615,2549015.9263124466,2.549016
2026-06-23T12:00:44,dl,cu_cp,3949832,600554.4913894564,0.600554
2026-06-23T12:00:44,dl,cu_up,3949840,1104245.2160308273,1.104245
2026-06-23T12:00:44,dl,du1,3950023,5346871.989966521,5.346872
2026-06-23T12:00:44,dl,du2,3950773,5932896.2048236085,5.932896
2026-06-23T12:00:44,dl,du3,3951527,5836033.5592588,5.836034
2026-06-23T12:00:44,dl,ue1,3950064,3719563.1234549712,3.719563
2026-06-23T12:00:44,dl,ue2,3950073,1699956.5406440962,1.699957
2026-06-23T12:00:44,dl,ue3,3950082,1685427.040315534,1.685427
2026-06-23T12:00:44,dl,ue4,3950090,1661211.033944862,1.661211
2026-06-23T12:00:44,dl,ue5,3950814,2397374.798781638,2.397375
2026-06-23T12:00:44,dl,ue6,3950823,2373158.792410966,2.373159
2026-06-23T12:00:44,dl,ue7,3950832,2494238.1343053863,2.494238
2026-06-23T12:00:44,dl,ue8,3950841,2610474.4819133542,2.610474
2026-06-23T12:00:44,dl,ue9,3951588,2421590.4601728404,2.421590
2026-06-23T12:00:44,dl,ue10,3951597,2382845.125963341,2.382845
2026-06-23T12:00:44,dl,ue11,3951606,2373158.792410966,2.373159
2026-06-23T12:00:44,dl,ue12,3951615,2562042.8141514803,2.562043
2026-06-23T12:00:50,dl,cu_cp,3949832,582235.9259464317,0.582236
2026-06-23T12:00:50,dl,cu_up,3949840,1097105.6768661917,1.097106
2026-06-23T12:00:50,dl,du1,3950023,5336360.769423103,5.336361
2026-06-23T12:00:50,dl,du2,3950773,5711686.085594897,5.711686
2026-06-23T12:00:50,dl,du3,3951527,5726121.952589016,5.726122
2026-06-23T12:00:50,dl,ue1,3950064,3743632.691186285,3.743633
2026-06-23T12:00:50,dl,ue2,3950073,1693777.254756882,1.693777
2026-06-23T12:00:50,dl,ue3,3950082,1703400.9940464068,1.703401
2026-06-23T12:00:50,dl,ue4,3950090,1640846.774684441,1.640847
2026-06-23T12:00:50,dl,ue5,3950814,2276013.2237132858,2.276013
2026-06-23T12:00:50,dl,ue6,3950823,2338567.4430752518,2.338567
2026-06-23T12:00:50,dl,ue7,3950832,2348191.1823647763,2.348191
2026-06-23T12:00:50,dl,ue8,3950841,2420369.313056154,2.420369
2026-06-23T12:00:50,dl,ue9,3951588,2367438.4889039374,2.367438
2026-06-23T12:00:50,dl,ue10,3951597,2348191.1823647763,2.348191
2026-06-23T12:00:50,dl,ue11,3951606,2381874.1838581683,2.381874
2026-06-23T12:00:50,dl,ue12,3951615,2521418.489576218,2.521418
2026-06-23T12:00:55,dl,cu_cp,3949832,580854.2057995534,0.580854
2026-06-23T12:00:55,dl,cu_up,3949840,1038835.4657244659,1.038835
2026-06-23T12:00:55,dl,du1,3950023,5350560.798070622,5.350561
2026-06-23T12:00:55,dl,du2,3950773,5540455.475162289,5.540455
2026-06-23T12:00:55,dl,du3,3951527,5518115.126113188,5.518115
2026-06-23T12:00:55,dl,ue1,3950064,3708530.7774975016,3.708531
2026-06-23T12:00:55,dl,ue2,3950073,1709051.7517901468,1.709052
2026-06-23T12:00:55,dl,ue3,3950082,1642030.191590551,1.642030
2026-06-23T12:00:55,dl,ue4,3950090,1653200.3661151016,1.653200
2026-06-23T12:00:55,dl,ue5,3950814,2312246.477656232,2.312246
2026-06-23T12:00:55,dl,ue6,3950823,2323416.8231982137,2.323417
2026-06-23T12:00:55,dl,ue7,3950832,2312246.477656232,2.312246
2026-06-23T12:00:55,dl,ue8,3950841,2412779.0744817723,2.412779
2026-06-23T12:00:55,dl,ue9,3951588,2267565.6085405992,2.267566
2026-06-23T12:00:55,dl,ue10,3951597,2267565.6085405992,2.267566
2026-06-23T12:00:55,dl,ue11,3951606,2345757.3432647455,2.345757
2026-06-23T12:00:55,dl,ue12,3951615,2379268.208873259,2.379268
2026-06-23T12:01:01,dl,cu_cp,3949832,598080.4659259862,0.598080
2026-06-23T12:01:01,dl,cu_up,3949840,1085088.822567594,1.085089
2026-06-23T12:01:01,dl,du1,3950023,5459620.1862028595,5.459620
2026-06-23T12:01:01,dl,du2,3950773,5758660.3545900965,5.758660
2026-06-23T12:01:01,dl,du3,3951527,5553604.2588047935,5.553604
2026-06-23T12:01:01,dl,ue1,3950064,3759362.904077339,3.759363
2026-06-23T12:01:01,dl,ue2,3950073,1725889.3801996922,1.725889
2026-06-23T12:01:01,dl,ue3,3950082,1717345.2327069568,1.717345
2026-06-23T12:01:01,dl,ue4,3950090,1683169.3315440845,1.683169
2026-06-23T12:01:01,dl,ue5,3950814,2315425.913885465,2.315426
2026-06-23T12:01:01,dl,ue6,3950823,2323969.889176183,2.323970
2026-06-23T12:01:01,dl,ue7,3950832,2358145.962541072,2.358146
2026-06-23T12:01:01,dl,ue8,3950841,2460674.010433724,2.460674
2026-06-23T12:01:01,dl,ue9,3951588,2298337.791102011,2.298338
2026-06-23T12:01:01,dl,ue10,3951597,2298337.791102011,2.298338
2026-06-23T12:01:01,dl,ue11,3951606,2289793.9880133104,2.289794
2026-06-23T12:01:01,dl,ue12,3951615,2409409.986487398,2.409410
2026-06-23T12:01:07,dl,cu_cp,3949832,584263.753037712,0.584264
2026-06-23T12:01:07,dl,cu_up,3949840,1058548.3921196759,1.058548
2026-06-23T12:01:07,dl,du1,3950023,5395847.32625556,5.395847
2026-06-23T12:01:07,dl,du2,3950773,5581436.898556352,5.581437
2026-06-23T12:01:07,dl,du3,3951527,5560815.911307049,5.560816
2026-06-23T12:01:07,dl,ue1,3950064,3766782.462989974,3.766782
2026-06-23T12:01:07,dl,ue2,3950073,1718422.646443498,1.718423
2026-06-23T12:01:07,dl,ue3,3950082,1656559.5129313231,1.656560
2026-06-23T12:01:07,dl,ue4,3950090,1656559.5129313231,1.656560
2026-06-23T12:01:07,dl,ue5,3950814,2282065.369290841,2.282065
2026-06-23T12:01:07,dl,ue6,3950823,2385170.649065888,2.385171
2026-06-23T12:01:07,dl,ue7,3950832,2364549.4900523187,2.364549
2026-06-23T12:01:07,dl,ue8,3950841,2412665.642260158,2.412666
2026-06-23T12:01:07,dl,ue9,3951588,2316433.8531372785,2.316434
2026-06-23T12:01:07,dl,ue10,3951597,2288939.2034715414,2.288939
2026-06-23T12:01:07,dl,ue11,3951606,2330181.177970147,2.330181
2026-06-23T12:01:07,dl,ue12,3951615,2385170.649065888,2.385171
2026-06-23T12:01:12,dl,cu_cp,3949832,584231.0637230111,0.584231
2026-06-23T12:01:12,dl,cu_up,3949840,1083790.9912818528,1.083791
2026-06-23T12:01:12,dl,du1,3950023,5406254.579156494,5.406255
2026-06-23T12:01:12,dl,du2,3950773,5706837.129784699,5.706837
2026-06-23T12:01:12,dl,du3,3951527,5605231.352498016,5.605231
2026-06-23T12:01:12,dl,ue1,3950064,3767867.1113918303,3.767867
2026-06-23T12:01:12,dl,ue2,3950073,1756926.8514496612,1.756927
2026-06-23T12:01:12,dl,ue3,3950082,1714591.2833675765,1.714591
2026-06-23T12:01:12,dl,ue4,3950090,1672255.715285492,1.672256
2026-06-23T12:01:12,dl,ue5,3950814,2315756.3846239853,2.315756
2026-06-23T12:01:12,dl,ue6,3950823,2366559.2732673264,2.366559
2026-06-23T12:01:12,dl,ue7,3950832,2396194.1191885755,2.396194
2026-06-23T12:01:12,dl,ue8,3950841,2421595.563510246,2.421596
2026-06-23T12:01:12,dl,ue9,3951588,2311522.9830244062,2.311523
2026-06-23T12:01:12,dl,ue10,3951597,2307289.4089707946,2.307289
2026-06-23T12:01:12,dl,ue11,3951606,2286121.5387027357,2.286122
2026-06-23T12:01:12,dl,ue12,3951615,2404661.267295799,2.404661
2026-06-23T12:01:18,dl,cu_cp,3949832,591676.0414384023,0.591676
2026-06-23T12:01:18,dl,cu_up,3949840,1064165.5949003934,1.064166
2026-06-23T12:01:18,dl,du1,3950023,5367651.246877012,5.367651
2026-06-23T12:01:18,dl,du2,3950773,5733723.852707863,5.733724
2026-06-23T12:01:18,dl,du3,3951527,5618794.065062628,5.618794
2026-06-23T12:01:18,dl,ue1,3950064,3767146.067941668,3.767146
2026-06-23T12:01:18,dl,ue2,3950073,1728204.8088133729,1.728205
2026-06-23T12:01:18,dl,ue3,3950082,1698408.3377630317,1.698408
2026-06-23T12:01:18,dl,ue4,3950090,1668611.5216983783,1.668612
2026-06-23T12:01:18,dl,ue5,3950814,2315624.2793009663,2.315624
2026-06-23T12:01:18,dl,ue6,3950823,2353934.3235208155,2.353934
2026-06-23T12:01:18,dl,ue7,3950832,2362447.551676011,2.362448
2026-06-23T12:01:18,dl,ue8,3950841,2413527.438128654,2.413527
2026-06-23T12:01:18,dl,ue9,3951588,2294340.8638986647,2.294341
2026-06-23T12:01:18,dl,ue10,3951597,2273057.7935106754,2.273058
2026-06-23T12:01:18,dl,ue11,3951606,2298597.822990575,2.298598
2026-06-23T12:01:18,dl,ue12,3951615,2387987.4086487545,2.387987
2026-06-23T12:01:24,dl,cu_cp,3949832,596841.4090173393,0.596841
2026-06-23T12:01:24,dl,cu_up,3949840,1094992.4382219762,1.094992
2026-06-23T12:01:24,dl,du1,3950023,5371572.421750581,5.371572
2026-06-23T12:01:24,dl,du2,3950773,5691140.941264128,5.691141
2026-06-23T12:01:24,dl,du3,3951527,5658244.522690022,5.658245
2026-06-23T12:01:24,dl,ue1,3950064,3778429.213729441,3.778429
2026-06-23T12:01:24,dl,ue2,3950073,1743528.6886847198,1.743529
2026-06-23T12:01:24,dl,ue3,3950082,1710631.9242366492,1.710632
2026-06-23T12:01:24,dl,ue4,3950090,1677735.3327255608,1.677735
2026-06-23T12:01:24,dl,ue5,3950814,2312172.8092690767,2.312173
2026-06-23T12:01:24,dl,ue6,3950823,2396764.7610365152,2.396765
2026-06-23T12:01:24,dl,ue7,3950832,2415562.665096867,2.415563
2026-06-23T12:01:24,dl,ue8,3950841,2424961.7900640247,2.424962
2026-06-23T12:01:24,dl,ue9,3951588,2363867.823651463,2.363868
2026-06-23T12:01:24,dl,ue10,3951597,2382666.0735857785,2.382666
2026-06-23T12:01:24,dl,ue11,3951606,2321571.9342362345,2.321572
2026-06-23T12:01:24,dl,ue12,3951615,2486055.929413569,2.486056
2026-06-23T12:01:29,dl,cu_cp,3949832,600578.5462110478,0.600579
2026-06-23T12:01:29,dl,cu_up,3949840,1084916.0806808246,1.084916
2026-06-23T12:01:29,dl,du1,3950023,5419737.215793319,5.419737
2026-06-23T12:01:29,dl,du2,3950773,5821736.788858929,5.821737
2026-06-23T12:01:29,dl,du3,3951527,5603785.108626833,5.603785
2026-06-23T12:01:29,dl,ue1,3950064,3705182.0324702263,3.705182
2026-06-23T12:01:29,dl,ue2,3950073,1733928.2806187677,1.733928
2026-06-23T12:01:29,dl,ue3,3950082,1704868.114396565,1.704868
2026-06-23T12:01:29,dl,ue4,3950090,1685494.4968221998,1.685494
2026-06-23T12:01:29,dl,ue5,3950814,2358723.848797772,2.358724
2026-06-23T12:01:29,dl,ue6,3950823,2465277.965038745,2.465278
2026-06-23T12:01:29,dl,ue7,3950832,2421687.628992326,2.421688
2026-06-23T12:01:29,dl,ue8,3950841,2494338.304687178,2.494338
2026-06-23T12:01:29,dl,ue9,3951588,2319976.787075272,2.319977
2026-06-23T12:01:29,dl,ue10,3951597,2378097.466372137,2.378097
2026-06-23T12:01:29,dl,ue11,3951606,2310289.891574974,2.310290
2026-06-23T12:01:29,dl,ue12,3951615,2445904.6943168403,2.445905
2026-06-23T12:01:35,dl,cu_cp,3949832,594873.07162817,0.594873
2026-06-23T12:01:35,dl,cu_up,3949840,1112364.328173809,1.112364
2026-06-23T12:01:35,dl,du1,3950023,5392548.725456543,5.392549
2026-06-23T12:01:35,dl,du2,3950773,5803639.942948265,5.803640
2026-06-23T12:01:35,dl,du3,3951527,5586003.089901123,5.586003
2026-06-23T12:01:35,dl,ue1,3950064,3690147.7540703774,3.690148
2026-06-23T12:01:35,dl,ue2,3950073,1692728.287816286,1.692728
2026-06-23T12:01:35,dl,ue3,3950082,1687892.03266222,1.687892
2026-06-23T12:01:35,dl,ue4,3950090,1591164.5039164352,1.591165
2026-06-23T12:01:35,dl,ue5,3950814,2355310.4909571074,2.355310
2026-06-23T12:01:35,dl,ue6,3950823,2432692.3060396384,2.432692
2026-06-23T12:01:35,dl,ue7,3950832,2389164.9700825596,2.389165
2026-06-23T12:01:35,dl,ue8,3950841,2418183.367315693,2.418183
2026-06-23T12:01:35,dl,ue9,3951588,2335964.950555601,2.335965
2026-06-23T12:01:35,dl,ue10,3951597,2413346.9388998793,2.413347
2026-06-23T12:01:35,dl,ue11,3951606,2384328.888190241,2.384329
2026-06-23T12:01:35,dl,ue12,3951615,2466546.958426838,2.466547
2026-06-23T12:01:41,dl,cu_cp,3949832,591756.5404880333,0.591757
2026-06-23T12:01:41,dl,cu_up,3949840,1118957.757623949,1.118958
2026-06-23T12:01:41,dl,du1,3950023,5411882.225771256,5.411882
2026-06-23T12:01:41,dl,du2,3950773,5637825.641562309,5.637826
2026-06-23T12:01:41,dl,du3,3951527,5648584.703764,5.648585
2026-06-23T12:01:41,dl,ue1,3950064,3765723.2510113907,3.765723
2026-06-23T12:01:41,dl,ue2,3950073,1753751.1515545463,1.753751
2026-06-23T12:01:41,dl,ue3,3950082,1667677.4446694183,1.667677
2026-06-23T12:01:41,dl,ue4,3950090,1689195.914578972,1.689196
2026-06-23T12:01:41,dl,ue5,3950814,2313229.9871782493,2.313230
2026-06-23T12:01:41,dl,ue6,3950823,2313229.9871782493,2.313230
2026-06-23T12:01:41,dl,ue7,3950832,2302470.924976559,2.302471
2026-06-23T12:01:41,dl,ue8,3950841,2442340.4611293986,2.442340
2026-06-23T12:01:41,dl,ue9,3951588,2302470.924976559,2.302471
2026-06-23T12:01:41,dl,ue10,3951597,2399303.6940633776,2.399304
2026-06-23T12:01:41,dl,ue11,3951606,2334748.4570878027,2.334748
2026-06-23T12:01:41,dl,ue12,3951615,2442340.4611293986,2.442340
2026-06-23T12:01:46,dl,cu_cp,3949832,605911.8383179164,0.605912
2026-06-23T12:01:46,dl,cu_up,3949840,1112221.8211378336,1.112222
2026-06-23T12:01:46,dl,du1,3950023,5436606.3080727765,5.436606
2026-06-23T12:01:46,dl,du2,3950773,5884815.092580948,5.884815
2026-06-23T12:01:46,dl,du3,3951527,5702211.835757008,5.702212
2026-06-23T12:01:46,dl,ue1,3950064,3718472.866000614,3.718473
2026-06-23T12:01:46,dl,ue2,3950073,1759634.403595438,1.759634
2026-06-23T12:01:46,dl,ue3,3950082,1709833.3888930036,1.709833
2026-06-23T12:01:46,dl,ue4,3950090,1701533.3357138443,1.701533
2026-06-23T12:01:46,dl,ue5,3950814,2398746.845920448,2.398747
2026-06-23T12:01:46,dl,ue6,3950823,2423647.3532716655,2.423647
2026-06-23T12:01:46,dl,ue7,3950832,2398746.845920448,2.398747
2026-06-23T12:01:46,dl,ue8,3950841,2490048.822146158,2.490049
2026-06-23T12:01:46,dl,ue9,3951588,2382146.73956213,2.382147
2026-06-23T12:01:46,dl,ue10,3951597,2440247.8074437235,2.440248
2026-06-23T12:01:46,dl,ue11,3951606,2431947.5803576945,2.431948
2026-06-23T12:01:46,dl,ue12,3951615,2523249.2087696646,2.523249
2026-06-23T12:01:52,dl,cu_cp,3949832,604709.5234453306,0.604710
2026-06-23T12:01:52,dl,cu_up,3949840,1095196.1008196622,1.095196
2026-06-23T12:01:52,dl,du1,3950023,5388633.479108095,5.388633
2026-06-23T12:01:52,dl,du2,3950773,5657393.20956701,5.657393
2026-06-23T12:01:52,dl,du3,3951527,5684269.563690364,5.684270
2026-06-23T12:01:52,dl,ue1,3950064,3742480.000134468,3.742480
2026-06-23T12:01:52,dl,ue2,3950073,1740219.6791031957,1.740220
2026-06-23T12:01:52,dl,ue3,3950082,1686467.6637246013,1.686468
2026-06-23T12:01:52,dl,ue4,3950090,1693186.5790384114,1.693187
2026-06-23T12:01:52,dl,ue5,3950814,2358367.1630889177,2.358367
2026-06-23T12:01:52,dl,ue6,3950823,2351647.901341051,2.351648
2026-06-23T12:01:52,dl,ue7,3950832,2371804.993716538,2.371805
2026-06-23T12:01:52,dl,ue8,3950841,2459151.9320982397,2.459152
2026-06-23T12:01:52,dl,ue9,3951588,2304615.1477103233,2.304615
2026-06-23T12:01:52,dl,ue10,3951597,2418838.0937813222,2.418838
2026-06-23T12:01:52,dl,ue11,3951606,2459151.9320982397,2.459152
2026-06-23T12:01:52,dl,ue12,3951615,2405399.9167196453,2.405400
2026-06-23T12:01:58,dl,cu_cp,3949832,598044.7337841546,0.598045
2026-06-23T12:01:58,dl,cu_up,3949840,1089295.8332097316,1.089296
2026-06-23T12:01:58,dl,du1,3950023,5314054.629529123,5.314055
2026-06-23T12:01:58,dl,du2,3950773,5818121.526740742,5.818122
2026-06-23T12:01:58,dl,du3,3951527,5638707.638552985,5.638708
2026-06-23T12:01:58,dl,ue1,3950064,3682246.759335809,3.682247
2026-06-23T12:01:58,dl,ue2,3950073,1738601.5045518922,1.738602
2026-06-23T12:01:58,dl,ue3,3950082,1695883.912126236,1.695884
2026-06-23T12:01:58,dl,ue4,3950090,1678797.048508755,1.678797
2026-06-23T12:01:58,dl,ue5,3950814,2396450.8677319656,2.396451
2026-06-23T12:01:58,dl,ue6,3950823,2379363.6574089215,2.379364
2026-06-23T12:01:58,dl,ue7,3950832,2443440.0460474063,2.443440
2026-06-23T12:01:58,dl,ue8,3950841,2473342.187392584,2.473342
2026-06-23T12:01:58,dl,ue9,3951588,2306743.9236380877,2.306744
2026-06-23T12:01:58,dl,ue10,3951597,2370820.312276572,2.370820
2026-06-23T12:01:58,dl,ue11,3951606,2447711.8052899716,2.447712
2026-06-23T12:01:58,dl,ue12,3951615,2387907.175894053,2.387907
2026-06-23T12:02:03,dl,cu_cp,3949832,604833.5188974971,0.604834
2026-06-23T12:02:03,dl,cu_up,3949840,1111006.279630047,1.111006
2026-06-23T12:02:03,dl,du1,3950023,5473528.83283174,5.473529
2026-06-23T12:02:03,dl,du2,3950773,5735194.721633677,5.735195
2026-06-23T12:02:03,dl,du3,3951527,5645113.016522226,5.645113
2026-06-23T12:02:03,dl,ue1,3950064,3813453.8766557123,3.813454
2026-06-23T12:02:03,dl,ue2,3950073,1775894.1674058079,1.775894
2026-06-23T12:02:03,dl,ue3,3950082,1737287.821488855,1.737288
2026-06-23T12:02:03,dl,ue4,3950090,1728708.5949564385,1.728709
2026-06-23T12:02:03,dl,ue5,3950814,2350700.6102884985,2.350701
2026-06-23T12:02:03,dl,ue6,3950823,2354990.2235547067,2.354990
2026-06-23T12:02:03,dl,ue7,3950832,2363569.2766082026,2.363569
2026-06-23T12:02:03,dl,ue8,3950841,2376438.116406827,2.376438
2026-06-23T12:02:03,dl,ue9,3951588,2354990.2235547067,2.354990
2026-06-23T12:02:03,dl,ue10,3951597,2397886.0092589473,2.397886
2026-06-23T12:02:03,dl,ue11,3951606,2372148.676619539,2.372149
2026-06-23T12:02:03,dl,ue12,3951615,2487967.7143703983,2.487968
2026-06-23T12:02:09,dl,cu_cp,3949832,601796.2934524625,0.601796
2026-06-23T12:02:09,dl,cu_up,3949840,1117621.7496303855,1.117622
2026-06-23T12:02:09,dl,du1,3950023,5334972.586190534,5.334973
2026-06-23T12:02:09,dl,du2,3950773,5755274.418863332,5.755274
2026-06-23T12:02:09,dl,du3,3951527,5645423.043363595,5.645423
2026-06-23T12:02:09,dl,ue1,3950064,3634658.8179767965,3.634659
2026-06-23T12:02:09,dl,ue2,3950073,1695537.2453392386,1.695537
2026-06-23T12:02:09,dl,ue3,3950082,1700313.422189188,1.700313
2026-06-23T12:02:09,dl,ue4,3950090,1628671.1154644967,1.628671
2026-06-23T12:02:09,dl,ue5,3950814,2397632.993122226,2.397633
2026-06-23T12:02:09,dl,ue6,3950823,2426290.054221922,2.426290
2026-06-23T12:02:09,dl,ue7,3950832,2373752.2818847536,2.373752
2026-06-23T12:02:09,dl,ue8,3950841,2431066.058059597,2.431066
2026-06-23T12:02:09,dl,ue9,3951588,2359423.7513349056,2.359424
2026-06-23T12:02:09,dl,ue10,3951597,2407185.17380985,2.407185
2026-06-23T12:02:09,dl,ue11,3951606,2402409.1699721753,2.402409
2026-06-23T12:02:09,dl,ue12,3951615,2440618.4117594957,2.440618
2026-06-23T12:02:14,dl,cu_cp,3949832,599707.5185890418,0.599708
2026-06-23T12:02:14,dl,cu_up,3949840,1131706.1335418813,1.131706
2026-06-23T12:02:14,dl,du1,3950023,5392531.01470227,5.392531
2026-06-23T12:02:14,dl,du2,3950773,5581148.63164035,5.581149
2026-06-23T12:02:14,dl,du3,3951527,5624675.827169249,5.624676
2026-06-23T12:02:14,dl,ue1,3950064,3757844.54053128,3.757845
2026-06-23T12:02:14,dl,ue2,3950073,1745922.6597187698,1.745923
2026-06-23T12:02:14,dl,ue3,3950082,1673377.27624882,1.673377
2026-06-23T12:02:14,dl,ue4,3950090,1683050.0631509565,1.683050
2026-06-23T12:02:14,dl,ue5,3950814,2340793.8712394224,2.340794
2026-06-23T12:02:14,dl,ue6,3950823,2311775.683298371,2.311776
2026-06-23T12:02:14,dl,ue7,3950832,2340793.8712394224,2.340794
2026-06-23T12:02:14,dl,ue8,3950841,2403666.295041877,2.403666
2026-06-23T12:02:14,dl,ue9,3951588,2360139.2722783373,2.360139
2026-06-23T12:02:14,dl,ue10,3951597,2393993.680905099,2.393994
2026-06-23T12:02:14,dl,ue11,3951606,2403666.295041877,2.403666
2026-06-23T12:02:14,dl,ue12,3951615,2510066.0871385885,2.510066
2026-06-23T12:02:20,dl,cu_cp,3949832,591544.4902261749,0.591544
2026-06-23T12:02:20,dl,cu_up,3949840,1101330.7480451167,1.101331
2026-06-23T12:02:20,dl,du1,3950023,5304663.117470741,5.304663
2026-06-23T12:02:20,dl,du2,3950773,5660551.579317098,5.660552
2026-06-23T12:02:20,dl,du3,3951527,5535509.444918723,5.535509
2026-06-23T12:02:20,dl,ue1,3950064,3712782.974982226,3.712783
2026-06-23T12:02:20,dl,ue2,3950073,1721731.0723212182,1.721731
2026-06-23T12:02:20,dl,ue3,3950082,1678447.2565679348,1.678447
2026-06-23T12:02:20,dl,ue4,3950090,1654400.8647362709,1.654401
2026-06-23T12:02:20,dl,ue5,3950814,2318084.659814224,2.318085
2026-06-23T12:02:20,dl,ue6,3950823,2318084.659814224,2.318085
2026-06-23T12:02:20,dl,ue7,3950832,2351749.849844556,2.351750
2026-06-23T12:02:20,dl,ue8,3950841,2524884.940381974,2.524885
2026-06-23T12:02:20,dl,ue9,3951588,2332512.770874368,2.332513
2026-06-23T12:02:20,dl,ue10,3951597,2404652.463796507,2.404652
2026-06-23T12:02:20,dl,ue11,3951606,2356559.162706032,2.356559
2026-06-23T12:02:20,dl,ue12,3951615,2433508.168489647,2.433508
2026-06-23T12:02:26,dl,cu_cp,3949832,586799.2593723536,0.586799
2026-06-23T12:02:26,dl,cu_up,3949840,1162929.4570216774,1.162929
2026-06-23T12:02:26,dl,du1,3950023,5302531.111954952,5.302531
2026-06-23T12:02:26,dl,du2,3950773,5739963.50720489,5.739964
2026-06-23T12:02:26,dl,du3,3951527,5750632.741849065,5.750633
2026-06-23T12:02:26,dl,ue1,3950064,3659493.5315546514,3.659494
2026-06-23T12:02:26,dl,ue2,3950073,1717721.3583037972,1.717721
2026-06-23T12:02:26,dl,ue3,3950082,1664376.0496886491,1.664376
2026-06-23T12:02:26,dl,ue4,3950090,1675045.1114116788,1.675045
2026-06-23T12:02:26,dl,ue5,3950814,2304520.617676151,2.304521
2026-06-23T12:02:26,dl,ue6,3950823,2368534.9880143283,2.368535
2026-06-23T12:02:26,dl,ue7,3950832,2357865.926291299,2.357866
2026-06-23T12:02:26,dl,ue8,3950841,2539240.3214250924,2.539240
2026-06-23T12:02:26,dl,ue9,3951588,2368534.9880143283,2.368535
2026-06-23T12:02:26,dl,ue10,3951597,2411211.407827592,2.411211
2026-06-23T12:02:26,dl,ue11,3951606,2464556.71644274,2.464557
2026-06-23T12:02:26,dl,ue12,3951615,2507233.1362560033,2.507233
2026-06-23T12:02:31,dl,cu_cp,3949832,596835.3327765584,0.596835
2026-06-23T12:02:31,dl,cu_up,3949840,1092797.0577933788,1.092797
2026-06-23T12:02:31,dl,du1,3950023,5287456.712725849,5.287457
2026-06-23T12:02:31,dl,du2,3950773,5699357.241784401,5.699357
2026-06-23T12:02:31,dl,du3,3951527,5522827.802494278,5.522828
2026-06-23T12:02:31,dl,ue1,3950064,3564199.7143152426,3.564200
2026-06-23T12:02:31,dl,ue2,3950073,1672820.0650733756,1.672820
2026-06-23T12:02:31,dl,ue3,3950082,1639195.672994976,1.639196
2026-06-23T12:02:31,dl,ue4,3950090,1647601.7710145758,1.647602
2026-06-23T12:02:31,dl,ue5,3950814,2412559.625165033,2.412560
