timestamp,phase,component,pid,microwatts,watts
2026-06-23T07:16:14,idle,ue10,3652217,1366338.9213504547,1.366339
2026-06-23T07:16:14,idle,ue11,3652227,1352349.2169637268,1.352349
2026-06-23T07:16:14,idle,ue12,3652236,1319706.1750124604,1.319706
2026-06-23T07:16:14,idle,ue13,3652962,1333696.0501344318,1.333696
2026-06-23T07:16:14,idle,ue14,3652970,1333696.0501344318,1.333696
2026-06-23T07:16:14,idle,ue15,3652980,1343022.6335490793,1.343023
2026-06-23T07:16:14,idle,ue16,3652989,1324369.552087406,1.324370
2026-06-23T07:16:19,idle,cu_cp,3650453,605006.615765419,0.605007
2026-06-23T07:16:19,idle,cu_up,3650480,600127.5439081358,0.600128
2026-06-23T07:16:19,idle,du1,3650642,4640010.3830629345,4.640010
2026-06-23T07:16:19,idle,du2,3651393,4669284.984752865,4.669285
2026-06-23T07:16:19,idle,du3,3652147,4654647.342815437,4.654647
2026-06-23T07:16:19,idle,du4,3652901,4698559.245350332,4.698559
2026-06-23T07:16:19,idle,ue1,3650704,1336869.4409126616,1.336869
2026-06-23T07:16:19,idle,ue2,3650713,1253925.0487926174,1.253925
2026-06-23T07:16:19,idle,ue3,3650722,1322232.1400676966,1.322232
2026-06-23T07:16:19,idle,ue4,3650730,1292957.7089239978,1.292958
2026-06-23T07:16:19,idle,ue5,3651454,1312473.9963531303,1.312474
2026-06-23T07:16:19,idle,ue6,3651463,1356385.728341794,1.356386
2026-06-23T07:16:19,idle,ue7,3651472,1351506.656484511,1.351507
2026-06-23T07:16:19,idle,ue8,3651481,1312473.9963531303,1.312474
2026-06-23T07:16:19,idle,ue9,3652209,1336869.4409126616,1.336869
2026-06-23T07:16:19,idle,ue10,3652217,1351506.656484511,1.351507
2026-06-23T07:16:19,idle,ue11,3652227,1346627.5846272279,1.346628
2026-06-23T07:16:19,idle,ue12,3652236,1327111.2119249797,1.327111
2026-06-23T07:16:19,idle,ue13,3652962,1312473.9963531303,1.312474
2026-06-23T07:16:19,idle,ue14,3652970,1307594.8392227315,1.307595
2026-06-23T07:16:19,idle,ue15,3652980,1327111.2119249797,1.327111
2026-06-23T07:16:19,idle,ue16,3652989,1297836.8660543966,1.297837
2026-06-23T07:16:25,idle,cu_cp,3650453,604770.4790876794,0.604770
2026-06-23T07:16:25,idle,cu_up,3650480,599893.2964326915,0.599893
2026-06-23T07:16:25,idle,du1,3650642,4618690.655759685,4.618691
2026-06-23T07:16:25,idle,du2,3651393,4701602.207969325,4.701602
2026-06-23T07:16:25,idle,du3,3652147,4686970.95773329,4.686971
2026-06-23T07:16:25,idle,du4,3652901,4667462.397244155,4.667462
2026-06-23T07:16:25,idle,ue1,3650704,1341224.8473273271,1.341225
2026-06-23T07:16:25,idle,ue2,3650713,1268067.1500352132,1.268067
2026-06-23T07:16:25,idle,ue3,3650722,1331470.4820173513,1.331470
2026-06-23T07:16:25,idle,ue4,3650730,1331470.4820173513,1.331470
2026-06-23T07:16:25,idle,ue5,3651454,1336347.622139635,1.336348
2026-06-23T07:16:25,idle,ue6,3651463,1331470.4820173513,1.331470
2026-06-23T07:16:25,idle,ue7,3651472,1326593.3418950676,1.326593
2026-06-23T07:16:25,idle,ue8,3651481,1287575.7955897565,1.287576
2026-06-23T07:16:25,idle,ue9,3652209,1292453.0207774483,1.292453
2026-06-23T07:16:25,idle,ue10,3652217,1341224.8473273271,1.341225
2026-06-23T07:16:25,idle,ue11,3652227,1346101.9874496108,1.346102
2026-06-23T07:16:25,idle,ue12,3652236,1336347.622139635,1.336348
2026-06-23T07:16:25,idle,ue13,3652962,1282698.6554674727,1.282699
2026-06-23T07:16:25,idle,ue14,3652970,1311961.6663319916,1.311962
2026-06-23T07:16:25,idle,ue15,3652980,1331470.4820173513,1.331470
2026-06-23T07:16:25,idle,ue16,3652989,1292453.0207774483,1.292453
2026-06-23T07:16:31,idle,cu_cp,3650453,617888.8015133607,0.617889
2026-06-23T07:16:31,idle,cu_up,3650480,588925.2440461081,0.588925
2026-06-23T07:16:31,idle,du1,3650642,4634165.459559102,4.634165
2026-06-23T07:16:31,idle,du2,3651393,4692092.998948302,4.692093
2026-06-23T07:16:31,idle,du3,3652147,4614856.506138539,4.614857
2026-06-23T07:16:31,idle,du4,3652901,4701747.136094827,4.701747
2026-06-23T07:16:31,idle,ue1,3650704,1351631.663113854,1.351632
2026-06-23T07:16:31,idle,ue2,3650713,1284050.1563600064,1.284050
2026-06-23T07:16:31,idle,ue3,3650722,1332322.7096932912,1.332323
2026-06-23T07:16:31,idle,ue4,3650730,1303359.109780569,1.303359
2026-06-23T07:16:31,idle,ue5,3651454,1322668.23298301,1.322668
2026-06-23T07:16:31,idle,ue6,3651463,1341977.1864035726,1.341977
2026-06-23T07:16:31,idle,ue7,3651472,1313013.5864908504,1.313014
2026-06-23T07:16:31,idle,ue8,3651481,1332322.7096932912,1.332323
2026-06-23T07:16:31,idle,ue9,3652209,1341977.1864035726,1.341977
2026-06-23T07:16:31,idle,ue10,3652217,1341977.1864035726,1.341977
2026-06-23T07:16:31,idle,ue11,3652227,1341977.1864035726,1.341977
2026-06-23T07:16:31,idle,ue12,3652236,1303359.109780569,1.303359
2026-06-23T07:16:31,idle,ue13,3652962,1313013.5864908504,1.313014
2026-06-23T07:16:31,idle,ue14,3652970,1341977.1864035726,1.341977
2026-06-23T07:16:31,idle,ue15,3652980,1332322.7096932912,1.332323
2026-06-23T07:16:31,idle,ue16,3652989,1313013.5864908504,1.313014
2026-06-23T07:16:37,idle,cu_cp,3650453,610931.8124589917,0.610932
2026-06-23T07:16:37,idle,cu_up,3650480,603481.4084559142,0.603481
2026-06-23T07:16:37,idle,du1,3650642,4574538.12577194,4.574538
2026-06-23T07:16:37,idle,du2,3651393,4656492.527360844,4.656493
2026-06-23T07:16:37,idle,du3,3652147,4641591.634464796,4.641592
2026-06-23T07:16:37,idle,du4,3652901,4656492.527360844,4.656493
2026-06-23T07:16:37,idle,ue1,3650704,1311268.2182852305,1.311268
2026-06-23T07:16:37,idle,ue2,3650713,1341069.749407646,1.341070
2026-06-23T07:16:37,idle,ue3,3650722,1288917.0487209451,1.288917
2026-06-23T07:16:37,idle,ue4,3650730,1296367.4951689697,1.296367
2026-06-23T07:16:37,idle,ue5,3651454,1341069.749407646,1.341070
2026-06-23T07:16:37,idle,ue6,3651463,1355970.5574138009,1.355971
2026-06-23T07:16:37,idle,ue7,3651472,1318718.5798433607,1.318719
2026-06-23T07:16:37,idle,ue8,3651481,1318718.5798433607,1.318719
2026-06-23T07:16:37,idle,ue9,3652209,1341069.749407646,1.341070
2026-06-23T07:16:37,idle,ue10,3652217,1274016.2407147903,1.274016
2026-06-23T07:16:37,idle,ue11,3652227,1333619.47273941,1.333619
2026-06-23T07:16:37,idle,ue12,3652236,1326169.0262913853,1.326169
2026-06-23T07:16:37,idle,ue13,3652962,1333619.47273941,1.333619
2026-06-23T07:16:37,idle,ue14,3652970,1355970.5574138009,1.355971
2026-06-23T07:16:37,idle,ue15,3652980,1333619.47273941,1.333619
2026-06-23T07:16:37,idle,ue16,3652989,1341069.749407646,1.341070
2026-06-23T07:16:42,dl,cu_cp,3650453,608043.7197973264,0.608044
2026-06-23T07:16:42,dl,cu_up,3650480,595376.13786919,0.595376
2026-06-23T07:16:42,dl,du1,3650642,4602553.008462935,4.602553
2026-06-23T07:16:42,dl,du2,3651393,4653223.33617548,4.653223
2026-06-23T07:16:42,dl,du3,3652147,4640556.17975378,4.640556
2026-06-23T07:16:42,dl,du4,3652901,4687003.781587277,4.687004
2026-06-23T07:16:42,dl,ue1,3650704,1363875.9521571016,1.363876
2026-06-23T07:16:42,dl,ue2,3650713,1313205.5393432688,1.313206
2026-06-23T07:16:42,dl,ue3,3650722,1296315.4868399454,1.296315
2026-06-23T07:16:42,dl,ue4,3650730,1304760.4279903197,1.304760
2026-06-23T07:16:42,dl,ue5,3651454,1325873.1212714051,1.325873
2026-06-23T07:16:42,dl,ue6,3651463,1346985.7294512033,1.346986
2026-06-23T07:16:42,dl,ue7,3651472,1330095.5918465925,1.330096
2026-06-23T07:16:42,dl,ue8,3651481,1321650.650696218,1.321651
2026-06-23T07:16:42,dl,ue9,3652209,1296315.4868399454,1.296315
2026-06-23T07:16:42,dl,ue10,3652217,1317428.009918456,1.317428
2026-06-23T07:16:42,dl,ue11,3652227,1317428.009918456,1.317428
2026-06-23T07:16:42,dl,ue12,3652236,1330095.5918465925,1.330096
2026-06-23T07:16:42,dl,ue13,3652962,1338540.7031995417,1.338541
2026-06-23T07:16:42,dl,ue14,3652970,1346985.7294512033,1.346986
2026-06-23T07:16:42,dl,ue15,3652980,1317428.009918456,1.317428
2026-06-23T07:16:42,dl,ue16,3652989,1330095.5918465925,1.330096
2026-06-23T07:16:48,dl,cu_cp,3650453,688513.7463326186,0.688514
2026-06-23T07:16:48,dl,cu_up,3650480,1170023.3669998883,1.170023
2026-06-23T07:16:48,dl,du1,3650642,5467609.351551056,5.467609
2026-06-23T07:16:48,dl,du2,3651393,5710614.170712506,5.710614
2026-06-23T07:16:48,dl,du3,3652147,5724114.499804926,5.724114
2026-06-23T07:16:48,dl,du4,3652901,5701613.951317561,5.701614
2026-06-23T07:16:48,dl,ue1,3650704,3159063.3854335905,3.159063
2026-06-23T07:16:48,dl,ue2,3650713,1674033.4441126822,1.674033
2026-06-23T07:16:48,dl,ue3,3650722,1696533.9926000475,1.696534
2026-06-23T07:16:48,dl,ue4,3650730,1714534.2473062575,1.714534
2026-06-23T07:16:48,dl,ue5,3651454,2268045.3470075727,2.268045
2026-06-23T07:16:48,dl,ue6,3651463,2209544.1050241054,2.209544
2026-06-23T07:16:48,dl,ue7,3651472,2205044.1794103147,2.205044
2026-06-23T07:16:48,dl,ue8,3651481,2128542.498636955,2.128542
2026-06-23T07:16:48,dl,ue9,3652209,2227544.3597303154,2.227544
2026-06-23T07:16:48,dl,ue10,3652217,2043040.7825523317,2.043041
2026-06-23T07:16:48,dl,ue11,3652227,2088041.69544338,2.088042
2026-06-23T07:16:48,dl,ue12,3652236,1998040.0537449657,1.998040
2026-06-23T07:16:48,dl,ue13,3652962,2209544.1050241054,2.209544
2026-06-23T07:16:48,dl,ue14,3652970,2196043.775931686,2.196044
2026-06-23T07:16:48,dl,ue15,3652980,2070041.2566534877,2.070041
2026-06-23T07:16:48,dl,ue16,3652989,2146542.9374268474,2.146543
2026-06-23T07:16:54,dl,cu_cp,3650453,711314.5807494164,0.711315
2026-06-23T07:16:54,dl,cu_up,3650480,1458973.5662190628,1.458974
2026-06-23T07:16:54,dl,du1,3650642,5789166.09645401,5.789166
2026-06-23T07:16:54,dl,du2,3651393,6240876.777923126,6.240877
2026-06-23T07:16:54,dl,du3,3652147,6277220.993141327,6.277221
2026-06-23T07:16:54,dl,du4,3652901,6178571.542682648,6.178572
2026-06-23T07:16:54,dl,ue1,3650704,3940786.4207492066,3.940786
2026-06-23T07:16:54,dl,ue2,3650713,1827611.2007906341,1.827611
2026-06-23T07:16:54,dl,ue3,3650722,1817227.0580845643,1.817227
2026-06-23T07:16:54,dl,ue4,3650730,1858763.4394068145,1.858763
2026-06-23T07:16:54,dl,ue5,3651454,2606422.6617539977,2.606423
2026-06-23T07:16:54,dl,ue6,3651463,2590846.5424459074,2.590847
2026-06-23T07:16:54,dl,ue7,3651472,2642767.2559762574,2.642767
2026-06-23T07:16:54,dl,ue8,3651481,2637575.0898722075,2.637575
2026-06-23T07:16:54,dl,ue9,3652209,2507773.400797348,2.507773
2026-06-23T07:16:54,dl,ue10,3652217,2450660.3316609194,2.450660
2026-06-23T07:16:54,dl,ue11,3652227,2627190.947166138,2.627191
2026-06-23T07:16:54,dl,ue12,3652236,2679111.8501985166,2.679112
2026-06-23T07:16:54,dl,ue13,3652962,2544117.805517578,2.544118
2026-06-23T07:16:54,dl,ue14,3652970,2518157.543503418,2.518158
2026-06-23T07:16:54,dl,ue15,3652980,2528541.4967074585,2.528541
2026-06-23T07:16:54,dl,ue16,3652989,2575270.0441337586,2.575270
2026-06-23T07:17:00,dl,cu_cp,3650453,688503.2996531904,0.688503
2026-06-23T07:17:00,dl,cu_up,3650480,1555909.0581139326,1.555909
2026-06-23T07:17:00,dl,du1,3650642,5957992.688421249,5.957993
2026-06-23T07:17:00,dl,du2,3651393,6445909.091059685,6.445909
2026-06-23T07:17:00,dl,du3,3652147,6299533.7894226555,6.299534
2026-06-23T07:17:00,dl,du4,3652901,6267006.156195259,6.267006
2026-06-23T07:17:00,dl,ue1,3650704,4038857.757858896,4.038858
2026-06-23T07:17:00,dl,ue2,3650713,1902871.113948655,1.902871
2026-06-23T07:17:00,dl,ue3,3650722,1897449.9686925889,1.897450
2026-06-23T07:17:00,dl,ue4,3650730,1919135.1209851026,1.919135
2026-06-23T07:17:00,dl,ue5,3651454,2623902.284857678,2.623902
2026-06-23T07:17:00,dl,ue6,3651463,2629323.430113745,2.629323
2026-06-23T07:17:00,dl,ue7,3651472,2672693.7346987724,2.672694
2026-06-23T07:17:00,dl,ue8,3651481,2699800.4130928516,2.699800
2026-06-23T07:17:00,dl,ue9,3652209,2477527.5544888973,2.477528
2026-06-23T07:17:00,dl,ue10,3652217,2396208.090574908,2.396208
2026-06-23T07:17:00,dl,ue11,3652227,2537161.8661103724,2.537162
2026-06-23T07:17:00,dl,ue12,3652236,2580531.9802726507,2.580532
2026-06-23T07:17:00,dl,ue13,3652962,2558846.827980137,2.558847
2026-06-23T07:17:00,dl,ue14,3652970,2569689.308915019,2.569689
2026-06-23T07:17:00,dl,ue15,3652980,2607638.4682439803,2.607638
2026-06-23T07:17:00,dl,ue16,3652989,2656430.108507824,2.656430
2026-06-23T07:17:06,dl,cu_cp,3650453,723271.3965566048,0.723271
2026-06-23T07:17:06,dl,cu_up,3650480,1301888.5233120287,1.301889
2026-06-23T07:17:06,dl,du1,3650642,5808425.660868189,5.808426
2026-06-23T07:17:06,dl,du2,3651393,6175625.1001270795,6.175625
2026-06-23T07:17:06,dl,du3,3652147,6142243.367504053,6.142243
2026-06-23T07:17:06,dl,du4,3652901,6197879.588542431,6.197880
2026-06-23T07:17:06,dl,ue1,3650704,4117083.4000847195,4.117083
2026-06-23T07:17:06,dl,ue2,3650713,1958396.3119704807,1.958396
2026-06-23T07:17:06,dl,ue3,3650722,1936141.8235551298,1.936142
2026-06-23T07:17:06,dl,ue4,3650730,1925014.5793474542,1.925015
2026-06-23T07:17:06,dl,ue5,3651454,2459122.8719242765,2.459123
2026-06-23T07:17:06,dl,ue6,3651463,2537013.5813780045,2.537014
2026-06-23T07:17:06,dl,ue7,3651472,2537013.5813780045,2.537014
2026-06-23T07:17:06,dl,ue8,3651481,2637158.7792470837,2.637159
2026-06-23T07:17:06,dl,ue9,3652209,2481377.170136827,2.481377
2026-06-23T07:17:06,dl,ue10,3652217,2347850.2396447216,2.347850
2026-06-23T07:17:06,dl,ue11,3652227,2503631.658552178,2.503632
2026-06-23T07:17:06,dl,ue12,3652236,2559268.0697933557,2.559268
2026-06-23T07:17:06,dl,ue13,3652962,2581522.368005906,2.581522
2026-06-23T07:17:06,dl,ue14,3652970,2603777.0466240575,2.603777
2026-06-23T07:17:06,dl,ue15,3652980,2592649.992619182,2.592650
2026-06-23T07:17:06,dl,ue16,3652989,2637158.7792470837,2.637159
2026-06-23T07:17:12,dl,cu_cp,3650453,704400.0802221537,0.704400
2026-06-23T07:17:12,dl,cu_up,3650480,1440818.3718627673,1.440818
2026-06-23T07:17:12,dl,du1,3650642,5859327.836214466,5.859328
2026-06-23T07:17:12,dl,du2,3651393,6387628.848021026,6.387629
2026-06-23T07:17:12,dl,du3,3652147,6531710.180838132,6.531710
2026-06-23T07:17:12,dl,du4,3652901,6275564.489490452,6.275564
2026-06-23T07:17:12,dl,ue1,3650704,3890209.6896770666,3.890210
2026-06-23T07:17:12,dl,ue2,3650713,1929095.7867113007,1.929096
2026-06-23T07:17:12,dl,ue3,3650722,1945104.8448385333,1.945105
2026-06-23T07:17:12,dl,ue4,3650730,1937100.2206109227,1.937100
2026-06-23T07:17:12,dl,ue5,3651454,2489413.9631323814,2.489414
2026-06-23T07:17:12,dl,ue6,3651463,2537441.5181700573,2.537442
2026-06-23T07:17:12,dl,ue7,3651472,2697532.289770374,2.697532
2026-06-23T07:17:12,dl,ue8,3651481,2625491.2427058434,2.625491
2026-06-23T07:17:12,dl,ue9,3652209,2425377.73062345,2.425378
2026-06-23T07:17:12,dl,ue10,3652217,2361341.3077865303,2.361341
2026-06-23T07:17:12,dl,ue11,3652227,2529436.703614458,2.529437
2026-06-23T07:17:12,dl,ue12,3652236,2569459.444096534,2.569459
2026-06-23T07:17:12,dl,ue13,3652962,2473405.0953331375,2.473405
2026-06-23T07:17:12,dl,ue14,3652970,2513427.645487225,2.513428
2026-06-23T07:17:12,dl,ue15,3652980,2545445.9520696793,2.545446
2026-06-23T07:17:12,dl,ue16,3652989,2585468.692551756,2.585469
2026-06-23T07:17:18,dl,cu_cp,3650453,689963.7598316941,0.689964
2026-06-23T07:17:18,dl,cu_up,3650480,1366398.7151822448,1.366399
2026-06-23T07:17:18,dl,du1,3650642,5677544.580383263,5.677545
2026-06-23T07:17:18,dl,du2,3651393,6313393.739346113,6.313394
2026-06-23T07:17:18,dl,du3,3652147,6344960.411856093,6.344960
2026-06-23T07:17:18,dl,du4,3652901,6335941.145580897,6.335941
2026-06-23T07:17:18,dl,ue1,3650704,3350608.056776948,3.350608
2026-06-23T07:17:18,dl,ue2,3650713,1871470.2219244658,1.871470
2026-06-23T07:17:18,dl,ue3,3650722,1871470.2219244658,1.871470
2026-06-23T07:17:18,dl,ue4,3650730,1848922.4359630786,1.848922
2026-06-23T07:17:18,dl,ue5,3651454,2484771.215199326,2.484771
2026-06-23T07:17:18,dl,ue6,3651463,2565943.472496282,2.565943
2026-06-23T07:17:18,dl,ue7,3651472,2583981.625320071,2.583982
2026-06-23T07:17:18,dl,ue8,3651481,2633587.020243745,2.633587
2026-06-23T07:17:18,dl,ue9,3652209,2520847.9005735074,2.520848
2026-06-23T07:17:18,dl,ue10,3652217,2363013.019117194,2.363013
2026-06-23T07:17:18,dl,ue11,3652227,2565943.472496282,2.565943
2026-06-23T07:17:18,dl,ue12,3652236,2665153.8826170266,2.665154
2026-06-23T07:17:18,dl,ue13,3652962,2538886.2432605983,2.538886
2026-06-23T07:17:18,dl,ue14,3652970,2602020.157870463,2.602020
2026-06-23T07:17:18,dl,ue15,3652980,2647115.7297932375,2.647116
2026-06-23T07:17:18,dl,ue16,3652989,2687701.858441715,2.687702
2026-06-23T07:17:24,dl,cu_cp,3650453,711974.6361872273,0.711975
2026-06-23T07:17:24,dl,cu_up,3650480,1452239.723509698,1.452240
2026-06-23T07:17:24,dl,du1,3650642,5837249.154353695,5.837249
2026-06-23T07:17:24,dl,du2,3651393,6421917.332893347,6.421917
2026-06-23T07:17:24,dl,du3,3652147,6252174.626081889,6.252175
2026-06-23T07:17:24,dl,du4,3652901,6313470.317311073,6.313470
2026-06-23T07:17:24,dl,ue1,3650704,4087960.1709747934,4.087960
2026-06-23T07:17:24,dl,ue2,3650713,1895455.6463731348,1.895456
2026-06-23T07:17:24,dl,ue3,3650722,1923746.097508378,1.923746
2026-06-23T07:17:24,dl,ue4,3650730,1923746.097508378,1.923746
2026-06-23T07:17:24,dl,ue5,3651454,2494268.7642498994,2.494269
2026-06-23T07:17:24,dl,ue6,3651463,2546134.4959210088,2.546134
2026-06-23T07:17:24,dl,ue7,3651472,2598000.2275921176,2.598000
2026-06-23T07:17:24,dl,ue8,3651481,2673441.239799093,2.673441
2026-06-23T07:17:24,dl,ue9,3652209,2574424.9470562516,2.574425
2026-06-23T07:17:24,dl,ue10,3652217,2428257.9024213385,2.428258
2026-06-23T07:17:24,dl,ue11,3652227,2555564.646299423,2.555565
2026-06-23T07:17:24,dl,ue12,3652236,2574424.9470562516,2.574425
2026-06-23T07:17:24,dl,ue13,3652962,2541419.5161419716,2.541420
2026-06-23T07:17:24,dl,ue14,3652970,2546134.4959210088,2.546134
2026-06-23T07:17:24,dl,ue15,3652980,2574424.9470562516,2.574425
2026-06-23T07:17:24,dl,ue16,3652989,2598000.2275921176,2.598000
2026-06-23T07:17:29,dl,cu_cp,3650453,724915.2345602858,0.724915
2026-06-23T07:17:29,dl,cu_up,3650480,1428351.4583898175,1.428351
2026-06-23T07:17:29,dl,du1,3650642,5869128.138818295,5.869128
2026-06-23T07:17:29,dl,du2,3651393,6223531.530854497,6.223532
2026-06-23T07:17:29,dl,du3,3652147,6094657.466469972,6.094657
2026-06-23T07:17:29,dl,du4,3652901,6169833.909020531,6.169834
2026-06-23T07:17:29,dl,ue1,3650704,3989718.5951676057,3.989719
2026-06-23T07:17:29,dl,ue2,3650713,1900888.7443956041,1.900889
2026-06-23T07:17:29,dl,ue3,3650722,1884779.5338510787,1.884780
2026-06-23T07:17:29,dl,ue4,3650730,1868670.3233065533,1.868670
2026-06-23T07:17:29,dl,ue5,3651454,2550627.536405331,2.550628
2026-06-23T07:17:29,dl,ue6,3651463,2529148.7156887376,2.529149
2026-06-23T07:17:29,dl,ue7,3651472,2572106.547136085,2.572107
2026-06-23T07:17:29,dl,ue8,3651481,2615064.5685975933,2.615065
2026-06-23T07:17:29,dl,ue9,3652209,2459342.0733244075,2.459342
2026-06-23T07:17:29,dl,ue10,3652217,2437863.0625936533,2.437863
2026-06-23T07:17:29,dl,ue11,3652227,2513039.5051442124,2.513040
2026-06-23T07:17:29,dl,ue12,3652236,2561367.1367777884,2.561367
2026-06-23T07:17:29,dl,ue13,3652962,2496930.104585526,2.496930
2026-06-23T07:17:29,dl,ue14,3652970,2448602.47295195,2.448602
2026-06-23T07:17:29,dl,ue15,3652980,2550627.536405331,2.550628
2026-06-23T07:17:29,dl,ue16,3652989,2507669.7049579835,2.507670
2026-06-23T07:17:35,dl,cu_cp,3650453,716396.6968561006,0.716397
2026-06-23T07:17:35,dl,cu_up,3650480,1405861.1971189785,1.405861
2026-06-23T07:17:35,dl,du1,3650642,5908926.530895009,5.908927
2026-06-23T07:17:35,dl,du2,3651393,6215953.495635924,6.215953
2026-06-23T07:17:35,dl,du3,3652147,6259045.086606903,6.259045
2026-06-23T07:17:35,dl,du4,3652901,6242885.692229147,6.242886
2026-06-23T07:17:35,dl,ue1,3650704,4099081.620659466,4.099082
2026-06-23T07:17:35,dl,ue2,3650713,1901413.7290670085,1.901414
2026-06-23T07:17:35,dl,ue3,3650722,1901413.7290670085,1.901414
2026-06-23T07:17:35,dl,ue4,3650730,1869095.322420609,1.869095
2026-06-23T07:17:35,dl,ue5,3651454,2542400.2372511746,2.542400
2026-06-23T07:17:35,dl,ue6,3651463,2472376.6407415294,2.472377
2026-06-23T07:17:35,dl,ue7,3651472,2542400.2372511746,2.542400
2026-06-23T07:17:35,dl,ue8,3651481,2563946.22379122,2.563946
2026-06-23T07:17:35,dl,ue9,3652209,2563946.22379122,2.563946
2026-06-23T07:17:35,dl,ue10,3652217,2488535.8440647293,2.488536
2026-06-23T07:17:35,dl,ue11,3652227,2563946.22379122,2.563946
2026-06-23T07:17:35,dl,ue12,3652236,2628583.6102476884,2.628584
2026-06-23T07:17:35,dl,ue13,3652962,2569332.433844397,2.569332
2026-06-23T07:17:35,dl,ue14,3652970,2547786.8294134643,2.547787
2026-06-23T07:17:35,dl,ue15,3652980,2558559.6316289306,2.558560
2026-06-23T07:17:35,dl,ue16,3652989,2590878.2293298864,2.590878
2026-06-23T07:17:41,dl,cu_cp,3650453,691649.4004477417,0.691649
2026-06-23T07:17:41,dl,cu_up,3650480,1393179.4686227303,1.393179
2026-06-23T07:17:41,dl,du1,3650642,5799974.08706989,5.799974
2026-06-23T07:17:41,dl,du2,3651393,6145798.312375822,6.145798
2026-06-23T07:17:41,dl,du3,3652147,6284128.610393157,6.284129
2026-06-23T07:17:41,dl,du4,3652901,6214963.841318841,6.214964
2026-06-23T07:17:41,dl,ue1,3650704,4140015.45000844,4.140015
2026-06-23T07:17:41,dl,ue2,3650713,1906976.1850949132,1.906976
2026-06-23T07:17:41,dl,ue3,3650722,1906976.1850949132,1.906976
2026-06-23T07:17:41,dl,ue4,3650730,1867453.32421875,1.867453
2026-06-23T07:17:41,dl,ue5,3651454,2420772.8065835084,2.420773
2026-06-23T07:17:41,dl,ue6,3651463,2420772.8065835084,2.420773
2026-06-23T07:17:41,dl,ue7,3651472,2470176.2402033303,2.470176
