timestamp,phase,component,pid,microwatts,watts
2026-06-23T14:43:54,dl,ue8,4112020,2004200.761112895,2.004201
2026-06-23T14:43:54,dl,ue9,4112749,2092697.991147909,2.092698
2026-06-23T14:43:54,dl,ue10,4112758,2092697.991147909,2.092698
2026-06-23T14:43:54,dl,ue11,4112767,2097903.6672328236,2.097904
2026-06-23T14:43:54,dl,ue12,4112775,1894880.6425903558,1.894881
2026-06-23T14:43:54,dl,ue13,4113502,2087492.315062995,2.087492
2026-06-23T14:43:54,dl,ue14,4113511,2009406.6213456774,2.009407
2026-06-23T14:43:54,dl,ue15,4113520,2019817.973515506,2.019818
2026-06-23T14:43:54,dl,ue16,4113529,2030229.3256853342,2.030229
2026-06-23T14:44:00,dl,cu_cp,4110994,695952.0215229362,0.695952
2026-06-23T14:44:00,dl,cu_up,4111022,1499803.4955739677,1.499803
2026-06-23T14:44:00,dl,du1,4111183,5799600.147592473,5.799600
2026-06-23T14:44:00,dl,du2,4111932,6215012.887352061,6.215013
2026-06-23T14:44:00,dl,du3,4112689,6312122.547100926,6.312123
2026-06-23T14:44:00,dl,du4,4113441,6166458.438661575,6.166458
2026-06-23T14:44:00,dl,ue1,4111243,4057022.693238318,4.057023
2026-06-23T14:44:00,dl,ue2,4111252,1877451.7700142742,1.877452
2026-06-23T14:44:00,dl,ue3,4111260,1872056.8736246587,1.872057
2026-06-23T14:44:00,dl,ue4,4111270,1866661.977235043,1.866662
2026-06-23T14:44:00,dl,ue5,4111992,2519453.9699771763,2.519454
2026-06-23T14:44:00,dl,ue6,4112001,2546429.0237011733,2.546429
2026-06-23T14:44:00,dl,ue7,4112010,2546429.0237011733,2.546429
2026-06-23T14:44:00,dl,ue8,4112020,2578798.783222812,2.578799
2026-06-23T14:44:00,dl,ue9,4112749,2627353.6130972444,2.627354
2026-06-23T14:44:00,dl,ue10,4112758,2697488.409714085,2.697488
2026-06-23T14:44:00,dl,ue11,4112767,2681303.529953265,2.681304
2026-06-23T14:44:00,dl,ue12,4112775,2751438.1359781325,2.751438
2026-06-23T14:44:00,dl,ue13,4113502,2438529.3805811047,2.438529
2026-06-23T14:44:00,dl,ue14,4113511,2476294.417676306,2.476294
2026-06-23T14:44:00,dl,ue15,4113520,2470899.3306947174,2.470899
2026-06-23T14:44:00,dl,ue16,4113529,2535639.230921942,2.535639
2026-06-23T14:44:06,dl,cu_cp,4110994,713499.4382055104,0.713499
2026-06-23T14:44:06,dl,cu_up,4111022,1565439.2142965794,1.565439
2026-06-23T14:44:06,dl,du1,4111183,5771891.558474779,5.771892
2026-06-23T14:44:06,dl,du2,4111932,6208510.653883457,6.208511
2026-06-23T14:44:06,dl,du3,4112689,6538636.962144375,6.538637
2026-06-23T14:44:06,dl,du4,4113441,6378898.352235794,6.378898
2026-06-23T14:44:06,dl,ue1,4111243,4004116.619410515,4.004117
2026-06-23T14:44:06,dl,ue2,4111252,1810371.8636523485,1.810372
2026-06-23T14:44:06,dl,ue3,4111260,1831670.2308108807,1.831670
2026-06-23T14:44:06,dl,ue4,4111270,1810371.8636523485,1.810372
2026-06-23T14:44:06,dl,ue5,4111992,2449326.4935576916,2.449326
2026-06-23T14:44:06,dl,ue6,4112001,2470625.0509872437,2.470625
2026-06-23T14:44:06,dl,ue7,4112010,2502572.887131572,2.502573
2026-06-23T14:44:06,dl,ue8,4112020,2513222.165846348,2.513222
2026-06-23T14:44:06,dl,ue9,4112749,2683610.0544697046,2.683610
2026-06-23T14:44:06,dl,ue10,4112758,2694259.3331844807,2.694259
2026-06-23T14:44:06,dl,ue11,4112767,2694259.3331844807,2.694259
2026-06-23T14:44:06,dl,ue12,4112775,2790102.461075425,2.790102
2026-06-23T14:44:06,dl,ue13,4113502,2428028.1263991594,2.428028
2026-06-23T14:44:06,dl,ue14,4113511,2459975.7722724676,2.459976
2026-06-23T14:44:06,dl,ue15,4113520,2491923.418145776,2.491923
2026-06-23T14:44:06,dl,ue16,4113529,2491923.418145776,2.491923
2026-06-23T14:44:12,dl,cu_cp,4110994,685587.518394646,0.685588
2026-06-23T14:44:12,dl,cu_up,4111022,1340704.469869197,1.340704
2026-06-23T14:44:12,dl,du1,4111183,5819876.288355217,5.819876
2026-06-23T14:44:12,dl,du2,4111932,6162669.810245046,6.162670
2026-06-23T14:44:12,dl,du3,4112689,6116964.387018392,6.116964
2026-06-23T14:44:12,dl,du4,4113441,6147434.669169495,6.147435
2026-06-23T14:44:12,dl,ue1,4111243,4128760.4412894226,4.128760
2026-06-23T14:44:12,dl,ue2,4111252,1896792.1500456869,1.896792
2026-06-23T14:44:12,dl,ue3,4111260,1912027.4809672332,1.912027
2026-06-23T14:44:12,dl,ue4,4111270,1797762.7838246287,1.797763
2026-06-23T14:44:12,dl,ue5,4111992,2475732.6367585016,2.475733
2026-06-23T14:44:12,dl,ue6,4112001,2529056.200060916,2.529056
2026-06-23T14:44:12,dl,ue7,4112010,2529056.200060916,2.529056
2026-06-23T14:44:12,dl,ue8,4112020,2582379.5735173356,2.582380
2026-06-23T14:44:12,dl,ue9,4112749,2513820.8691393696,2.513821
2026-06-23T14:44:12,dl,ue10,4112758,2475732.6367585016,2.475733
2026-06-23T14:44:12,dl,ue11,4112767,2483350.397142272,2.483350
2026-06-23T14:44:12,dl,ue12,4112775,2551908.9116742434,2.551909
2026-06-23T14:44:12,dl,ue13,4113502,2475732.6367585016,2.475733
2026-06-23T14:44:12,dl,ue14,4113511,2513820.8691393696,2.513821
2026-06-23T14:44:12,dl,ue15,4113520,2536673.770598692,2.536674
2026-06-23T14:44:12,dl,ue16,4113529,2658556.228125067,2.658556
2026-06-23T14:44:18,dl,cu_cp,4110994,706786.3163314417,0.706786
2026-06-23T14:44:18,dl,cu_up,4111022,1309366.9526204555,1.309367
2026-06-23T14:44:18,dl,du1,4111183,5876293.794916606,5.876294
2026-06-23T14:44:18,dl,du2,4111932,6365607.3067891,6.365607
2026-06-23T14:44:18,dl,du3,4112689,6329361.72011522,6.329362
2026-06-23T14:44:18,dl,du4,4113441,6270463.21423763,6.270463
2026-06-23T14:44:18,dl,ue1,4111243,3764996.385707617,3.764996
2026-06-23T14:44:18,dl,ue2,4111252,1880232.748275447,1.880233
2026-06-23T14:44:18,dl,ue3,4111260,1889294.1449439167,1.889294
2026-06-23T14:44:18,dl,ue4,4111270,1857579.44742676,1.857579
2026-06-23T14:44:18,dl,ue5,4111992,2573426.9218985615,2.573427
2026-06-23T14:44:18,dl,ue6,4112001,2537181.52604717,2.537182
2026-06-23T14:44:18,dl,ue7,4112010,2645918.095246321,2.645918
2026-06-23T14:44:18,dl,ue8,4112020,2709347.4902806343,2.709347
2026-06-23T14:44:18,dl,ue9,4112749,2573426.9218985615,2.573427
2026-06-23T14:44:18,dl,ue10,4112758,2550773.621049875,2.550774
2026-06-23T14:44:18,dl,ue11,4112767,2627795.301909381,2.627795
2026-06-23T14:44:18,dl,ue12,4112775,2727470.283617574,2.727470
2026-06-23T14:44:18,dl,ue13,4113502,2695755.586100417,2.695756
2026-06-23T14:44:18,dl,ue14,4113511,2618733.905240911,2.618734
2026-06-23T14:44:18,dl,ue15,4113520,1984438.4283178747,1.984438
2026-06-23T14:44:18,dl,ue16,4113529,2858859.9628429236,2.858860
2026-06-23T14:44:24,dl,cu_cp,4110994,702740.939714253,0.702741
2026-06-23T14:44:24,dl,cu_up,4111022,1390841.4809583544,1.390841
2026-06-23T14:44:24,dl,du1,4111183,5846414.200162411,5.846414
2026-06-23T14:44:24,dl,du2,4111932,6432032.429259395,6.432032
2026-06-23T14:44:24,dl,du3,4112689,6217305.4398850445,6.217305
2026-06-23T14:44:24,dl,du4,4113441,6105062.098660851,6.105062
2026-06-23T14:44:24,dl,ue1,4111243,3908996.7932683947,3.908997
2026-06-23T14:44:24,dl,ue2,4111252,1883736.2321231603,1.883736
2026-06-23T14:44:24,dl,ue3,4111260,1878856.1947285652,1.878856
2026-06-23T14:44:24,dl,ue4,4111270,1849575.206930685,1.849575
2026-06-23T14:44:24,dl,ue5,4111992,2566956.5451150895,2.566957
2026-06-23T14:44:24,dl,ue6,4112001,2532795.7107801912,2.532796
2026-06-23T14:44:24,dl,ue7,4112010,2620638.292458677,2.620638
2026-06-23T14:44:24,dl,ue8,4112020,2762162.4306231737,2.762162
2026-06-23T14:44:24,dl,ue9,4112749,2552316.242073727,2.552316
2026-06-23T14:44:24,dl,ue10,4112758,2571836.773367262,2.571837
2026-06-23T14:44:24,dl,ue11,4112767,2610878.02681191,2.610878
2026-06-23T14:44:24,dl,ue12,4112775,2718240.9489263534,2.718241
2026-06-23T14:44:24,dl,ue13,4113502,2645039.052004385,2.645039
2026-06-23T14:44:24,dl,ue14,4113511,2708480.683279586,2.708481
2026-06-23T14:44:24,dl,ue15,4113520,1849575.206930685,1.849575
2026-06-23T14:44:24,dl,ue16,4113529,2850005.203159237,2.850005
2026-06-23T14:44:29,dl,cu_cp,4110994,690251.9722942802,0.690252
2026-06-23T14:44:29,dl,cu_up,4111022,1439822.457399075,1.439822
2026-06-23T14:44:29,dl,du1,4111183,5710756.144590066,5.710756
2026-06-23T14:44:29,dl,du2,4111932,6595142.426690192,6.595142
2026-06-23T14:44:29,dl,du3,4112689,6120593.941789105,6.120594
2026-06-23T14:44:29,dl,du4,4113441,6363260.837152395,6.363261
2026-06-23T14:44:29,dl,ue1,4111243,3909630.339832127,3.909630
2026-06-23T14:44:29,dl,ue2,4111252,1844267.0280599117,1.844267
2026-06-23T14:44:29,dl,ue3,4111260,1855052.1426769197,1.855052
2026-06-23T14:44:29,dl,ue4,4111270,1801126.187174909,1.801126
2026-06-23T14:44:29,dl,ue5,4111992,2739437.4687346197,2.739437
2026-06-23T14:44:29,dl,ue6,4112001,2680119.242736833,2.680119
2026-06-23T14:44:29,dl,ue7,4112010,2663941.0927901077,2.663941
2026-06-23T14:44:29,dl,ue8,4112020,2744830.1216473663,2.744830
2026-06-23T14:44:29,dl,ue9,4112749,2599230.2138795746,2.599230
2026-06-23T14:44:29,dl,ue10,4112758,2518341.185022316,2.518341
2026-06-23T14:44:29,dl,ue11,4112767,2529126.2996393237,2.529126
2026-06-23T14:44:29,dl,ue12,4112775,2669333.7457028544,2.669334
2026-06-23T14:44:29,dl,ue13,4113502,2647763.3252603533,2.647763
2026-06-23T14:44:29,dl,ue14,4113511,2685511.5132326093,2.685512
2026-06-23T14:44:29,dl,ue15,4113520,1822696.6076174104,1.822697
2026-06-23T14:44:29,dl,ue16,4113529,2917393.102770406,2.917393
2026-06-23T14:44:35,dl,cu_cp,4110994,668668.237484479,0.668668
2026-06-23T14:44:35,dl,cu_up,4111022,1444323.6107117503,1.444324
2026-06-23T14:44:35,dl,du1,4111183,6058135.041469002,6.058135
2026-06-23T14:44:35,dl,du2,4111932,6298855.117991567,6.298855
2026-06-23T14:44:35,dl,du3,4112689,6298855.117991567,6.298855
2026-06-23T14:44:35,dl,du4,4113441,6151747.937660908,6.151748
2026-06-23T14:44:35,dl,ue1,4111243,4225983.505387831,4.225984
2026-06-23T14:44:35,dl,ue2,4111252,1885644.4831875265,1.885644
2026-06-23T14:44:35,dl,ue3,4111260,1965884.7633678853,1.965885
2026-06-23T14:44:35,dl,ue4,4111270,1925764.6232777059,1.925765
2026-06-23T14:44:35,dl,ue5,4111992,2474072.6314962744,2.474073
2026-06-23T14:44:35,dl,ue6,4112001,2433952.491406095,2.433952
2026-06-23T14:44:35,dl,ue7,4112010,2433952.491406095,2.433952
2026-06-23T14:44:35,dl,ue8,4112020,2581059.480732125,2.581059
2026-06-23T14:44:35,dl,ue9,4112749,2567686.2917066934,2.567686
2026-06-23T14:44:35,dl,ue10,4112758,2487446.011526334,2.487446
2026-06-23T14:44:35,dl,ue11,4112767,2567686.2917066934,2.567686
2026-06-23T14:44:35,dl,ue12,4112775,2634553.1918569924,2.634553
2026-06-23T14:44:35,dl,ue13,4113502,2835153.7013032613,2.835154
2026-06-23T14:44:35,dl,ue14,4113511,2861900.2703587534,2.861900
2026-06-23T14:44:35,dl,ue15,4113520,1885644.4831875265,1.885644
2026-06-23T14:44:35,dl,ue16,4113529,2928767.1705090525,2.928767
2026-06-23T14:44:41,dl,cu_cp,4110994,685040.8158965457,0.685041
2026-06-23T14:44:41,dl,cu_up,4111022,1453397.4436314225,1.453397
2026-06-23T14:44:41,dl,du1,4111183,6017250.136475745,6.017250
2026-06-23T14:44:41,dl,du2,4111932,6433829.5792418,6.433830
2026-06-23T14:44:41,dl,du3,4112689,6322741.446549625,6.322741
2026-06-23T14:44:41,dl,du4,4113441,6248683.586428442,6.248684
2026-06-23T14:44:41,dl,ue1,4111243,4082473.24578063,4.082473
2026-06-23T14:44:41,dl,ue2,4111252,1897748.3442089225,1.897748
2026-06-23T14:44:41,dl,ue3,4111260,1981064.1560472536,1.981064
2026-06-23T14:44:41,dl,ue4,4111270,1916262.7133456182,1.916263
2026-06-23T14:44:41,dl,ue5,4111992,2545759.8944172766,2.545760
2026-06-23T14:44:41,dl,ue6,4112001,2573531.8316967203,2.573532
2026-06-23T14:44:41,dl,ue7,4112010,2573531.8316967203,2.573532
2026-06-23T14:44:41,dl,ue8,4112020,2712391.518093939,2.712392
2026-06-23T14:44:41,dl,ue9,4112749,2564274.647128372,2.564275
2026-06-23T14:44:41,dl,ue10,4112758,2545759.8944172766,2.545760
2026-06-23T14:44:41,dl,ue11,4112767,2564274.647128372,2.564275
2026-06-23T14:44:41,dl,ue12,4112775,2656847.6435350515,2.656848
2026-06-23T14:44:41,dl,ue13,4113502,2804964.514500618,2.804965
2026-06-23T14:44:41,dl,ue14,4113511,2786449.761789522,2.786450
2026-06-23T14:44:41,dl,ue15,4113520,1851461.654218383,1.851462
2026-06-23T14:44:41,dl,ue16,4113529,2841993.8281356096,2.841994
2026-06-23T14:44:47,dl,cu_cp,4110994,665461.6754057365,0.665462
2026-06-23T14:44:47,dl,cu_up,4111022,1450005.857514637,1.450006
2026-06-23T14:44:47,dl,du1,4111183,6059203.358450133,6.059203
2026-06-23T14:44:47,dl,du2,4111932,6213310.052946517,6.213310
2026-06-23T14:44:47,dl,du3,4112689,6465484.818100481,6.465485
2026-06-23T14:44:47,dl,du4,4113441,6150266.64902183,6.150267
2026-06-23T14:44:47,dl,ue1,4111243,4244945.009164252,4.244945
2026-06-23T14:44:47,dl,ue2,4111252,1975370.3985957564,1.975370
2026-06-23T14:44:47,dl,ue3,4111260,1996384.9304292751,1.996385
2026-06-23T14:44:47,dl,ue4,4111270,1954355.8667622376,1.954356
2026-06-23T14:44:47,dl,ue5,4111992,2542764.0991318477,2.542764
2026-06-23T14:44:47,dl,ue6,4112001,2493729.872227188,2.493730
2026-06-23T14:44:47,dl,ue7,4112010,2493729.872227188,2.493730
2026-06-23T14:44:47,dl,ue8,4112020,2619817.4463800397,2.619817
2026-06-23T14:44:47,dl,ue9,4112749,2612812.666294156,2.612813
2026-06-23T14:44:47,dl,ue10,4112758,2563778.439389497,2.563778
2026-06-23T14:44:47,dl,ue11,4112767,2577788.382713002,2.577788
2026-06-23T14:44:47,dl,ue12,4112775,2710880.545375867,2.710881
2026-06-23T14:44:47,dl,ue13,4113502,2619817.4463800397,2.619817
2026-06-23T14:44:47,dl,ue14,4113511,2668851.4817088293,2.668851
2026-06-23T14:44:47,dl,ue15,4113520,1814258.7324376202,1.814259
2026-06-23T14:44:47,dl,ue16,4113529,2724890.488699372,2.724890
2026-06-23T14:44:53,dl,cu_cp,4110994,697144.8719592053,0.697145
2026-06-23T14:44:53,dl,cu_up,4111022,1426185.1879943812,1.426185
2026-06-23T14:44:53,dl,du1,4111183,5905227.331032839,5.905227
2026-06-23T14:44:53,dl,du2,4111932,6169504.415061006,6.169504
2026-06-23T14:44:53,dl,du3,4112689,6328982.018619947,6.328982
2026-06-23T14:44:53,dl,du4,4113441,6237852.068923149,6.237852
2026-06-23T14:44:53,dl,ue1,4111243,4109965.482746291,4.109965
2026-06-23T14:44:53,dl,ue2,4111252,1950183.0693143748,1.950183
2026-06-23T14:44:53,dl,ue3,4111260,1950183.0693143748,1.950183
2026-06-23T14:44:53,dl,ue4,4111270,1922844.1993590617,1.922844
2026-06-23T14:44:53,dl,ue5,4111992,2592649.866081252,2.592650
2026-06-23T14:44:53,dl,ue6,4112001,2578980.5268983673,2.578981
2026-06-23T14:44:53,dl,ue7,4112010,2551641.2737639667,2.551641
2026-06-23T14:44:53,dl,ue8,4112020,2660997.3283538506,2.660997
2026-06-23T14:44:53,dl,ue9,4112749,2569867.5702465964,2.569868
2026-06-23T14:44:53,dl,ue10,4112758,2542528.5087017394,2.542529
2026-06-23T14:44:53,dl,ue11,4112767,2542528.5087017394,2.542529
2026-06-23T14:44:53,dl,ue12,4112775,2592649.866081252,2.592650
2026-06-23T14:44:53,dl,ue13,4113502,2765797.192002165,2.765797
2026-06-23T14:44:53,dl,ue14,4113511,2747570.8955195355,2.747571
2026-06-23T14:44:53,dl,ue15,4113520,1886391.9895728899,1.886392
2026-06-23T14:44:53,dl,ue16,4113529,2802249.2101987936,2.802249
2026-06-23T14:44:59,dl,cu_cp,4110994,702811.8672943631,0.702812
2026-06-23T14:44:59,dl,cu_up,4111022,1405623.7345887262,1.405624
2026-06-23T14:44:59,dl,du1,4111183,5846353.468437889,5.846353
2026-06-23T14:44:59,dl,du2,4111932,6257628.229243376,6.257628
2026-06-23T14:44:59,dl,du3,4112689,6122272.317108228,6.122272
2026-06-23T14:44:59,dl,du4,4113441,6273246.248470251,6.273246
2026-06-23T14:44:59,dl,ue1,4111243,3987806.508213129,3.987807
2026-06-23T14:44:59,dl,ue2,4111252,1900194.9478719842,1.900195
2026-06-23T14:44:59,dl,ue3,4111260,1889782.99867851,1.889783
2026-06-23T14:44:59,dl,ue4,4111270,1868958.9094182337,1.868959
2026-06-23T14:44:59,dl,ue5,4111992,2514504.7221201644,2.514505
2026-06-23T14:44:59,dl,ue6,4112001,2582182.6781877386,2.582183
2026-06-23T14:44:59,dl,ue7,4112010,2498886.5120199607,2.498887
2026-06-23T14:44:59,dl,ue8,4112020,2509298.652086763,2.509299
2026-06-23T14:44:59,dl,ue9,4112749,2446826.3843059335,2.446826
2026-06-23T14:44:59,dl,ue10,4112758,2493680.632859888,2.493681
2026-06-23T14:44:59,dl,ue11,4112767,2519710.410406909,2.519710
2026-06-23T14:44:59,dl,ue12,4112775,2550946.639733988,2.550947
2026-06-23T14:44:59,dl,ue13,4113502,2717538.972069544,2.717539
2026-06-23T14:44:59,dl,ue14,4113511,2759187.341463425,2.759187
2026-06-23T14:44:59,dl,ue15,4113520,1853340.8901913583,1.853341
2026-06-23T14:44:59,dl,ue16,4113529,2847689.195917947,2.847689
2026-06-23T14:45:05,dl,cu_cp,4110994,661896.4653852314,0.661896
2026-06-23T14:45:05,dl,cu_up,4111022,1366843.0491786688,1.366843
2026-06-23T14:45:05,dl,du1,4111183,5854823.739646697,5.854824
2026-06-23T14:45:05,dl,du2,4111932,6236893.719491338,6.236894
2026-06-23T14:45:05,dl,du3,4112689,6242275.664385252,6.242276
2026-06-23T14:45:05,dl,du4,4113441,6080837.171507588,6.080837
2026-06-23T14:45:05,dl,ue1,4111243,4003666.0708997343,4.003666
2026-06-23T14:45:05,dl,ue2,4111252,1867301.403492769,1.867301
2026-06-23T14:45:05,dl,ue3,4111260,1888826.5104226887,1.888827
2026-06-23T14:45:05,dl,ue4,4111270,1878063.7660544622,1.878064
2026-06-23T14:45:05,dl,ue5,4111992,2572247.9872862063,2.572248
2026-06-23T14:45:05,dl,ue6,4112001,2561485.4338212465,2.561485
2026-06-23T14:45:05,dl,ue7,4112010,2626060.563707739,2.626061
2026-06-23T14:45:05,dl,ue8,4112020,2593772.9033128596,2.593773
2026-06-23T14:45:05,dl,ue9,4112749,2475385.0061015678,2.475385
2026-06-23T14:45:05,dl,ue10,4112758,2539960.1359880604,2.539960
2026-06-23T14:45:05,dl,ue11,4112767,2518435.219961407,2.518435
2026-06-23T14:45:05,dl,ue12,4112775,2539960.1359880604,2.539960
2026-06-23T14:45:05,dl,ue13,4113502,2588391.722032013,2.588392
2026-06-23T14:45:05,dl,ue14,4113511,2626060.563707739,2.626061
2026-06-23T14:45:05,dl,ue15,4113520,1808107.2639838564,1.808107
2026-06-23T14:45:05,dl,ue16,4113529,2685254.512313385,2.685255
2026-06-23T14:45:11,dl,cu_cp,4110994,684679.4725520011,0.684679
2026-06-23T14:45:11,dl,cu_up,4111022,1438987.369289887,1.438987
2026-06-23T14:45:11,dl,du1,4111183,5999648.626413572,5.999649
2026-06-23T14:45:11,dl,du2,4111932,6405814.641791015,6.405815
2026-06-23T14:45:11,dl,du3,4112689,6452233.52736321,6.452234
2026-06-23T14:45:11,dl,du4,4113441,6022858.069199669,6.022858
2026-06-23T14:45:11,dl,ue1,4111243,4154495.62505661,4.154496
2026-06-23T14:45:11,dl,ue2,4111252,1914781.5213704384,1.914782
2026-06-23T14:45:11,dl,ue3,4111260,1868362.4441430592,1.868362
2026-06-23T14:45:11,dl,ue4,4111270,1937990.964156536,1.937991
2026-06-23T14:45:11,dl,ue5,4111992,2506623.0790366614,2.506623
2026-06-23T14:45:11,dl,ue6,4112001,2564646.6860019052,2.564647
2026-06-23T14:45:11,dl,ue7,4112010,2506623.0790366614,2.506623
2026-06-23T14:45:11,dl,ue8,4112020,2773532.054387151,2.773532
2026-06-23T14:45:11,dl,ue9,4112749,2587856.1287880028,2.587856
2026-06-23T14:45:11,dl,ue10,4112758,2553041.9646088565,2.553042
2026-06-23T14:45:11,dl,ue11,4112767,2657484.840456663,2.657485
2026-06-23T14:45:11,dl,ue12,4112775,2669089.561849712,2.669090
2026-06-23T14:45:11,dl,ue13,4113502,2611065.5715741003,2.611066
2026-06-23T14:45:11,dl,ue14,4113511,2611065.5715741003,2.611066
2026-06-23T14:45:11,dl,ue15,4113520,1763919.9516056203,1.763920
2026-06-23T14:45:11,dl,ue16,4113529,2761927.332994102,2.761927
2026-06-23T14:45:17,dl,cu_cp,4110994,706155.0461729264,0.706155
2026-06-23T14:45:17,dl,cu_up,4111022,1428925.548101406,1.428926
2026-06-23T14:45:17,dl,du1,4111183,5964933.1650050925,5.964933
2026-06-23T14:45:17,dl,du2,4111932,6446780.326241455,6.446780
2026-06-23T14:45:17,dl,du3,4112689,6380318.503219242,6.380319
2026-06-23T14:45:17,dl,du4,4113441,6164317.866308327,6.164318
2026-06-23T14:45:17,dl,ue1,4111243,4054160.455667324,4.054160
2026-06-23T14:45:17,dl,ue2,4111252,1877541.605885811,1.877542
2026-06-23T14:45:17,dl,ue3,4111260,1902464.7415339279,1.902465
2026-06-23T14:45:17,dl,ue4,4111270,1894156.9656709386,1.894157
2026-06-23T14:45:17,dl,ue5,4111992,2700004.6983919716,2.700005
2026-06-23T14:45:17,dl,ue6,4112001,2700004.6983919716,2.700005
2026-06-23T14:45:17,dl,ue7,4112010,2708312.474254961,2.708312
2026-06-23T14:45:17,dl,ue8,4112020,2749850.7777473545,2.749851
2026-06-23T14:45:17,dl,ue9,4112749,2550465.884503269,2.550466
2026-06-23T14:45:17,dl,ue10,4112758,2608619.7397216414,2.608620
2026-06-23T14:45:17,dl,ue11,4112767,2608619.7397216414,2.608620
2026-06-23T14:45:17,dl,ue12,4112775,2700004.6983919716,2.700005
2026-06-23T14:45:17,dl,ue13,4113502,2650158.2351548863,2.650158
2026-06-23T14:45:17,dl,ue14,4113511,2666773.786880865,2.666774
2026-06-23T14:45:17,dl,ue15,4113520,1794464.6150193214,1.794465
2026-06-23T14:45:17,dl,ue16,4113529,2741543.001884365,2.741543
2026-06-23T14:45:22,dl,cu_cp,4110994,686988.4643652022,0.686988
2026-06-23T14:45:22,dl,cu_up,4111022,1419472.7738269866,1.419473
2026-06-23T14:45:22,dl,du1,4111183,5973614.75699507,5.973615
2026-06-23T14:45:22,dl,du2,4111932,6333032.257986891,6.333032
2026-06-23T14:45:22,dl,du3,4112689,6424023.948180055,6.424024
2026-06-23T14:45:22,dl,du4,4113441,6246589.827574563,6.246590
2026-06-23T14:45:22,dl,ue1,4111243,4030938.7139641405,4.030939
2026-06-23T14:45:22,dl,ue2,4111252,1874431.988860625,1.874432
2026-06-23T14:45:22,dl,ue3,4111260,1865332.7052311362,1.865333
2026-06-23T14:45:22,dl,ue4,4111270,1856233.6126186014,1.856234
2026-06-23T14:45:22,dl,ue5,4111992,2461329.479403174,2.461329
2026-06-23T14:45:22,dl,ue6,4112001,2484077.306442988,2.484077
2026-06-23T14:45:22,dl,ue7,4112010,2493176.399055523,2.493176
2026-06-23T14:45:22,dl,ue8,4112020,2679709.61227355,2.679710
2026-06-23T14:45:22,dl,ue9,4112749,2556870.8114110827,2.556871
2026-06-23T14:45:22,dl,ue10,4112758,2552321.169596338,2.552321
