timestamp,phase,component,pid,microwatts,watts
2026-06-23T02:18:25,dl,du2,3314173,5445223.863507097,5.445224
2026-06-23T02:18:25,dl,du3,3314934,5673097.019001846,5.673097
2026-06-23T02:18:25,dl,ue1,3313480,3712436.723665125,3.712437
2026-06-23T02:18:25,dl,ue2,3313489,1694808.2241375947,1.694808
2026-06-23T02:18:25,dl,ue3,3313498,1737534.4619635798,1.737534
2026-06-23T02:18:25,dl,ue4,3313507,1728039.6483546079,1.728040
2026-06-23T02:18:25,dl,ue5,3314236,2259744.129484371,2.259744
2026-06-23T02:18:25,dl,ue6,3314245,2283480.9094581674,2.283481
2026-06-23T02:18:25,dl,ue7,3314254,2297723.045188748,2.297723
2026-06-23T02:18:25,dl,ue8,3314263,2383175.5208407175,2.383176
2026-06-23T02:18:25,dl,ue9,3314998,2302470.1979446006,2.302470
2026-06-23T02:18:25,dl,ue10,3315007,2335701.9608931243,2.335702
2026-06-23T02:18:25,dl,ue11,3315016,2349944.0966237043,2.349944
2026-06-23T02:18:25,dl,ue12,3315025,2506607.0815628194,2.506607
2026-06-23T02:18:30,dl,cu_cp,3313230,537202.2166368287,0.537202
2026-06-23T02:18:30,dl,cu_up,3313258,1060142.4669487309,1.060142
2026-06-23T02:18:30,dl,du1,3313420,5024980.306908403,5.024980
2026-06-23T02:18:30,dl,du2,3314173,5552674.5035648635,5.552675
2026-06-23T02:18:30,dl,du3,3314934,5633492.227878613,5.633492
2026-06-23T02:18:30,dl,ue1,3313480,3651073.5624812795,3.651074
2026-06-23T02:18:30,dl,ue2,3313489,1663900.653726468,1.663901
2026-06-23T02:18:30,dl,ue3,3313498,1692424.7560979892,1.692425
2026-06-23T02:18:30,dl,ue4,3313507,1711440.7111978913,1.711441
2026-06-23T02:18:30,dl,ue5,3314236,2262905.1063117315,2.262905
2026-06-23T02:18:30,dl,ue6,3314245,2338969.0964330076,2.338969
2026-06-23T02:18:30,dl,ue7,3314254,2324707.0452472474,2.324707
2026-06-23T02:18:30,dl,ue8,3314263,2424541.0641042353,2.424541
2026-06-23T02:18:30,dl,ue9,3314998,2296182.942875726,2.296183
2026-06-23T02:18:30,dl,ue10,3315007,2357985.0515329097,2.357985
2026-06-23T02:18:30,dl,ue11,3315016,2367493.198804529,2.367493
2026-06-23T02:18:30,dl,ue12,3315025,2434049.0416541863,2.434049
2026-06-23T02:18:36,dl,cu_cp,3313230,533980.5881544733,0.533981
2026-06-23T02:18:36,dl,cu_up,3313258,1027660.7688910532,1.027661
2026-06-23T02:18:36,dl,du1,3313420,5007327.836792755,5.007328
2026-06-23T02:18:36,dl,du2,3314173,5450632.2340040775,5.450632
2026-06-23T02:18:36,dl,du3,3314934,5571533.371872254,5.571533
2026-06-23T02:18:36,dl,ue1,3313480,3627037.849007473,3.627038
2026-06-23T02:18:36,dl,ue2,3313489,1622092.0947506237,1.622092
2026-06-23T02:18:36,dl,ue3,3313498,1672467.540733862,1.672468
2026-06-23T02:18:36,dl,ue4,3313507,1702692.9095864105,1.702693
2026-06-23T02:18:36,dl,ue5,3314236,2307199.1052403166,2.307199
2026-06-23T02:18:36,dl,ue6,3314245,2287048.8593386174,2.287049
2026-06-23T02:18:36,dl,ue7,3314254,2317274.2281911657,2.317274
2026-06-23T02:18:36,dl,ue8,3314263,2377724.797125254,2.377725
2026-06-23T02:18:36,dl,ue9,3314998,2236673.413355379,2.236673
2026-06-23T02:18:36,dl,ue10,3315007,2297123.982289467,2.297124
2026-06-23T02:18:36,dl,ue11,3315016,2297123.982289467,2.297124
2026-06-23T02:18:36,dl,ue12,3315025,2347499.5970437145,2.347500
2026-06-23T02:18:41,dl,cu_cp,3313230,544543.0644206047,0.544543
2026-06-23T02:18:41,dl,cu_up,3313258,1081194.2028302192,1.081194
2026-06-23T02:18:41,dl,du1,3313420,5098185.730060196,5.098186
2026-06-23T02:18:41,dl,du2,3314173,5595377.323246002,5.595377
2026-06-23T02:18:41,dl,du3,3314934,5619053.01644783,5.619053
2026-06-23T02:18:41,dl,ue1,3313480,3701314.4019592283,3.701314
2026-06-23T02:18:41,dl,ue2,3313489,1673088.8233167648,1.673089
2026-06-23T02:18:41,dl,ue3,3313498,1712548.3685405732,1.712548
2026-06-23T02:18:41,dl,ue4,3313507,1736224.2314046859,1.736224
2026-06-23T02:18:41,dl,ue5,3314236,2296551.402340698,2.296551
2026-06-23T02:18:41,dl,ue6,3314245,2312334.915038109,2.312335
2026-06-23T02:18:41,dl,ue7,3314254,2359686.6407663347,2.359687
2026-06-23T02:18:41,dl,ue8,3314263,2383362.503630447,2.383363
2026-06-23T02:18:41,dl,ue9,3314998,2288659.3914985657,2.288659
2026-06-23T02:18:41,dl,ue10,3315007,2304443.073858261,2.304443
2026-06-23T02:18:41,dl,ue11,3315016,2328118.936722374,2.328119
2026-06-23T02:18:41,dl,ue12,3315025,2391254.51447258,2.391255
2026-06-23T02:18:47,dl,cu_cp,3313230,557932.9372610647,0.557933
2026-06-23T02:18:47,dl,cu_up,3313258,1082051.7828753733,1.082052
2026-06-23T02:18:47,dl,du1,3313420,5169333.266967216,5.169333
2026-06-23T02:18:47,dl,du2,3314173,5575102.70679996,5.575103
2026-06-23T02:18:47,dl,du3,3314934,5511701.1042992165,5.511701
2026-06-23T02:18:47,dl,ue1,3313480,3706872.7192665623,3.706873
2026-06-23T02:18:47,dl,ue2,3313489,1728746.7000819326,1.728747
2026-06-23T02:18:47,dl,ue3,3313498,1732973.4509105373,1.732973
2026-06-23T02:18:47,dl,ue4,3313507,1745653.873432188,1.745654
2026-06-23T02:18:47,dl,ue5,3314236,2333174.109002445,2.333174
2026-06-23T02:18:47,dl,ue6,3314245,2307813.43399498,2.307813
2026-06-23T02:18:47,dl,ue7,3314254,2345854.191452422,2.345854
2026-06-23T02:18:47,dl,ue8,3314263,2472657.39645391,2.472657
2026-06-23T02:18:47,dl,ue9,3314998,2265545.755673096,2.265546
2026-06-23T02:18:47,dl,ue10,3315007,2231731.7490442586,2.231732
2026-06-23T02:18:47,dl,ue11,3315016,2265545.755673096,2.265546
2026-06-23T02:18:47,dl,ue12,3315025,2312040.1848235847,2.312040
2026-06-23T02:18:53,dl,cu_cp,3313230,549939.8976191569,0.549940
2026-06-23T02:18:53,dl,cu_up,3313258,1082958.5846088564,1.082959
2026-06-23T02:18:53,dl,du1,3313420,5059447.329929743,5.059447
2026-06-23T02:18:53,dl,du2,3314173,5647459.887754202,5.647460
2026-06-23T02:18:53,dl,du3,3314934,5634768.661227226,5.634769
2026-06-23T02:18:53,dl,ue1,3313480,3608452.095575309,3.608452
2026-06-23T02:18:53,dl,ue2,3313489,1696353.0008514856,1.696353
2026-06-23T02:18:53,dl,ue3,3313498,1666740.9884348966,1.666741
2026-06-23T02:18:53,dl,ue4,3313507,1717504.5353752994,1.717505
2026-06-23T02:18:53,dl,ue5,3314236,2318208.319726734,2.318208
2026-06-23T02:18:53,dl,ue6,3314245,2297056.7852029204,2.297057
2026-06-23T02:18:53,dl,ue7,3314254,2356280.9799320363,2.356281
2026-06-23T02:18:53,dl,ue8,3314263,2339359.854250548,2.339360
2026-06-23T02:18:53,dl,ue9,3314998,2313977.9108844087,2.313978
2026-06-23T02:18:53,dl,ue10,3315007,2301286.854253371,2.301287
2026-06-23T02:18:53,dl,ue11,3315016,2309747.5020420835,2.309748
2026-06-23T02:18:53,dl,ue12,3315025,2364741.457824812,2.364741
2026-06-23T02:18:58,dl,cu_cp,3313230,558845.7610339385,0.558846
2026-06-23T02:18:58,dl,cu_up,3313258,1083822.164505863,1.083822
2026-06-23T02:18:58,dl,du1,3313420,5156622.663332751,5.156623
2026-06-23T02:18:58,dl,du2,3314173,5499550.7807057835,5.499551
2026-06-23T02:18:58,dl,du3,3314934,5605392.884671953,5.605393
2026-06-23T02:18:58,dl,ue1,3313480,3679068.089874451,3.679068
2026-06-23T02:18:58,dl,ue2,3313489,1714640.586865163,1.714641
2026-06-23T02:18:58,dl,ue3,3313498,1672303.6772156595,1.672304
2026-06-23T02:18:58,dl,ue4,3313507,1740042.562497276,1.740043
2026-06-23T02:18:58,dl,ue5,3314236,2298888.23845242,2.298888
2026-06-23T02:18:58,dl,ue6,3314245,2273486.4329778957,2.273486
2026-06-23T02:18:58,dl,ue7,3314254,2345458.839066874,2.345459
2026-06-23T02:18:58,dl,ue8,3314263,2324290.384242122,2.324290
2026-06-23T02:18:58,dl,ue9,3314998,2320056.693277172,2.320057
2026-06-23T02:18:58,dl,ue10,3315007,2281953.6447502077,2.281954
2026-06-23T02:18:58,dl,ue11,3315016,2290421.196837697,2.290421
2026-06-23T02:18:58,dl,ue12,3315025,2362393.432769086,2.362393
2026-06-23T02:19:04,dl,cu_cp,3313230,551457.4592011168,0.551457
2026-06-23T02:19:04,dl,cu_up,3313258,1074634.9833216548,1.074635
2026-06-23T02:19:04,dl,du1,3313420,5095089.695733691,5.095090
2026-06-23T02:19:04,dl,du2,3314173,5524001.237038028,5.524001
2026-06-23T02:19:04,dl,du3,3314934,5594700.7772697685,5.594701
2026-06-23T02:19:04,dl,ue1,3313480,3657529.77128706,3.657530
2026-06-23T02:19:04,dl,ue2,3313489,1729785.3253398656,1.729785
2026-06-23T02:19:04,dl,ue3,3313498,1687365.6351973594,1.687366
2026-06-23T02:19:04,dl,ue4,3313507,1729785.3253398656,1.729785
2026-06-23T02:19:04,dl,ue5,3314236,2300096.117090374,2.300096
2026-06-23T02:19:04,dl,ue6,3314245,2290669.3870721697,2.290669
2026-06-23T02:19:04,dl,ue7,3314254,2304809.3971081316,2.304809
2026-06-23T02:19:04,dl,ue8,3314263,2309522.677125889,2.309523
2026-06-23T02:19:04,dl,ue9,3314998,2300096.117090374,2.300096
2026-06-23T02:19:04,dl,ue10,3315007,2295382.837072617,2.295383
2026-06-23T02:19:04,dl,ue11,3315016,2318949.237161404,2.318949
2026-06-23T02:19:04,dl,ue12,3315025,2389649.1173585234,2.389649
2026-06-23T02:19:09,dl,cu_cp,3313230,547361.9520411068,0.547362
2026-06-23T02:19:09,dl,cu_up,3313258,1070925.51960999,1.070926
2026-06-23T02:19:09,dl,du1,3313420,5064288.138920856,5.064288
2026-06-23T02:19:09,dl,du2,3314173,5525975.559017944,5.525976
2026-06-23T02:19:09,dl,du3,3314934,5540254.810285287,5.540255
2026-06-23T02:19:09,dl,ue1,3313480,3688743.5695544146,3.688744
2026-06-23T02:19:09,dl,ue2,3313489,1703961.5793950986,1.703962
2026-06-23T02:19:09,dl,ue3,3313498,1703961.5793950986,1.703962
2026-06-23T02:19:09,dl,ue4,3313507,1713480.9671199895,1.713481
2026-06-23T02:19:09,dl,ue5,3314236,2279881.4825108694,2.279881
2026-06-23T02:19:09,dl,ue6,3314245,2270362.2644659854,2.270362
2026-06-23T02:19:09,dl,ue7,3314254,2289400.87023576,2.289401
2026-06-23T02:19:09,dl,ue8,3314263,2341757.163362646,2.341757
2026-06-23T02:19:09,dl,ue9,3314998,2241804.2709713196,2.241804
2026-06-23T02:19:09,dl,ue10,3315007,2256083.1828786493,2.256083
2026-06-23T02:19:09,dl,ue11,3315016,2270362.2644659854,2.270362
2026-06-23T02:19:09,dl,ue12,3315025,2317958.863730426,2.317959
2026-06-23T02:19:15,dl,cu_cp,3313230,547313.9362616193,0.547314
2026-06-23T02:19:15,dl,cu_up,3313258,1023239.0594187498,1.023239
2026-06-23T02:19:15,dl,du1,3313420,5016251.11176776,5.016251
2026-06-23T02:19:15,dl,du2,3314173,5473139.447627468,5.473139
2026-06-23T02:19:15,dl,du3,3314934,5577842.734140129,5.577843
2026-06-23T02:19:15,dl,ue1,3313480,3583716.5986040593,3.583717
2026-06-23T02:19:15,dl,ue2,3313489,1722849.0367908764,1.722849
2026-06-23T02:19:15,dl,ue3,3313498,1684775.0371396588,1.684775
2026-06-23T02:19:15,dl,ue4,3313507,1727608.3080000973,1.727608
2026-06-23T02:19:15,dl,ue5,3314236,2274922.116744804,2.274922
2026-06-23T02:19:15,dl,ue6,3314245,2265403.914371462,2.265404
2026-06-23T02:19:15,dl,ue7,3314254,2317755.5576277925,2.317756
2026-06-23T02:19:15,dl,ue8,3314263,2327273.9300236846,2.327274
2026-06-23T02:19:15,dl,ue9,3314998,2284440.829185796,2.284441
2026-06-23T02:19:15,dl,ue10,3315007,2317755.5576277925,2.317756
2026-06-23T02:19:15,dl,ue11,3315016,2360588.8284882307,2.360589
2026-06-23T02:19:15,dl,ue12,3315025,2379625.7433025646,2.379626
2026-06-23T02:19:21,dl,cu_cp,3313230,540095.1799739045,0.540095
2026-06-23T02:19:21,dl,cu_up,3313258,1017871.7146148443,1.017872
2026-06-23T02:19:21,dl,du1,3313420,5047812.471179076,5.047812
2026-06-23T02:19:21,dl,du2,3314173,5400951.968908963,5.400952
2026-06-23T02:19:21,dl,du3,3314934,5525589.259574893,5.525589
2026-06-23T02:19:21,dl,ue1,3313480,3676801.935514016,3.676802
2026-06-23T02:19:21,dl,ue2,3313489,1703377.151617292,1.703377
2026-06-23T02:19:21,dl,ue3,3313498,1703377.151617292,1.703377
2026-06-23T02:19:21,dl,ue4,3313507,1682604.2698396372,1.682604
2026-06-23T02:19:21,dl,ue5,3314236,2222699.534398501,2.222700
2026-06-23T02:19:21,dl,ue6,3314245,2222699.534398501,2.222700
2026-06-23T02:19:21,dl,ue7,3314254,2233086.0598722873,2.233086
2026-06-23T02:19:21,dl,ue8,3314263,2212313.0089247143,2.212313
2026-06-23T02:19:21,dl,ue9,3314998,2243472.2470062375,2.243472
2026-06-23T02:19:21,dl,ue10,3315007,2243472.2470062375,2.243472
2026-06-23T02:19:21,dl,ue11,3315016,2305791.0615091203,2.305791
2026-06-23T02:19:21,dl,ue12,3315025,2357723.1813682984,2.357723
2026-06-23T02:19:26,dl,cu_cp,3313230,547633.2577527565,0.547633
2026-06-23T02:19:26,dl,cu_up,3313258,1103440.1875320077,1.103440
2026-06-23T02:19:26,dl,du1,3313420,5083998.61984365,5.083999
2026-06-23T02:19:26,dl,du2,3314173,5598936.976565628,5.598937
2026-06-23T02:19:26,dl,du3,3314934,5525374.694856453,5.525375
2026-06-23T02:19:26,dl,ue1,3313480,3702654.6054498577,3.702655
2026-06-23T02:19:26,dl,ue2,3313489,1716462.6085719229,1.716463
2026-06-23T02:19:26,dl,ue3,3313498,1700115.2645189334,1.700115
2026-06-23T02:19:26,dl,ue4,3313507,1700115.2645189334,1.700115
2026-06-23T02:19:26,dl,ue5,3314236,2345832.203324988,2.345832
2026-06-23T02:19:26,dl,ue6,3314245,2337658.4461285733,2.337658
2026-06-23T02:19:26,dl,ue7,3314254,2394873.8948042775,2.394874
2026-06-23T02:19:26,dl,ue8,3314263,2304963.928362434,2.304964
2026-06-23T02:19:26,dl,ue9,3314998,2239574.7224903153,2.239575
2026-06-23T02:19:26,dl,ue10,3315007,2239574.7224903153,2.239575
2026-06-23T02:19:26,dl,ue11,3315016,2272269.240256455,2.272269
2026-06-23T02:19:26,dl,ue12,3315025,2304963.928362434,2.304964
2026-06-23T02:19:32,dl,cu_cp,3313230,556326.6831135482,0.556327
2026-06-23T02:19:32,dl,cu_up,3313258,1072436.9620248694,1.072437
2026-06-23T02:19:32,dl,du1,3313420,5140994.459061785,5.140994
2026-06-23T02:19:32,dl,du2,3314173,5636996.749122514,5.636997
2026-06-23T02:19:32,dl,du3,3314934,5663807.628390526,5.663808
2026-06-23T02:19:32,dl,ue1,3313480,3659690.8204978514,3.659691
2026-06-23T02:19:32,dl,ue2,3313489,1689088.1234914446,1.689088
2026-06-23T02:19:32,dl,ue3,3313498,1709196.2829424536,1.709196
2026-06-23T02:19:32,dl,ue4,3313507,1682385.4036744416,1.682385
2026-06-23T02:19:32,dl,ue5,3314236,2332550.249526241,2.332550
2026-06-23T02:19:32,dl,ue6,3314245,2292333.760023805,2.292334
2026-06-23T02:19:32,dl,ue7,3314254,2379469.288245262,2.379469
2026-06-23T02:19:32,dl,ue8,3314263,2459902.0966497157,2.459902
2026-06-23T02:19:32,dl,ue9,3314998,2339252.9693432436,2.339253
2026-06-23T02:19:32,dl,ue10,3315007,2299036.479840808,2.299036
2026-06-23T02:19:32,dl,ue11,3315016,2366063.848611256,2.366064
2026-06-23T02:19:32,dl,ue12,3315025,2379469.288245262,2.379469
2026-06-23T02:19:38,dl,cu_cp,3313230,537853.5429496926,0.537854
2026-06-23T02:19:38,dl,cu_up,3313258,1096882.4006982893,1.096882
2026-06-23T02:19:38,dl,du1,3313420,5166781.93959693,5.166782
2026-06-23T02:19:38,dl,du2,3314173,5602994.330518386,5.602994
2026-06-23T02:19:38,dl,du3,3314934,5581818.759286266,5.581819
2026-06-23T02:19:38,dl,ue1,3313480,3756504.555059452,3.756505
2026-06-23T02:19:38,dl,ue2,3313489,1694026.8934671045,1.694027
2026-06-23T02:19:38,dl,ue3,3313498,1715202.2937437475,1.715202
2026-06-23T02:19:38,dl,ue4,3313507,1689791.8134117757,1.689792
2026-06-23T02:19:38,dl,ue5,3314236,2358932.41068796,2.358932
2026-06-23T02:19:38,dl,ue6,3314245,2303876.7118796445,2.303877
2026-06-23T02:19:38,dl,ue7,3314254,2401283.0402857685,2.401283
2026-06-23T02:19:38,dl,ue8,3314263,2439398.760783726,2.439399
2026-06-23T02:19:38,dl,ue9,3314998,2282701.1406475236,2.282701
2026-06-23T02:19:38,dl,ue10,3315007,2325051.9412008096,2.325052
2026-06-23T02:19:38,dl,ue11,3315016,2350462.250577303,2.350462
2026-06-23T02:19:38,dl,ue12,3315025,2405518.291296575,2.405518
2026-06-23T02:19:43,dl,cu_cp,3313230,564489.45469989,0.564489
2026-06-23T02:19:43,dl,cu_up,3313258,1078047.4664463026,1.078047
2026-06-23T02:19:43,dl,du1,3313420,5190755.911394133,5.190756
2026-06-23T02:19:43,dl,du2,3314173,5602451.720580163,5.602452
2026-06-23T02:19:43,dl,du3,3314934,5627917.31392942,5.627917
2026-06-23T02:19:43,dl,ue1,3313480,3802876.29043365,3.802876
2026-06-23T02:19:43,dl,ue2,3313489,1684979.7475649298,1.684980
2026-06-23T02:19:43,dl,ue3,3313498,1744399.6362165045,1.744400
2026-06-23T02:19:43,dl,ue4,3313507,1710445.5117508292,1.710446
2026-06-23T02:19:43,dl,ue5,3314236,2287667.677707026,2.287668
2026-06-23T02:19:43,dl,ue6,3314245,2249469.116846498,2.249469
2026-06-23T02:19:43,dl,ue7,3314254,2342843.3008003915,2.342843
2026-06-23T02:19:43,dl,ue8,3314263,2321621.973009344,2.321622
2026-06-23T02:19:43,dl,ue9,3314998,2274934.881032398,2.274935
2026-06-23T02:19:43,dl,ue10,3315007,2308889.005498073,2.308889
2026-06-23T02:19:43,dl,ue11,3315016,2338599.035242182,2.338599
2026-06-23T02:19:43,dl,ue12,3315025,2470171.780056603,2.470172
2026-06-23T02:19:49,dl,cu_cp,3313230,562059.160736847,0.562059
2026-06-23T02:19:49,dl,cu_up,3313258,1110066.8424552726,1.110067
2026-06-23T02:19:49,dl,du1,3313420,5203731.063155307,5.203731
2026-06-23T02:19:49,dl,du2,3314173,5620591.607368469,5.620592
2026-06-23T02:19:49,dl,du3,3314934,5686165.176121102,5.686165
2026-06-23T02:19:49,dl,ue1,3313480,3751744.8979184534,3.751745
2026-06-23T02:19:49,dl,ue2,3313489,1676809.8295315932,1.676810
2026-06-23T02:19:49,dl,ue3,3313498,1728331.9192658043,1.728332
2026-06-23T02:19:49,dl,ue4,3313507,1686177.4822105407,1.686177
2026-06-23T02:19:49,dl,ue5,3314236,2332545.5170579148,2.332546
2026-06-23T02:19:49,dl,ue6,3314245,2285707.2536631776,2.285707
2026-06-23T02:19:49,dl,ue7,3314254,2388751.604675195,2.388752
2026-06-23T02:19:49,dl,ue8,3314263,2416854.3911684416,2.416854
2026-06-23T02:19:49,dl,ue9,3314998,2327861.690718441,2.327862
2026-06-23T02:19:49,dl,ue10,3315007,2337229.514940984,2.337230
2026-06-23T02:19:49,dl,ue11,3315016,2374699.9541131784,2.374700
2026-06-23T02:19:49,dl,ue12,3315025,2496479.610483091,2.496480
2026-06-23T02:19:54,dl,cu_cp,3313230,564327.7073646524,0.564328
2026-06-23T02:19:54,dl,cu_up,3313258,1076048.6130592597,1.076049
2026-06-23T02:19:54,dl,du1,3313420,5212857.74832573,5.212858
2026-06-23T02:19:54,dl,du2,3314173,5480674.255478639,5.480674
2026-06-23T02:19:54,dl,du3,3314934,5676753.880105834,5.676754
2026-06-23T02:19:54,dl,ue1,3313480,3830733.1515616965,3.830733
2026-06-23T02:19:54,dl,ue2,3313489,1707330.4043896722,1.707330
2026-06-23T02:19:54,dl,ue3,3313498,1731242.6414682877,1.731243
2026-06-23T02:19:54,dl,ue4,3313507,1721677.6438629199,1.721678
2026-06-23T02:19:54,dl,ue5,3314236,2286005.4796949746,2.286005
2026-06-23T02:19:54,dl,ue6,3314245,2252528.4163008607,2.252528
2026-06-23T02:19:54,dl,ue7,3314254,2338612.3670099545,2.338612
2026-06-23T02:19:54,dl,ue8,3314263,2348177.193325453,2.348177
2026-06-23T02:19:54,dl,ue9,3314998,2290787.8928527236,2.290788
2026-06-23T02:19:54,dl,ue10,3315007,2309917.71677359,2.309918
2026-06-23T02:19:54,dl,ue11,3315016,2343394.7801677035,2.343395
2026-06-23T02:19:54,dl,ue12,3315025,2520344.923453771,2.520345
2026-06-23T02:20:00,dl,cu_cp,3313230,547679.6784916117,0.547680
2026-06-23T02:20:00,dl,cu_up,3313258,1114576.1472671265,1.114576
2026-06-23T02:20:00,dl,du1,3313420,5226977.912128887,5.226978
2026-06-23T02:20:00,dl,du2,3314173,5476796.6993309045,5.476797
2026-06-23T02:20:00,dl,du3,3314934,5601706.26410234,5.601706
2026-06-23T02:20:00,dl,ue1,3313480,3809736.761586404,3.809737
2026-06-23T02:20:00,dl,ue2,3313489,1686276.8991988301,1.686277
2026-06-23T02:20:00,dl,ue3,3313498,1739123.200857383,1.739123
2026-06-23T02:20:00,dl,ue4,3313507,1729514.891300645,1.729515
2026-06-23T02:20:00,dl,ue5,3314236,2272390.457806494,2.272390
2026-06-23T02:20:00,dl,ue6,3314245,2205131.4350571944,2.205131
2026-06-23T02:20:00,dl,ue7,3314254,2402103.9206006587,2.402104
2026-06-23T02:20:00,dl,ue8,3314263,2387691.3706803382,2.387691
2026-06-23T02:20:00,dl,ue9,3314998,2277194.3558292235,2.277194
2026-06-23T02:20:00,dl,ue10,3315007,2315628.1075674556,2.315628
2026-06-23T02:20:00,dl,ue11,3315016,2349257.6189421057,2.349258
2026-06-23T02:20:00,dl,ue12,3315025,2450145.9818956293,2.450146
2026-06-23T02:20:06,dl,cu_cp,3313230,568765.6121901411,0.568766
2026-06-23T02:20:06,dl,cu_up,3313258,1137531.2243802822,1.137531
2026-06-23T02:20:06,dl,du1,3313420,5282957.327936168,5.282957
2026-06-23T02:20:06,dl,du2,3314173,5567340.241088543,5.567340
2026-06-23T02:20:06,dl,du3,3314934,5654842.886725197,5.654843
2026-06-23T02:20:06,dl,ue1,3313480,3861043.4473410416,3.861043
2026-06-23T02:20:06,dl,ue2,3313489,1706296.7937475014,1.706297
2026-06-23T02:20:06,dl,ue3,3313498,1739110.114569559,1.739110
2026-06-23T02:20:06,dl,ue4,3313507,1739110.114569559,1.739110
2026-06-23T02:20:06,dl,ue5,3314236,2275062.4487605644,2.275062
2026-06-23T02:20:06,dl,ue6,3314245,2220373.4665293433,2.220373
2026-06-23T02:20:06,dl,ue7,3314254,2395378.2439275887,2.395378
2026-06-23T02:20:06,dl,ue8,3314263,2340689.09040468,2.340689
2026-06-23T02:20:06,dl,ue9,3314998,2318813.6002872037,2.318814
2026-06-23T02:20:06,dl,ue10,3315007,2318813.6002872037,2.318814
2026-06-23T02:20:06,dl,ue11,3315016,2373502.7538101124,2.373503
2026-06-23T02:20:06,dl,ue12,3315025,2471942.7162762857,2.471943
2026-06-23T02:20:11,dl,cu_cp,3313230,558133.5071784565,0.558134
2026-06-23T02:20:11,dl,cu_up,3313258,1124723.6054147435,1.124724
2026-06-23T02:20:11,dl,du1,3313420,5285355.415141084,5.285355
2026-06-23T02:20:11,dl,du2,3314173,5598248.339765275,5.598248
2026-06-23T02:20:11,dl,du3,3314934,5725097.119767683,5.725097
2026-06-23T02:20:11,dl,ue1,3313480,3796999.5104852654,3.797000
2026-06-23T02:20:11,dl,ue2,3313489,1682857.0696606755,1.682857
2026-06-23T02:20:11,dl,ue3,3313498,1733596.6160076582,1.733597
2026-06-23T02:20:11,dl,ue4,3313507,1699770.2517763365,1.699770
2026-06-23T02:20:11,dl,ue5,3314236,2224077.5235210443,2.224078
2026-06-23T02:20:11,dl,ue6,3314245,2283273.403330711,2.283273
2026-06-23T02:20:11,dl,ue7,3314254,2334012.9496776937,2.334013
2026-06-23T02:20:11,dl,ue8,3314263,2350925.9600632573,2.350926
2026-06-23T02:20:11,dl,ue9,3314998,2325556.4444849123,2.325556
2026-06-23T02:20:11,dl,ue10,3315007,2334012.9496776937,2.334013
